nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.547758107095166591e-01,2.538981742899601435e-01,2.570725178155754964e-01,2.298359125073571874e-01,8.524511846356790448e-03,2.465022813860640871e-01,1.775961126488985742e-01,1.636774586446149427e-01,1.797670108961054725e-01,nan,1.400949975183465035e-01,1.439187417777013644e-01,2.042585987098991529e-01,1.970296526465566134e-01,2.512680482482985700e-01,nan,1.000000000000187184e+00,2.114107830345261785e-01,3.271009698817899797e-02,1.589383781228873860e-01,1.111939631744285478e-01,1.436833775956637693e-01,nan,nan,1.698437772441487303e-01,nan,1.189813433697217183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.663682516066891159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.714768513417288642e-01,3.821428367060985543e-01,3.487399835345428301e-01,3.407234401494064202e-01,1.099349112581240150e-02,3.705911963392316544e-01,2.249227025369964217e-01,2.187450362346604338e-01,2.875253966901314961e-01,nan,1.815448623766895975e-01,2.512597008809302479e-01,3.039168915565554907e-01,2.764852117862679481e-01,3.730920853196992293e-01,nan,2.114107830345261785e-01,9.999999999999907851e-01,3.177277808283811289e-02,1.902124126361949275e-01,1.026507320871298673e-01,1.989886997289409265e-01,nan,nan,1.955979040281483339e-01,nan,2.418275086064784057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.833634187969902553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.779852692303990430e-02,5.602946312192473577e-02,5.152865548314686239e-02,5.029798296669747704e-02,6.956490300243419606e-03,5.511713187328257796e-02,4.010803066610635348e-02,2.219760738530089650e-02,3.281740175373151769e-02,nan,3.954652860447609164e-02,1.550594103811977868e-02,3.990141115389124471e-02,5.278088665326879231e-02,4.785007910135546244e-02,nan,3.271009698817899797e-02,3.177277808283811289e-02,9.999999999999356071e-01,3.036749833437978399e-02,9.038712763975007350e-03,3.807278202742633150e-02,nan,nan,6.173594982726585828e-02,nan,9.131590646320855709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176318815289903496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.754132114998307790e-01,2.839120415667215624e-01,2.571300884921034480e-01,2.455108513064574727e-01,-6.057296006529383145e-03,2.766980755035954864e-01,1.821399472809056286e-01,1.782868900656421063e-01,2.059136916325782496e-01,nan,1.561220023876718210e-01,1.873362589752863572e-01,2.536175931302109277e-01,2.207006996125262521e-01,2.732324746445897179e-01,nan,1.589383781228873582e-01,1.902124126361949275e-01,3.036749833437978052e-02,1.000000000000019318e+00,7.752972419714733443e-02,2.020756901257553806e-01,nan,nan,1.477191357393055626e-01,nan,2.070695561361689946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.643683200872280759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115790088209807768e-01,1.261140726602978379e-01,1.221660250411707727e-01,1.243643246185633378e-01,1.199789097694137913e-02,1.226325788013182677e-01,1.452893203720221627e-01,1.075648990798732940e-01,9.065231153382458107e-02,nan,8.587911185501255484e-02,7.374930258777888381e-02,1.020163815900394094e-01,1.005347103911052170e-01,1.472000736860440695e-01,nan,1.111939631744285478e-01,1.026507320871298673e-01,9.038712763975007350e-03,7.752972419714733443e-02,9.999999999999933387e-01,7.872701482330302092e-02,nan,nan,9.065826632465474877e-02,nan,3.412971329611064891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531651140059500822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.508486323164565768e-01,3.427497506896152735e-01,3.067866086046205365e-01,2.947089457424599823e-01,1.317297736144318289e-03,3.117201280961207077e-01,1.906157953970379071e-01,2.070241512414137397e-01,2.751004113252983885e-01,nan,1.570726881402460806e-01,1.866661911998133416e-01,2.776228695356748877e-01,2.384392302383686602e-01,2.941369565370655637e-01,nan,1.436833775956637416e-01,1.989886997289409265e-01,3.807278202742632456e-02,2.020756901257553806e-01,7.872701482330300704e-02,1.000000000000070610e+00,nan,nan,1.599259179293874289e-01,nan,2.464799601073494259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.505827435066089112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862685854221396209e-01,2.879161920897541083e-01,2.530476669860898253e-01,2.453939509816596143e-01,-3.485778400390543777e-03,2.629079246400238823e-01,1.891289743654536726e-01,1.869932608483289571e-01,2.083199559980263293e-01,nan,1.496657602188952441e-01,1.614636036237705741e-01,2.478544907612444947e-01,2.066648151114643395e-01,2.630691432300772958e-01,nan,1.698437772441487303e-01,1.955979040281483339e-01,6.173594982726586522e-02,1.477191357393055626e-01,9.065826632465474877e-02,1.599259179293873734e-01,nan,nan,1.000000000000086597e+00,nan,1.697861536978304345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406863156051240370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.334535204367229819e-02,2.772098854454969896e-02,2.257850471451163660e-02,3.395682081970007038e-02,4.028573981524125784e-04,2.210210763327388056e-02,4.388955894594980672e-02,1.089527006719906432e-02,1.029734044858275112e-02,nan,-7.376120000159306495e-03,4.519702699291812398e-03,1.917940730390323492e-02,1.089370490499363790e-02,2.231084731764817336e-02,nan,1.189813433697217183e-02,2.418275086064784057e-02,9.131590646320857096e-02,2.070695561361690293e-02,3.412971329611064891e-02,2.464799601073494606e-02,nan,nan,1.697861536978304345e-02,nan,1.000000000000017097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195916595466763347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.221495809328438403e-02,-2.629779658097893338e-02,-2.734134328154791752e-02,1.888821891186635848e-02,-1.028924306172047075e-02,-3.861464209422589555e-02,-1.739209791017823012e-02,-5.430194768614556716e-03,-1.815335440549590423e-02,nan,-9.276812471451992411e-04,-1.325121205498974025e-03,2.414842413718399760e-03,-1.945119009547555469e-02,-2.353042832189020106e-02,nan,-2.663682516066891159e-02,-6.833634187969903420e-03,-1.176318815289903496e-03,2.643683200872281799e-02,-1.531651140059500822e-02,-2.505827435066089112e-02,nan,nan,-1.406863156051240370e-02,nan,-1.195916595466762697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000176970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
