4.274685505295469645e-01,4.397939650135547773e-01,4.475930136866721476e-01,4.308493030767401866e-01,3.658004607852909373e-01,4.724758069609232836e-01,4.059418836171536649e-01,3.197632271633862877e-01,4.537965153146081287e-01,3.716270229733145691e-01,1.000000000000000000e+00,4.499702781436348276e-01,4.011910064125477349e-01,4.273561649742003699e-01,4.609863213882668398e-01,3.430383273521470655e-01,4.134702906452865090e-01,4.149862814546763090e-01,3.894507345557933209e-01,3.729166705324331033e-01,3.877550742073417878e-01,2.892838598248314574e-01,2.163626821711169823e-01,2.755330892596565273e-01,5.921336148968139174e-02,2.936366736335023209e-01,1.166581988444593682e-01,6.999568101633367456e-02,2.887725604559694403e-01,2.679267622874855759e-01,nan,1.660894810931635712e-01,3.498876579661612807e-01,nan,3.755850809681151592e-01,nan,2.116639082260939237e-04,3.365608289674105191e-01,1.686860628968260001e-01,3.944429699509737763e-01,8.497405566272446531e-02,4.101085200986570589e-01,4.393863633198574759e-01,3.763428067274341426e-01,1.543380591164604521e-01,nan,1.408990862785951814e-01,3.696649668229352592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.213850849332296589e-01,5.623394049205606704e-01,5.290536995174163204e-01,5.091550420631184570e-01,4.143668485423280257e-01,5.770108474098288864e-01,4.759702341797739655e-01,3.909303816359274153e-01,5.547569007040595856e-01,4.595187386421836773e-01,4.499702781436348276e-01,1.000000000000000000e+00,4.695260349802872213e-01,4.961730454454097439e-01,5.629331751852693078e-01,4.098399454506564399e-01,4.904725418263224390e-01,5.195585896889645117e-01,4.529892537505159078e-01,4.310283982186946528e-01,4.564845618849425746e-01,3.493927865881238937e-01,2.502931271136833447e-01,3.184430058557035093e-01,7.675063769681467196e-02,3.241217470101112608e-01,1.372387816763522006e-01,7.992253439543844928e-02,3.332929134153456152e-01,3.217693030281258415e-01,nan,1.958426705664580714e-01,4.386198357318667473e-01,nan,4.639362635475704488e-01,nan,-2.315102097663366903e-04,4.049806835228656476e-01,1.973393579110219176e-01,4.704784376392511791e-01,1.227216748166460314e-01,4.997892591324520906e-01,5.386393651475237521e-01,4.411508662552924287e-01,1.850426153928534656e-01,nan,1.664977121588707420e-01,4.336472250873528167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.097452616592309527e-01,5.531409706460906905e-01,4.768964833594395158e-01,5.186300433351259676e-01,3.700013785429556168e-01,5.315305812817623377e-01,4.552862286408103643e-01,4.110169010098199127e-01,5.526834250459924380e-01,4.563949213052529985e-01,4.011910064125477904e-01,4.695260349802872768e-01,1.000000000000000000e+00,4.963351357218118154e-01,5.313188725842952209e-01,3.952793080341463483e-01,4.792512196914051059e-01,4.551232537624708696e-01,4.124077576148479363e-01,4.491355842810557664e-01,4.202594935320029812e-01,3.092584922384217228e-01,2.085824696417327428e-01,3.092050043768260204e-01,6.846310518392217936e-02,3.478297495378331328e-01,1.138930013630220645e-01,3.798312405169080447e-02,3.010187299680540662e-01,2.609845456130976404e-01,nan,1.453325873514671740e-01,3.817046393950550565e-01,nan,4.613837219325297445e-01,nan,1.318356657404609015e-04,3.869960835672059396e-01,1.774393339419274018e-01,4.578226134661116942e-01,7.389305845892829572e-02,5.010953072446148182e-01,5.380992640002406624e-01,4.563830017934898398e-01,1.831271089356562298e-01,nan,1.310152135651179717e-01,4.443910691538247582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.771764592595292065e-01,6.256118924285449800e-01,5.433143629320102974e-01,5.563460734374822136e-01,4.616744935024332253e-01,5.834773434170011930e-01,4.830028202533911408e-01,4.152543044448795406e-01,5.897202386771687177e-01,4.892414577463167213e-01,4.273561649742004254e-01,4.961730454454097439e-01,4.963351357218117599e-01,1.000000000000000000e+00,5.835739405788077372e-01,4.323388718636914096e-01,4.898761843437892116e-01,4.906425533688301699e-01,4.404264257532339855e-01,4.811594293349455431e-01,4.326037581574859736e-01,3.308337676862183607e-01,2.211572793888189337e-01,3.159937712946500610e-01,6.068750409384849470e-02,3.735737872641680668e-01,1.173901683371011556e-01,7.456089115234292020e-02,3.338950274313775002e-01,2.818852703314561614e-01,nan,1.619736203170110966e-01,4.224942272131181342e-01,nan,5.129881227275100430e-01,nan,-3.249766747866459802e-04,3.911501591603551709e-01,1.734507823537972671e-01,5.261421278628530818e-01,9.218719791706679600e-02,5.416640633107645542e-01,5.909561897044119938e-01,4.566481611492193005e-01,1.838812278485200402e-01,nan,1.431978715967415217e-01,4.719193556970679992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897191702153072868e-01,6.309640731802124147e-01,5.890334049183167942e-01,6.019185488507758919e-01,4.655946573011967016e-01,6.500110777397886119e-01,5.301205062709813953e-01,4.447221607636411833e-01,6.213422509568735652e-01,4.899585879860552384e-01,4.609863213882668398e-01,5.629331751852693078e-01,5.313188725842951099e-01,5.835739405788077372e-01,9.999999999999997780e-01,4.511826229829736801e-01,5.438627019401511831e-01,5.442246309788302261e-01,4.757811047345775202e-01,5.102848106008859297e-01,4.649140292198996049e-01,3.592810281209328216e-01,2.288806345558067890e-01,3.454136352552586997e-01,7.372415656062092371e-02,3.716697879454101128e-01,1.284442852955320347e-01,7.151262463114230195e-02,3.622430214802782600e-01,3.018939966569740840e-01,nan,1.604324872533451352e-01,4.351794152411588290e-01,nan,5.106915822464574983e-01,nan,4.571542882231638925e-03,4.334106882374267333e-01,1.992783563955766446e-01,5.189799139233793879e-01,9.559464133588736756e-02,5.584014200467900535e-01,6.039492764533169744e-01,4.843915929284195454e-01,1.949006221592748944e-01,nan,1.465820826850973979e-01,4.981965134036689391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.154256497942175663e-01,5.677006608693180301e-01,4.503069195882083431e-01,4.660091167074661977e-01,3.902025676805312426e-01,4.932301901931486210e-01,4.277015256658832643e-01,3.884728231163798173e-01,5.317831479221600821e-01,4.257333709009795686e-01,3.430383273521470655e-01,4.098399454506564954e-01,3.952793080341463483e-01,4.323388718636913541e-01,4.511826229829737356e-01,1.000000000000000000e+00,4.189289040812023690e-01,3.790275077214290134e-01,4.735242530556539320e-01,3.868927607202301555e-01,3.952681679642638390e-01,2.904856356768257264e-01,1.467120398522593905e-01,2.850284821053716278e-01,4.332329402932547091e-02,3.255972897081576556e-01,8.362599070104032029e-02,6.020017522526053405e-02,3.372363208190256034e-01,2.115228326913287660e-01,nan,9.440495578588506409e-02,3.522524411541069211e-01,nan,4.672843431610761433e-01,nan,1.106454432447789848e-02,3.418193820762184809e-01,1.691907245612882249e-01,4.907384455232706721e-01,5.938193125363953190e-02,4.626998121568429156e-01,5.330491501832307355e-01,4.191714847325396232e-01,1.452375109440581513e-01,nan,9.298405102874184036e-02,4.377173358765035771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.863921505985457361e-01,5.387064280341778977e-01,4.977971959995902140e-01,5.179333988090155660e-01,4.046725332891792370e-01,5.182775794546718995e-01,4.497998552271976203e-01,4.159008098012806909e-01,5.318307446253034421e-01,4.543926831418294010e-01,4.134702906452865645e-01,4.904725418263224390e-01,4.792512196914052169e-01,4.898761843437892116e-01,5.438627019401511831e-01,4.189289040812023690e-01,1.000000000000000000e+00,4.693153053627389659e-01,4.226715302147231457e-01,4.329684775457643409e-01,4.279585838913543827e-01,3.378620951223600399e-01,2.226831113536833773e-01,3.107248749222559225e-01,5.728789855849584362e-02,3.542302844831565767e-01,1.107260003577408974e-01,7.733340231251258079e-02,3.142891142316096564e-01,2.904412848399263170e-01,nan,1.549869553634155017e-01,4.021828165119942788e-01,nan,4.776781848799737107e-01,nan,1.268388574270027519e-02,3.904103626584952136e-01,1.710886826180330333e-01,4.584648912130646625e-01,8.494746035129363548e-02,4.870491770621575012e-01,5.371867299284378561e-01,4.531586332138087259e-01,1.877760438335811799e-01,nan,1.353677116038383699e-01,4.203561352328264444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.854758895586656076e-01,5.110536942886204637e-01,4.969330192788154466e-01,4.912010902597321316e-01,3.981611593877986133e-01,5.339867822147381649e-01,4.355527452374782227e-01,3.770300252422145171e-01,5.082717113102411810e-01,4.428501089311190908e-01,4.149862814546763645e-01,5.195585896889645117e-01,4.551232537624708141e-01,4.906425533688301699e-01,5.442246309788303371e-01,3.790275077214290689e-01,4.693153053627389659e-01,1.000000000000000000e+00,4.157065833105831332e-01,4.363060739052171400e-01,4.199368858557065431e-01,3.200608547056671971e-01,2.354699045693574300e-01,3.102332579741378105e-01,5.665704631368752991e-02,3.458248992035206082e-01,1.327899425598224048e-01,8.518682018322684679e-02,3.229028226779019350e-01,2.974101016939101338e-01,nan,1.780221521098591386e-01,4.067624467766441376e-01,nan,4.460103176339980102e-01,nan,5.826610480569711925e-03,3.870664379072429329e-01,1.697138904060061237e-01,4.261107076863125953e-01,9.660609344527558429e-02,4.776907909068571767e-01,5.028872527876904197e-01,4.440416894363959921e-01,1.812200035856618985e-01,nan,1.434004625506627717e-01,4.091616798979851866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.215118625814881836e-01,5.399343040269529714e-01,4.833134720321983213e-01,4.660347849115582530e-01,4.276915250232179444e-01,5.258478807837069224e-01,4.403330331375332474e-01,3.637976595398784707e-01,5.224127197052322868e-01,4.213405337778840520e-01,3.894507345557933209e-01,4.529892537505159078e-01,4.124077576148478808e-01,4.404264257532339855e-01,4.757811047345775202e-01,4.735242530556539320e-01,4.226715302147232012e-01,4.157065833105831332e-01,1.000000000000000000e+00,4.159554003145510825e-01,3.975522865912233805e-01,3.010240504779385096e-01,1.821465350404415651e-01,3.058924371965450195e-01,6.630854645668278480e-02,3.227643928657272232e-01,8.780768326534078849e-02,4.949901994749542067e-02,3.679647482415622783e-01,2.590245241376992746e-01,nan,1.234054416282842903e-01,3.619147062312457197e-01,nan,4.284375678967106138e-01,nan,4.432702323355970642e-03,3.520921284905316195e-01,1.871053242875568567e-01,4.807239556890829935e-01,7.568008485945584840e-02,4.672234130423682519e-01,5.142667503995906886e-01,4.111958381172507448e-01,1.603008923419564080e-01,nan,1.306282117533139886e-01,4.321480217926543244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.237875560918439088e-01,5.415270184074998383e-01,4.625166513138039281e-01,5.061871659010548363e-01,3.897142348745369911e-01,5.300276299408250846e-01,4.598686451374234263e-01,3.888380752567223708e-01,5.354844336096862278e-01,4.196383223227946879e-01,3.729166705324331588e-01,4.310283982186946528e-01,4.491355842810557109e-01,4.811594293349455431e-01,5.102848106008859297e-01,3.868927607202301555e-01,4.329684775457642854e-01,4.363060739052170844e-01,4.159554003145510825e-01,9.999999999999998890e-01,3.926026929186108849e-01,3.095546432688657812e-01,1.943136631838036643e-01,2.895873881576561115e-01,5.207004418606638041e-02,3.209889030936377563e-01,1.012512622762059000e-01,6.923418478762267958e-02,2.985326339026902476e-01,2.483384467118257277e-01,nan,1.486692512613554951e-01,3.457699388046358013e-01,nan,4.564106086479172708e-01,nan,2.825754319572232700e-04,3.567152702273750919e-01,1.708799946034198214e-01,4.601434981999480978e-01,8.123532912717353061e-02,5.018319580191596962e-01,5.316826584647912357e-01,4.203138466105644788e-01,1.675984075338041446e-01,nan,1.272988879312780541e-01,4.486632826720273748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.375847718419978438e-01,4.993555831369130837e-01,4.323588877850886858e-01,4.501812104276469162e-01,3.521454991103233900e-01,4.589046905852194325e-01,4.082254240266825485e-01,3.924055940819444199e-01,4.781863599208805438e-01,4.275234190279842972e-01,3.877550742073418433e-01,4.564845618849425746e-01,4.202594935320029257e-01,4.326037581574859736e-01,4.649140292198996605e-01,3.952681679642637835e-01,4.279585838913544382e-01,4.199368858557065431e-01,3.975522865912234360e-01,3.926026929186108294e-01,1.000000000000000000e+00,3.258835014003353958e-01,2.010386173252025899e-01,2.970785912777388904e-01,4.700270635601448699e-02,3.332126714972671322e-01,1.004354154425406709e-01,7.445225015632744858e-02,2.857748859554052889e-01,2.460896924498991445e-01,nan,1.389510811082793618e-01,4.296359556976806493e-01,nan,4.267020317811450747e-01,nan,-1.609163666815224825e-04,3.624363382597163841e-01,1.558309901316464186e-01,4.037010987710471510e-01,8.459821669579245529e-02,4.267849645431481265e-01,4.957190121249981374e-01,4.313847240756575330e-01,1.550915363529285496e-01,nan,1.013315367449499904e-01,3.721641440241846288e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208650240697984435e-01,3.702350704573958984e-01,3.127971726982811118e-01,3.304230266146224726e-01,2.550416640330183116e-01,3.458493786712419915e-01,3.053166014034752185e-01,3.014659421005512208e-01,3.663682831162198839e-01,3.352495460100135549e-01,2.892838598248314574e-01,3.493927865881238382e-01,3.092584922384217228e-01,3.308337676862183607e-01,3.592810281209328216e-01,2.904856356768257264e-01,3.378620951223600399e-01,3.200608547056672526e-01,3.010240504779384541e-01,3.095546432688657812e-01,3.258835014003353958e-01,1.000000000000000000e+00,1.627411644382999734e-01,2.211134700670369935e-01,1.429251693394725971e-02,2.582655982385421711e-01,8.273302044913084796e-02,5.473847994014498231e-02,2.119810285569289354e-01,1.978396249894057990e-01,nan,1.097217430592898474e-01,3.236435740446294562e-01,nan,3.291647570570203074e-01,nan,3.359052554422673528e-03,2.881159321831338049e-01,1.454288076216481429e-01,2.992475313811947535e-01,6.196759828512314605e-02,3.280230706303048360e-01,3.653678331718024364e-01,3.232592645120178076e-01,1.236106483421676172e-01,nan,1.047267145673253935e-01,2.900503254677190279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088883232513170984e-01,2.466387418145822852e-01,2.384769653784405696e-01,2.178900748646939167e-01,1.870807769974435208e-01,2.618022456299736733e-01,1.933609231551423613e-01,1.541478557123092119e-01,2.242214274702518662e-01,2.043947738215343979e-01,2.163626821711169823e-01,2.502931271136833447e-01,2.085824696417327428e-01,2.211572793888189337e-01,2.288806345558067890e-01,1.467120398522593905e-01,2.226831113536833773e-01,2.354699045693574855e-01,1.821465350404415651e-01,1.943136631838036643e-01,2.010386173252025899e-01,1.627411644383000011e-01,1.000000000000000000e+00,1.331866116343964623e-01,6.392808049592867137e-02,1.606999864337549655e-01,9.827363333499315734e-02,4.514931146362201331e-02,1.410373485699685514e-01,1.434789200314050273e-01,nan,1.766299131064238137e-01,2.212002768226669636e-01,nan,2.116586514855295642e-01,nan,-1.753412627053033124e-04,1.917405555357077906e-01,8.653092081601876373e-02,2.093252551988667998e-01,7.783817936676219740e-02,2.307887299449519758e-01,2.307317143165114048e-01,1.963147284604703224e-01,1.144552355508033498e-01,nan,1.192459033722847450e-01,1.949085246487968215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.290559267932638976e-01,3.620157896782212337e-01,3.139170550273537863e-01,3.201207448593622606e-01,2.765646751817073534e-01,3.606570578087329171e-01,3.095339427203888660e-01,2.381478102975275457e-01,3.632530195245906590e-01,3.151039229104971584e-01,2.755330892596565273e-01,3.184430058557035648e-01,3.092050043768260204e-01,3.159937712946500610e-01,3.454136352552586442e-01,2.850284821053716278e-01,3.107248749222559225e-01,3.102332579741377550e-01,3.058924371965450195e-01,2.895873881576561670e-01,2.970785912777388904e-01,2.211134700670369657e-01,1.331866116343964623e-01,1.000000000000000000e+00,4.450634973447605697e-02,2.549232760425382827e-01,8.830568407717677426e-02,3.839781953724438757e-02,2.325013090765062629e-01,2.162730522431375035e-01,nan,9.223128740429115124e-02,2.636590362848690305e-01,nan,3.301279800850830393e-01,nan,-4.774104691483805696e-04,2.740455298428643993e-01,1.580640061758262216e-01,3.136183637071268682e-01,7.459365829038637485e-02,3.250958547172876911e-01,3.576699023998264892e-01,3.127620871427312932e-01,1.002874702592174427e-01,nan,8.489544020850804673e-02,3.033798351623065437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
