4.651772164032828560e-01,4.858640824226881372e-01,3.872077888860994688e-01,4.302066575187548647e-01,3.313305943600340919e-01,4.494302302193403098e-01,1.124991974916924042e-01,3.274423319070291494e-01,4.546025479395194857e-01,3.343817181645775682e-01,1.000000000000030864e+00,3.581574505264384367e-01,4.134606513110440362e-01,4.617943490908683613e-01,4.318739705862325029e-01,2.873703632223857940e-01,2.691905557805864824e-01,2.814843545661203095e-01,2.997842315589464013e-01,3.626511050986852003e-01,2.322591667189020936e-01,2.428417010372677098e-01,2.471900399097705370e-01,3.339326029470390256e-01,5.906183333524677587e-02,3.765532794156978835e-01,9.683300133883249172e-02,8.636453373178190618e-02,3.487550000259271310e-01,2.123096405703203127e-01,1.231227972139670446e-01,1.987217279587901175e-01,2.879610652262283854e-01,3.280902974080297518e-01,3.507486699734299607e-01,nan,1.083908306448432701e-04,3.092211971613222365e-01,2.188706761661112776e-01,3.962986819663917304e-01,1.351361901683612865e-01,4.486309713365766449e-01,4.001289921657574800e-01,3.298383414707077299e-01,1.626514289124095514e-01,4.724264224482557263e-03,2.979098063949842667e-01,3.754478846938037462e-01,2.233463193939473276e-02,3.708058057077092684e-01,3.056728103248994577e-01,3.412673570952985957e-01,1.429011255294728722e-01,3.238057982781841759e-01,1.651155115903651383e-01,2.653638388872421872e-01,1.913642029277859424e-01
4.683326447430315453e-01,4.953792867241562647e-01,4.652446350870562686e-01,4.179580839058206210e-01,3.520205174741992127e-01,4.888185695201620051e-01,1.612733947579627070e-01,3.762828370767583586e-01,4.672524488778778129e-01,3.894414625098259197e-01,3.581574505264384367e-01,1.000000000000013989e+00,4.393370642891469835e-01,5.233306472006826748e-01,5.386555913774121462e-01,3.351394563295942985e-01,2.964653505513448195e-01,3.915354552826325052e-01,3.544519322667256112e-01,3.339622274902588339e-01,3.263949534325381041e-01,3.440174653997629117e-01,3.588967275950352698e-01,4.137941101519467813e-01,8.301057853032811629e-02,4.069081232106835366e-01,1.637582611630183649e-01,1.214540570801011660e-01,3.700286072585936004e-01,3.295677757993840662e-01,1.366666172840728666e-01,3.200075261942281757e-01,3.374663384104053532e-01,3.876010295163579422e-01,3.663829385815930428e-01,nan,-3.053188556589020441e-02,3.840140790931275694e-01,3.286657112109534484e-01,3.653542978698379740e-01,8.669248972813657639e-02,4.503926276205180712e-01,4.116196931498845579e-01,3.427161449823896144e-01,2.275890291781949293e-01,5.583404548380710777e-03,3.248956563013988275e-01,3.553083826039344362e-01,2.660707405437045051e-02,3.935762501400366098e-01,3.313964625571645950e-01,3.712479123420717175e-01,1.520907647538358720e-01,3.496965334311510354e-01,2.077266625218140428e-01,3.224015243443318357e-01,2.461621627250663857e-01
4.992042651837066969e-01,5.579387880593623672e-01,4.601597809423257357e-01,4.787469750973299409e-01,3.952429690017053576e-01,5.082459157615567547e-01,1.563767452722973350e-01,4.009856461618495627e-01,5.211188878208941055e-01,3.981528645114402187e-01,4.134606513110440917e-01,4.393370642891469835e-01,9.999999999999579225e-01,5.535708169386022170e-01,5.390701835697163657e-01,3.355143059558334251e-01,3.094760484335398187e-01,3.431868769309237566e-01,3.618837339060771430e-01,4.168338157928613841e-01,3.017887317561150362e-01,3.073152281112828121e-01,2.774466889708308570e-01,4.090374342231800076e-01,6.281639755339951670e-02,4.292257440347825859e-01,1.279060268426190639e-01,9.311328716524207294e-02,3.936811820092979142e-01,2.681633969023031749e-01,1.368259631738228954e-01,2.493373898723625082e-01,3.321423001160910271e-01,3.665683075521153911e-01,4.233089559404197844e-01,nan,-9.943089504837616596e-03,3.863184389696973087e-01,2.927766393478282714e-01,4.360450911563163445e-01,1.574407600290577969e-01,5.225365834265695009e-01,4.609857945088614017e-01,3.855277805532371649e-01,1.946537762249535841e-01,7.963105431495811140e-03,3.457217369697931364e-01,4.256915167122535260e-01,2.355535102485598054e-02,4.329648495125572594e-01,3.641580373149613803e-01,4.111710392198577035e-01,1.738662083713534701e-01,3.778197899410812299e-01,1.825522812577054510e-01,3.101605128614304263e-01,2.420887033125187215e-01
5.882599764937243014e-01,7.037150534164235971e-01,5.623246968205442009e-01,5.581117623257678684e-01,4.559210673146865678e-01,6.335442763527587839e-01,1.919680181616460757e-01,4.306679009182138862e-01,6.271312392111244582e-01,4.779385883289421488e-01,4.617943490908684168e-01,5.233306472006826748e-01,5.535708169386022170e-01,1.000000000000039968e+00,6.493380150490825065e-01,3.910957984734206305e-01,3.769006309180617520e-01,4.161707605247182973e-01,4.136765540672610597e-01,4.482963270144498247e-01,3.271804184780411351e-01,3.371208739855099390e-01,3.592952610054484519e-01,4.632669355034780279e-01,7.298312718472363403e-02,4.936608484816458198e-01,1.698569617966112499e-01,1.185777098288761794e-01,4.634630426160334382e-01,3.094017112384364609e-01,1.658091445162410138e-01,3.154325361225630009e-01,4.156810554928765389e-01,4.495355309651543618e-01,4.860043930407743629e-01,nan,4.353445620499504226e-06,4.462730068910322756e-01,3.319663533379514919e-01,5.071336469695942872e-01,1.599174884763196192e-01,5.932805218713084194e-01,5.111983882001749357e-01,4.420918105461538183e-01,2.328209929563977432e-01,2.456943559608198643e-02,4.011097042753976605e-01,4.847382422942155822e-01,2.175005400170311118e-02,4.934132086609784862e-01,4.109713994488571887e-01,4.421888236668413130e-01,1.895284020447911832e-01,4.408121235223567691e-01,2.110983143605172918e-01,3.586830048024201023e-01,2.948473756470219587e-01
5.839128385805352206e-01,6.298440065410435551e-01,5.457050847481774714e-01,5.546308916706771397e-01,4.575718019816262805e-01,6.222796606650895512e-01,1.487623998337749276e-01,4.318056816853894087e-01,5.965256291626690466e-01,4.345091158818887300e-01,4.318739705862325029e-01,5.386555913774121462e-01,5.390701835697163657e-01,6.493380150490825065e-01,9.999999999999805711e-01,4.011963010972044996e-01,3.392927693263746991e-01,4.185147603789983739e-01,4.018546059601871834e-01,4.182685527069115450e-01,3.242518171042582109e-01,3.543638344397812001e-01,3.397368976692220488e-01,4.623555625480025855e-01,6.508162533849638776e-02,4.744125987001110434e-01,1.690394131412030210e-01,1.231219823531037316e-01,4.332792871686235170e-01,2.939043811092874048e-01,1.661406834534500110e-01,2.898893028046043430e-01,3.920828498857340527e-01,4.550910550160356394e-01,4.629687176263218018e-01,nan,-8.761618048450246082e-03,4.333954184567787582e-01,3.249344986430890980e-01,4.879403844866901929e-01,1.310275257299238771e-01,5.696898928033230503e-01,5.185380864170213711e-01,4.034980265336695626e-01,2.344518056040175991e-01,1.474529833551016869e-02,3.625955305100967974e-01,4.534633489931443884e-01,3.085006963334643512e-02,4.598556052143759620e-01,3.792958621169011391e-01,4.250620751651111862e-01,1.812798931467066998e-01,4.166313159015953005e-01,2.030998484811536720e-01,3.415385390469410365e-01,2.647486305465880374e-01
3.188515481507238070e-01,3.822741159287054713e-01,3.415302704475491891e-01,3.068981296233304068e-01,2.913420850818624341e-01,3.467711272029629366e-01,1.173709249728741855e-01,2.791234733074801633e-01,3.782104533484202391e-01,2.940627660774280394e-01,2.873703632223857940e-01,3.351394563295943541e-01,3.355143059558334806e-01,3.910957984734206305e-01,4.011963010972044996e-01,1.000000000000000444e+00,2.143510392156236788e-01,2.452163681023622477e-01,2.994282483360604652e-01,2.671547357592825023e-01,2.232605066437233499e-01,2.358910978881121057e-01,2.114369185307530818e-01,3.215740725899750574e-01,3.639337610611134699e-02,3.109261560806238500e-01,1.076454078400159442e-01,8.223152575589148805e-02,2.986907658234140839e-01,1.920287632922411669e-01,1.013491704126642384e-01,1.802518291726307176e-01,2.407487397220326730e-01,2.967959574001428624e-01,2.962211159559333118e-01,nan,5.429426082453678651e-03,3.126418010741291442e-01,2.437461872377094385e-01,3.292559001783386119e-01,1.040074888981749462e-01,3.676116956907745092e-01,3.187706461197664654e-01,2.762001936912332201e-01,1.455780826785063597e-01,2.052094079398042795e-02,2.464803911909775880e-01,2.888967325502649897e-01,4.899818161323443548e-03,3.025110065324834174e-01,2.600764807327054506e-01,2.908404245545462286e-01,1.153548569889994019e-01,2.708999717771222171e-01,1.385304735745243321e-01,2.472353120458476994e-01,1.915533272904556550e-01
3.422476379146242587e-01,4.411341186315625440e-01,3.154829401099809028e-01,3.872150464257426705e-01,2.070323786441794489e-01,3.420200346253488566e-01,-2.993988898204917939e-02,2.439446210712940821e-01,3.247709400720767969e-01,2.872750299766955173e-01,2.691905557805864824e-01,2.964653505513448195e-01,3.094760484335398187e-01,3.769006309180618075e-01,3.392927693263746991e-01,2.143510392156236788e-01,9.999999999999596989e-01,2.375442831456696657e-01,2.509420430953128167e-01,2.439578605107932674e-01,2.295318056709284849e-01,2.098197342598757675e-01,2.222407164699757298e-01,2.827871810630197547e-01,4.650308496570731281e-02,2.821576389557693965e-01,9.306622711008875892e-02,7.108902159584143399e-02,2.638634335261641484e-01,2.033249910009437000e-01,8.823388246903243748e-02,2.447299181819898306e-01,3.388705733237379891e-01,2.779507070595649276e-01,2.620664722887263709e-01,nan,1.858598196099730746e-02,2.589160259852723578e-01,2.319376489668359964e-01,2.894198251407865130e-01,1.185853171296811503e-01,2.942518142311916218e-01,2.571737121081609789e-01,2.646550521621319207e-01,1.327253141209114307e-01,3.848134493899718449e-03,2.434992562348256562e-01,2.827017570925419165e-01,1.409828733190758229e-02,2.872937177666361475e-01,2.648958143365066631e-01,2.579287318368204684e-01,1.126052686027926991e-01,2.568991647827140734e-01,1.238785079556680574e-01,2.197428980320829672e-01,1.766932306636841421e-01
3.616702344967225313e-01,3.905219699536064959e-01,3.581367706286535668e-01,3.451729048796788324e-01,2.821707644863609143e-01,3.779985672629015414e-01,1.215326998403880032e-01,2.879790890930368774e-01,3.774025456068872408e-01,3.000578360920099774e-01,2.814843545661203095e-01,3.915354552826325052e-01,3.431868769309237566e-01,4.161707605247182418e-01,4.185147603789983184e-01,2.452163681023622754e-01,2.375442831456696657e-01,1.000000000000011768e+00,2.768942433349592669e-01,2.678303984465048582e-01,2.256308886209789366e-01,2.424940655319774152e-01,2.426773636732384165e-01,3.173026450092051309e-01,6.734793106040487531e-02,3.242464080840606888e-01,1.286856477337584015e-01,8.311539407820524306e-02,2.818665073569433521e-01,2.415625070061632185e-01,9.158469521872598940e-02,2.234683093768969619e-01,2.585329960553928719e-01,3.076366391362811425e-01,2.846822235641630061e-01,nan,-3.939669343093902057e-03,3.039929866506655420e-01,2.379746448521034841e-01,3.111642169010840342e-01,9.530657972501047071e-02,3.673148982963488351e-01,3.348717838313090001e-01,2.698469187110190681e-01,1.755162312530833546e-01,1.431119780238689250e-02,2.468993825454451896e-01,2.755604599589579484e-01,3.627009077555317512e-02,3.052342087731775289e-01,2.617012882615704639e-01,2.794983890368774038e-01,1.212124528394318002e-01,2.781861566053462909e-01,1.315628911196023987e-01,2.329933869187456597e-01,1.864081500748044351e-01
3.853986156681575848e-01,4.390280659784043804e-01,3.567492488438955278e-01,3.567199559902977657e-01,3.016285939366842861e-01,3.880489936288409880e-01,9.874630258682112749e-02,3.011913577407332454e-01,4.007899655790465032e-01,3.123800120258350965e-01,2.997842315589464568e-01,3.544519322667256112e-01,3.618837339060771985e-01,4.136765540672610597e-01,4.018546059601871834e-01,2.994282483360604097e-01,2.509420430953128167e-01,2.768942433349592114e-01,9.999999999999042988e-01,2.997644384401249029e-01,2.355856878984717018e-01,2.445464849658518791e-01,2.466220041682817832e-01,3.264687163798411507e-01,3.278743468021728946e-02,3.309032193446780901e-01,1.729312294959448881e-01,8.018734065553780044e-02,3.091172297341132080e-01,2.307276182982548329e-01,1.172486221458217959e-01,2.072672402053092056e-01,2.834746316684570999e-01,3.266120266925898741e-01,3.197654801802784497e-01,nan,1.381880870019308052e-04,3.267257819293442056e-01,2.412182124772059844e-01,3.467978570345115474e-01,1.061030894744769137e-01,3.955754639885267210e-01,3.519422204501458373e-01,2.924193367715851588e-01,1.539383286806686735e-01,1.758766665272565310e-02,2.838622460453945062e-01,3.134987361852187848e-01,3.812904078654948126e-02,3.263017262424184883e-01,2.805941635538958812e-01,3.159670164618889610e-01,1.204924603549908102e-01,2.848286024298383734e-01,1.568176604261651008e-01,2.486871717313540731e-01,2.044880646987795036e-01
4.295843846646626996e-01,4.850057468052568765e-01,3.714600402142187452e-01,4.022009089931636305e-01,3.376771172500500628e-01,4.242328263986621661e-01,1.053691762686091576e-01,3.165509648938615861e-01,4.539177104608370650e-01,3.177504512976013218e-01,3.626511050986852003e-01,3.339622274902588339e-01,4.168338157928613841e-01,4.482963270144498247e-01,4.182685527069115450e-01,2.671547357592825023e-01,2.439578605107932674e-01,2.678303984465048582e-01,2.997644384401247919e-01,9.999999999999817923e-01,2.029169386688307875e-01,2.131929290428947465e-01,2.249935547675888936e-01,3.080867725557795422e-01,5.353769029307489657e-02,3.597400260422423113e-01,9.804753155234487150e-02,6.235762994797607733e-02,3.433402744752810931e-01,2.123784668234948436e-01,1.194573060281677312e-01,1.793236852484483279e-01,2.652207567992029280e-01,3.085416864545083016e-01,3.628922203393412649e-01,nan,6.218314102735892669e-03,3.125513740116666050e-01,2.079665700560779373e-01,3.857755748093748549e-01,1.311670154867575488e-01,4.568211900323686514e-01,3.850065447312989719e-01,3.259021143365265494e-01,1.452225859732345914e-01,2.236385524260224231e-02,2.883554760387323501e-01,3.782160308620786116e-01,6.277060073785233237e-03,3.429600074952399158e-01,3.073377681860109956e-01,3.312407200955723718e-01,1.282263083432672313e-01,3.042642200060898250e-01,1.466107975253544971e-01,2.447512220760212354e-01,1.908041375805768769e-01
