4.327823935351173268e-01,4.472413067549140253e-01,3.439839345855637553e-01,3.296145355831246460e-01,6.359942754128808384e-02,3.802191338274285570e-01,1.303877443771409572e-01,2.433282705016017455e-01,3.266083800785606339e-01,1.240258844110414815e-01,1.000000000000000000e+00,2.989614962712159318e-01,3.356982082588544358e-01,2.725730729710635833e-02,2.793360663279287337e-01,1.306806343145167082e-01,3.043230422027910498e-01,3.508516179716464900e-01,4.501941678407548469e-02,2.922714862485570886e-01,2.092605525771286112e-01,2.919488345467061707e-01,2.579200492378753637e-02,2.489872722090143500e-02,2.473203841688574253e-02,3.702224220085791051e-02,5.178893870044164183e-02,3.593361750117596287e-02,1.578671556410086302e-02,4.447274569699066066e-02,4.150549364964218474e-02,1.287894572177807340e-01,6.715550095174634138e-02,1.468316542409741320e-02,nan,5.754837031701800359e-02,1.292312525733607838e-02,1.560424145938838492e-01,6.605090745591102319e-02,3.578564102369396344e-02,4.092342675859094586e-02,2.415907969157629065e-01,nan,nan,8.105976074786558003e-03,9.428400917633157630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.522630846667302085e-01,4.402338415931189020e-01,3.572611392771093963e-01,3.314911887567604798e-01,7.227649154028327472e-02,3.640889128832486277e-01,1.391029542946484732e-01,2.132284268921113835e-01,3.098529324466036683e-01,1.127722174468173966e-01,2.989614962712159318e-01,1.000000000000000000e+00,2.932023078630884849e-01,1.393731450491353906e-02,2.714306716665963459e-01,1.422581546066290226e-01,2.708547897306162189e-01,4.011474989078029907e-01,5.634625129425486351e-02,2.828752439691316622e-01,2.138771172419440258e-01,2.457380142972083459e-01,1.459074911354669817e-02,3.982185879384263910e-02,1.696083004801917857e-02,4.575364338762395733e-02,3.816261246595302470e-02,3.481541091698919788e-02,8.249087944086677324e-03,5.464245745519843295e-02,5.281182332436993448e-02,1.401464309900686267e-01,6.015681928601953471e-02,7.440970557736184370e-03,nan,6.719363064899715188e-02,5.017320835762584599e-03,1.460730751670847871e-01,9.540567273826761063e-02,3.460275387307874123e-02,3.242201046142747373e-02,2.017050052925192793e-01,nan,nan,9.505112491636366623e-03,8.378855944732828409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793809060412930423e-01,4.145443177395871648e-01,3.069421534302951282e-01,3.291227049320064046e-01,4.413715087834003958e-02,3.545387376981594674e-01,1.677965684347853814e-01,2.405045868089476513e-01,3.040685114364973241e-01,1.198249732539481693e-01,3.356982082588544913e-01,2.932023078630884849e-01,9.999999999999998890e-01,1.802592762671958657e-02,2.902300619351244615e-01,1.130138623255362018e-01,3.027636731672649906e-01,3.282835521042421489e-01,6.266532896729620772e-02,2.865174056052088303e-01,2.130074426907994367e-01,2.651737331727264113e-01,-4.459381159608419298e-02,2.533624614208777187e-02,1.586185540928036070e-02,2.308496434143662845e-02,5.199360194487319398e-02,2.903452830387381542e-02,1.102153499521425425e-02,5.828060625359054309e-02,4.727432156740758035e-02,1.350214772411562902e-01,-1.602615820561273732e-02,1.568763645666357634e-02,nan,5.346411662002335807e-02,-1.134033777679635427e-04,1.354538374466152384e-01,9.013090261655422319e-02,4.487216362564953875e-02,2.393901521310714403e-02,2.083526304370539595e-01,nan,nan,2.748433646598390581e-02,1.035593497216125425e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.270126820165941153e-02,1.579582793470296273e-02,1.525315414717024094e-02,1.365351029940835639e-02,4.553918798713585403e-03,1.509105017514713286e-02,-1.422015262566764986e-03,7.740416197932646798e-03,-5.756515971236751857e-03,1.980155246511992526e-02,2.725730729710636180e-02,1.393731450491353906e-02,1.802592762671959004e-02,9.999999999999997780e-01,2.330558825622685779e-02,5.922115333856932916e-03,1.080070872660636450e-02,1.920925700962613711e-02,2.828890959718313031e-02,6.089231132824050874e-03,-3.437734746731216373e-02,5.193671380459686723e-03,1.397735113326012586e-02,-2.946038890349403903e-04,2.150984775844412555e-02,1.430140614327897897e-03,4.609854993930849985e-03,-4.432280817128083326e-03,-7.498482283380119608e-03,1.154739431038371775e-02,-2.064138395806422097e-02,1.548476283201756509e-02,5.043790141833049030e-03,6.238640541007143756e-03,nan,1.714857130940930854e-02,-8.086833075650426981e-05,1.910149933363490104e-03,1.511794645545129663e-02,1.393691455309226460e-02,1.306825363253344766e-02,4.269841819743457056e-03,nan,nan,1.848117991892758022e-02,4.725497278027710173e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.491578606491216874e-01,4.579090286560569822e-01,3.515656202817897258e-01,2.958744918610667352e-01,5.447640132550453373e-02,3.730306222982549547e-01,1.398570691960064616e-01,1.966295039764282271e-01,2.636922204964927130e-01,1.116605366103312486e-01,2.793360663279287337e-01,2.714306716665963459e-01,2.902300619351244615e-01,2.330558825622685779e-02,9.999999999999997780e-01,1.544613330837150411e-01,2.451610361455563158e-01,3.084484701263724427e-01,9.574987338484057531e-02,2.405794754216580844e-01,2.420791705586467224e-01,2.240129321464133239e-01,-2.597629493612856749e-02,4.041440216304536398e-02,2.165181314994617592e-02,2.778597913127534014e-02,4.968324421832080035e-02,3.660021026805829192e-02,3.561583789633749556e-03,4.796597214743290177e-02,5.833356959739606495e-02,1.415870219401899888e-01,2.536183563925319129e-02,1.408479730837609509e-02,nan,7.308765183879578631e-02,3.196105479735297360e-03,1.004700277568731787e-01,9.487896372992514482e-02,4.057575845922746505e-02,2.529183982056908489e-02,1.398685859081050253e-01,nan,nan,1.332785890461526089e-02,9.557185648693621027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.484680721196514674e-01,3.069838782795197285e-01,1.797461252038048407e-01,1.271735093969581509e-01,-3.385400159132443982e-03,1.920122687995361455e-01,4.373782283451990022e-02,9.971486302910058386e-02,1.852202423110371754e-01,5.480161031890734558e-02,1.306806343145167082e-01,1.422581546066290503e-01,1.130138623255362018e-01,5.922115333856932048e-03,1.544613330837150411e-01,1.000000000000000000e+00,8.846842284577277615e-02,1.688289083867167140e-01,4.507781225516327428e-02,1.235118022939993426e-01,1.322414032272055950e-01,9.128334737905814678e-02,1.691229777065265116e-01,-3.690041415932857950e-04,2.341910753050908955e-02,9.127848792409432380e-03,2.941882286436650965e-02,3.020862992163888747e-02,8.639699520305164221e-03,7.180177038607080120e-02,2.271729943752519645e-02,1.144195571169795284e-01,2.000773544478523236e-01,1.544734619936235370e-02,nan,1.255833496322756038e-01,-3.475679854379698248e-03,7.930763960204617602e-02,3.546562290925558275e-02,2.844874909032302571e-02,3.056377036619149778e-02,9.445227459313039475e-02,nan,nan,2.674041356581280393e-02,5.852584008381728903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.435066350429719084e-01,3.735667449430256082e-01,2.859798224166534286e-01,3.028408409105409760e-01,4.238615827070021241e-02,2.928919581020246188e-01,1.233955904656745539e-01,2.184683175924050924e-01,2.592848558553237925e-01,1.088233505199908552e-01,3.043230422027911053e-01,2.708547897306162744e-01,3.027636731672649351e-01,1.080070872660636450e-02,2.451610361455563158e-01,8.846842284577279003e-02,1.000000000000000000e+00,3.051412415997628580e-01,6.350443795328242214e-02,2.592923005183261354e-01,2.120094547136474883e-01,2.390314657751947403e-01,-1.953950589904165230e-02,3.543336258728326665e-02,1.249832748154930569e-02,3.798428697266770238e-02,3.015291651212709950e-02,9.170244226629910289e-03,6.566139241038925281e-03,4.092008653590063078e-02,3.285024916653934979e-02,1.140950739005221620e-01,2.317962495384661911e-02,1.570406071630207076e-03,nan,7.042077257274546864e-02,1.269632147525178584e-02,1.306599244662596804e-01,3.725580376430336071e-02,2.563471571473063468e-02,3.381267197328386570e-02,1.995105161428608054e-01,nan,nan,7.227889043304986695e-03,8.644905126785845662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.335500690365606591e-01,5.150273345055957908e-01,3.989520517595126492e-01,3.783724084171674606e-01,8.499796968269730801e-02,4.172473700260747043e-01,1.705044929679626065e-01,2.384021248210516364e-01,3.411492779223885274e-01,1.380232589143338684e-01,3.508516179716464345e-01,4.011474989078029352e-01,3.282835521042420934e-01,1.920925700962613711e-02,3.084484701263723871e-01,1.688289083867167417e-01,3.051412415997628580e-01,1.000000000000000000e+00,8.052754705414459646e-02,3.126183188042706562e-01,2.475628671054427854e-01,2.802081337453637966e-01,4.051352715433359508e-02,3.637647590278945964e-02,3.123873434220351963e-02,4.621858203858389413e-02,5.306338187889693414e-02,4.038215655612449606e-02,1.830535797531103459e-02,8.423156018331903749e-02,6.363373339169289822e-02,1.685221703323666609e-01,6.893386450299705814e-02,4.105356043794461222e-03,nan,7.532779874315354007e-02,-5.400786383497312333e-03,1.500453307357402233e-01,1.180650564714863376e-01,4.604257837863781622e-02,4.204488114884312455e-02,2.554598519510020149e-01,nan,nan,3.017564514986034382e-02,1.188594410740825280e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.016436457041732938e-01,1.110498302836475659e-01,7.376001113340503734e-02,6.396001035481176100e-02,2.056756694710216299e-03,8.732077983716475533e-02,3.590268967767151070e-02,5.260140702211755365e-02,5.375612811313180972e-02,1.071762346895581593e-02,4.501941678407548469e-02,5.634625129425486351e-02,6.266532896729620772e-02,2.828890959718313031e-02,9.574987338484056143e-02,4.507781225516327428e-02,6.350443795328242214e-02,8.052754705414459646e-02,9.999999999999997780e-01,5.085278422578411867e-02,6.415961583563239978e-02,7.763929438242082870e-02,-1.074541444957237326e-03,4.728328288442834593e-02,7.960768019882224350e-03,5.903278636721668964e-03,1.143902541226378411e-02,2.190244881666742263e-02,7.076326492204575679e-03,2.492830465461405576e-02,4.515454710461751404e-03,3.164018171407158297e-02,3.131445806111717717e-02,1.877148940214661259e-03,nan,9.005321382337422298e-02,6.719328414586158045e-03,9.881615434275651741e-03,5.887002681213283212e-02,3.853004385216295125e-02,1.332367265516952795e-02,2.316095758084325135e-02,nan,nan,-2.504421427662759971e-03,2.136121727797414549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370918795876096108e-01,3.832542484157157037e-01,2.968951483645503320e-01,2.939093735783934735e-01,5.056914908298308642e-02,3.034987336802756897e-01,1.145098760209968952e-01,2.034799348281677855e-01,2.956678490245486235e-01,9.853192263685066343e-02,2.922714862485570886e-01,2.828752439691316622e-01,2.865174056052088303e-01,6.089231132824050874e-03,2.405794754216580844e-01,1.235118022939993565e-01,2.592923005183261354e-01,3.126183188042706562e-01,5.085278422578411173e-02,9.999999999999998890e-01,1.846202945140026086e-01,2.462936494700304901e-01,7.275046788112148749e-03,1.423985184869094693e-02,1.623402981450025595e-02,3.998598239135851828e-02,6.201682873086285241e-02,2.611260915405923255e-02,6.497858342325536427e-03,4.809526516958220060e-02,4.391004997602449694e-02,9.594622087454351966e-02,5.354320297478280810e-02,2.532406187791891652e-02,nan,9.293969792740028324e-02,-7.228012337930989420e-03,1.385891440425638665e-01,6.420187019050414834e-02,4.518442101487910728e-02,3.255698411221586569e-02,2.018697463616057342e-01,nan,nan,1.220067683299025721e-02,9.334227307293124776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.808059538115036946e-01,3.857867257978120912e-01,2.394617033617115753e-01,2.473066391083588167e-01,4.299163464420639041e-02,2.482566932471077237e-01,9.657215075688914407e-02,1.730126040777835994e-01,2.199689467056747394e-01,7.829675533128359344e-02,2.092605525771286112e-01,2.138771172419439981e-01,2.130074426907994367e-01,-3.437734746731216373e-02,2.420791705586466946e-01,1.322414032272055950e-01,2.120094547136474605e-01,2.475628671054427576e-01,6.415961583563239978e-02,1.846202945140025808e-01,1.000000000000000000e+00,1.713277195925195229e-01,-1.241399306076999918e-03,3.049674341059319810e-02,9.603044507853148240e-03,2.700345003213713499e-02,1.917501167843883511e-02,3.311945329619458284e-02,2.829545296766744142e-03,5.867637080017255174e-02,5.292965455553839266e-02,5.898367980514729325e-02,5.282588232467849698e-02,6.145615090689093493e-03,nan,1.221977250840117352e-01,1.854134029181549528e-02,7.494922248769632367e-02,3.021136931905908998e-02,2.962199880271824178e-03,2.002133751586543040e-02,1.386246868297763557e-01,nan,nan,7.654642751537194152e-03,8.901855127660919520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.276942806196514457e-01,3.437935749037748789e-01,2.694269575206338918e-01,2.856811008971898436e-01,3.449308075295409032e-02,2.983740881112920129e-01,1.251150962678173884e-01,1.960118164820879860e-01,2.579297899899131163e-01,8.385535309262227843e-02,2.919488345467061707e-01,2.457380142972083736e-01,2.651737331727264113e-01,5.193671380459685856e-03,2.240129321464133516e-01,9.128334737905814678e-02,2.390314657751947403e-01,2.802081337453637966e-01,7.763929438242081482e-02,2.462936494700305179e-01,1.713277195925195229e-01,1.000000000000000000e+00,-2.201983070188768751e-02,3.476232455813722810e-02,1.824062405642741178e-02,4.131753424392104607e-02,2.476656022338017196e-02,2.901382830319222325e-02,-1.250167754980924511e-03,2.938968735597218343e-02,3.479127827164422981e-02,9.162967631114825318e-02,3.200761153546975712e-02,1.786588354098733386e-02,nan,6.390832100072056654e-02,-5.556796585827026777e-03,1.190208911149401305e-01,9.373676150217676029e-02,3.682317778543049008e-02,3.970106712465425181e-02,1.693861806893922350e-01,nan,nan,1.134391379053710340e-02,8.922260221288919047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.596278535867152210e-02,5.199748203405838570e-02,3.216272631547666128e-02,-3.709286344571487842e-02,1.823750545783707835e-02,3.193863777646317736e-02,-1.311068543042652294e-02,-2.484479826127821561e-02,5.025977888365219803e-02,6.212399056678237150e-03,2.579200492378753637e-02,1.459074911354670163e-02,-4.459381159608419298e-02,1.397735113326012760e-02,-2.597629493612856402e-02,1.691229777065265116e-01,-1.953950589904164883e-02,4.051352715433359508e-02,-1.074541444957237326e-03,7.275046788112148749e-03,-1.241399306076999918e-03,-2.201983070188768751e-02,9.999999999999997780e-01,3.633037457430144529e-02,4.355343714787739129e-02,7.396204888246988955e-03,6.565189467859485449e-03,4.655724791848862842e-02,1.524067497351647670e-02,1.995685430653787173e-01,-4.280821178954603151e-02,4.604270049334556469e-02,2.315912565607382012e-01,2.135657540067647381e-02,nan,1.330720416474152346e-01,1.829229276543401384e-04,1.786406158001525510e-02,7.729997321808746054e-03,2.888959807936481231e-02,1.816536900118199960e-02,1.809236771535956134e-02,nan,nan,-2.915564879173551064e-03,1.334597375728733236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.757519189505805823e-02,4.985672257684757580e-02,3.161839897211354833e-02,3.234108583275811799e-02,6.316610712640721888e-03,4.666780928773459070e-02,3.489472292449177088e-02,2.640741399688860402e-02,2.118603574381999408e-02,-4.054462254406128105e-03,2.489872722090143500e-02,3.982185879384263910e-02,2.533624614208777187e-02,-2.946038890349403903e-04,4.041440216304536398e-02,-3.690041415932857950e-04,3.543336258728325971e-02,3.637647590278945964e-02,4.728328288442834593e-02,1.423985184869094520e-02,3.049674341059319463e-02,3.476232455813722810e-02,3.633037457430145223e-02,1.000000000000000000e+00,2.013619890650264824e-02,2.037332822263368884e-02,-1.058312039705795217e-02,-2.639116309315468062e-02,1.846451636502792135e-02,1.296313582535207030e-02,-8.205922900291038810e-03,1.249081450475684162e-02,1.045441197704879109e-02,1.187513439454192417e-02,nan,-5.046098596761444677e-03,1.186430681395017964e-02,2.383707366211053336e-02,3.372025928896656838e-02,3.018533606890744236e-02,4.984627347523743444e-03,3.477892435754553757e-02,nan,nan,3.423481753999280900e-03,6.015038676927259367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
