2.471411980630321414e-01,2.654038193977096838e-01,2.443355797819581343e-01,1.737022666507227198e-01,1.883546872678139306e-02,3.004437530592625194e-01,1.635653274960861270e-01,1.366237008691638111e-01,1.392399104612850325e-01,3.175003721793854400e-02,9.999999999999998890e-01,1.924881940975377848e-01,1.990044402342081575e-01,2.243782620049689924e-01,2.789718929995424479e-01,1.543256501234037403e-02,1.406748268584349648e-01,1.528328297099048050e-01,7.226744169582823007e-02,1.467250658926713969e-01,1.537221356433676189e-01,4.624310511388667749e-02,nan,nan,7.774162883309466976e-02,nan,5.398057343883525330e-03,nan,nan,5.671060755222380630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.593975482801869070e-01,3.055489422055236992e-01,3.004166920158733434e-01,1.675635827299512548e-01,2.740921950602597315e-02,3.413459395205409863e-01,1.702708938136265893e-01,1.268071086194450803e-01,1.712474825040058990e-01,1.595927609850164575e-02,1.924881940975377848e-01,1.000000000000000000e+00,1.861554223930195484e-01,2.964216121077242749e-01,3.102288986149960293e-01,1.799785793867732242e-02,1.487085660060640524e-01,2.152122261605532993e-01,5.339293455538071664e-02,1.636027041486481093e-01,1.918119129904650166e-01,6.658423490433079683e-02,nan,nan,8.015520697528957794e-02,nan,9.067698524231421198e-03,nan,nan,-1.558112476989514245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.462291241593525526e-01,3.390972431323123204e-01,2.708440439795237742e-01,2.328623224259947777e-01,3.938861682311565332e-02,3.391126232620821912e-01,2.449866492355281811e-01,1.193585588065162045e-01,3.258798808969909921e-01,1.522964991173989500e-02,1.990044402342081575e-01,1.861554223930195484e-01,1.000000000000000000e+00,2.435484183967980276e-01,2.506455843278568851e-01,2.857847429417441874e-03,1.060041305509381165e-01,1.449976601299518553e-01,6.136988527246985126e-02,2.010411071239606995e-01,1.147481324628612381e-01,7.768757990363034382e-02,nan,nan,6.126727430462115126e-02,nan,-1.492288338539958514e-02,nan,nan,-3.926108707322582651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.217066402209589060e-01,4.681306404128303678e-01,4.330365583495187631e-01,2.901195394257538029e-01,2.452262582234430305e-02,4.829265755469696053e-01,2.443985576931512749e-01,1.899186570436783295e-01,2.427430094090261281e-01,2.383602696626748937e-02,2.243782620049689924e-01,2.964216121077242749e-01,2.435484183967980554e-01,1.000000000000000000e+00,4.223875729299424453e-01,2.815113826230574226e-02,1.286379336389891770e-01,1.830714935653856845e-01,7.393252888688275903e-02,2.163283875338144480e-01,1.548958926242423040e-01,7.610267730440886669e-02,nan,nan,1.016897522068670040e-01,nan,-6.684747447516486106e-03,nan,nan,-2.535063563147571183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.926522035571589075e-01,5.076372192787576010e-01,4.491279567314009902e-01,2.629035555124298318e-01,3.679997831636513256e-02,5.705188454107414930e-01,2.414279469506408760e-01,2.001494315403797575e-01,2.071334117745821379e-01,3.553066867584680349e-02,2.789718929995424479e-01,3.102288986149960293e-01,2.506455843278568851e-01,4.223875729299424453e-01,9.999999999999998890e-01,2.465630486407835442e-02,1.583938848070717553e-01,2.616646940261151411e-01,7.536449627166848242e-02,2.144068903723439501e-01,2.083934319452572792e-01,8.717652524316488183e-02,nan,nan,1.203802205292606037e-01,nan,-3.099069753738505940e-03,nan,nan,-1.036444070270361312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.791658717578540325e-02,1.655299149692762359e-02,7.016065580244102264e-04,8.793513792707914264e-03,-2.769279501448664634e-03,1.398769259251520132e-02,9.852698767790029483e-03,4.876618981997848587e-03,-4.978443557622998054e-03,2.251227490400772857e-02,1.543256501234037403e-02,1.799785793867732242e-02,2.857847429417441874e-03,2.815113826230574226e-02,2.465630486407835789e-02,1.000000000000000000e+00,1.183205653754525535e-02,8.337483475288030854e-03,6.901452005360818320e-03,1.253646407359338549e-02,3.299462265119915833e-02,1.033607835507696984e-02,nan,nan,9.607106421405362667e-03,nan,2.053593737091963679e-03,nan,nan,-5.039825565777927656e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.140477120783735032e-01,1.507319780361167927e-01,1.477576385405979797e-01,1.022315892409101368e-01,8.008017174097633098e-03,1.753150406643027570e-01,1.144171172253495294e-01,8.966214195488592109e-02,7.252769626516876456e-02,2.487349377530518810e-02,1.406748268584349648e-01,1.487085660060640524e-01,1.060041305509381027e-01,1.286379336389891770e-01,1.583938848070717553e-01,1.183205653754525362e-02,1.000000000000000000e+00,1.347833805054617640e-01,6.132280412232298666e-02,8.442984149535046057e-02,1.453983114926792886e-01,6.303630647911726004e-02,nan,nan,6.182424846354329928e-02,nan,-7.353716500332472226e-03,nan,nan,-5.469358670304774045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.199950070081526932e-01,2.057108413360466681e-01,2.081127917149054596e-01,1.162735609905801992e-01,9.279911208943657577e-03,2.557885301540467893e-01,1.302158125704851455e-01,1.110314122192253838e-01,1.283042953053344926e-01,2.228432312115592728e-02,1.528328297099048050e-01,2.152122261605532993e-01,1.449976601299518553e-01,1.830714935653856845e-01,2.616646940261151411e-01,8.337483475288030854e-03,1.347833805054617640e-01,1.000000000000000000e+00,6.061583129679756765e-02,1.059067102095049007e-01,1.484262910228921761e-01,5.753707155432075115e-02,nan,nan,7.066178374909685977e-02,nan,2.330020923069071881e-02,nan,nan,-8.680687698577929309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.486502409282217274e-02,9.693034753653745339e-02,7.728125138865919730e-02,5.879826432603359881e-02,4.227579374023669040e-02,9.044163984910894016e-02,4.554944357159408652e-02,4.326297604276225367e-02,4.459067156038608315e-02,2.635954527024917879e-02,7.226744169582824395e-02,5.339293455538070970e-02,6.136988527246985126e-02,7.393252888688277291e-02,7.536449627166848242e-02,6.901452005360818320e-03,6.132280412232298666e-02,6.061583129679756071e-02,1.000000000000000000e+00,2.728784470061315984e-02,6.424529678984965131e-02,4.494172178059568923e-02,nan,nan,2.555256508287397435e-02,nan,-1.990746308173285684e-02,nan,nan,9.644528317216520281e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.832561200764704079e-01,2.721797323243128064e-01,2.598208709721167020e-01,1.952667497945261843e-01,1.234905646331042710e-02,2.724233691908902188e-01,1.998191367137162333e-01,1.264385308668002361e-01,2.048305810770849889e-01,9.335429083985319690e-03,1.467250658926713969e-01,1.636027041486481093e-01,2.010411071239606995e-01,2.163283875338144202e-01,2.144068903723439778e-01,1.253646407359338549e-02,8.442984149535047445e-02,1.059067102095049145e-01,2.728784470061315637e-02,1.000000000000000000e+00,9.926554917189853167e-02,6.641042149315697085e-02,nan,nan,4.870674913884030788e-02,nan,-1.807274566648189298e-03,nan,nan,5.090801867784537638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.008476393403067772e-01,1.795372191513017190e-01,1.634965102089026290e-01,1.019148380337472626e-01,1.011904087061732578e-02,2.099168712568465767e-01,1.012219659824277335e-01,8.351288884260717194e-02,1.033291119885284409e-01,2.666208935345503947e-02,1.537221356433676467e-01,1.918119129904650166e-01,1.147481324628612243e-01,1.548958926242423040e-01,2.083934319452573070e-01,3.299462265119915833e-02,1.453983114926792886e-01,1.484262910228921761e-01,6.424529678984965131e-02,9.926554917189851779e-02,1.000000000000000000e+00,7.692759394835245457e-02,nan,nan,8.164057485103377865e-02,nan,8.573427470209461429e-03,nan,nan,1.940828693234251251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379284598544062157e-01,9.071622631775583256e-02,8.980598096252244422e-02,6.150344204205224902e-02,2.320682526244148905e-02,8.739085945881580608e-02,5.703136476670889188e-02,5.205017352132914471e-02,5.090332061064017921e-02,1.585284802216366945e-02,4.624310511388667749e-02,6.658423490433079683e-02,7.768757990363035770e-02,7.610267730440888057e-02,8.717652524316488183e-02,1.033607835507696811e-02,6.303630647911726004e-02,5.753707155432075809e-02,4.494172178059568923e-02,6.641042149315697085e-02,7.692759394835245457e-02,1.000000000000000000e+00,nan,nan,9.692601265770501434e-03,nan,-5.249003183903444905e-04,nan,nan,-9.063595747569831371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153606799974609270e-01,8.961247843476999320e-02,8.542387644933213675e-02,5.301470836298580180e-02,2.101581741655168464e-02,1.148002040761578607e-01,6.222172932995569117e-02,3.979001532948841374e-02,5.532726629332501006e-02,7.168647089543575893e-03,7.774162883309466976e-02,8.015520697528957794e-02,6.126727430462114432e-02,1.016897522068670179e-01,1.203802205292606176e-01,9.607106421405362667e-03,6.182424846354329928e-02,7.066178374909687365e-02,2.555256508287397088e-02,4.870674913884030094e-02,8.164057485103377865e-02,9.692601265770503169e-03,nan,nan,9.999999999999997780e-01,nan,-1.136612633712450957e-02,nan,nan,-2.673533927463988928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.079951600923717732e-02,-7.018511199156963337e-03,7.408849614444156483e-04,-4.243178607159726369e-03,-2.468486469096997996e-03,-8.083085544565349681e-03,-1.529252565391689455e-03,1.319963385000470432e-02,-1.463054064177446954e-02,-7.882600636309711542e-03,5.398057343883526198e-03,9.067698524231422932e-03,-1.492288338539958514e-02,-6.684747447516486973e-03,-3.099069753738506374e-03,2.053593737091963679e-03,-7.353716500332471359e-03,2.330020923069072228e-02,-1.990746308173285684e-02,-1.807274566648189298e-03,8.573427470209461429e-03,-5.249003183903444905e-04,nan,nan,-1.136612633712450957e-02,nan,1.000000000000000000e+00,nan,nan,-6.781386666053357791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.892654938109220225e-02,-1.836141867067991526e-02,-2.379753841749232546e-02,-9.923305238859593883e-03,2.711656992174065611e-02,-1.308942007146039060e-02,-7.323041689493346718e-03,-1.586384947248224361e-02,-1.778797672628319726e-02,-1.255195016551306601e-02,5.671060755222380630e-03,-1.558112476989514245e-02,-3.926108707322583519e-03,-2.535063563147571183e-02,-1.036444070270361312e-02,-5.039825565777928503e-06,-5.469358670304774045e-03,-8.680687698577929309e-03,9.644528317216519197e-04,5.090801867784537638e-03,1.940828693234251251e-02,-9.063595747569831371e-03,nan,nan,-2.673533927463988928e-03,nan,-6.781386666053357791e-03,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
