2.186641094064429858e-01,3.089580649942820223e-01,1.731885958624194144e-01,2.756174621305844119e-01,6.580423194796147790e-02,2.223289195507199001e-01,2.495557410180096747e-01,1.514911163375402270e-01,3.109474830608582319e-01,2.226628884275775044e-01,1.000000000000012879e+00,2.538246695396511599e-01,2.472086534025141891e-01,1.959331084321192240e-01,2.062621430610730167e-01,1.981260645153608280e-02,2.793818732552374451e-01,2.214278179801675572e-01,1.709506543076536877e-01,2.558523951677979524e-01,1.677304532488602118e-01,2.074982659746480995e-01,1.245182829207304442e-01,5.302842709110548031e-02,1.570052824257024693e-02,2.252858119426733030e-01,-2.075916715898963247e-02,-1.332709126225406319e-02,7.291031196196015064e-03,2.358797057391756255e-02,nan,-3.528229463684037261e-03,6.414977400003472885e-02,nan,2.695367202099345771e-01,nan,2.092431983172825770e-03,2.364610136609369695e-01,nan,2.210511812414341776e-02,3.179776160520806499e-02,2.566177581119103435e-01,2.803049592141623747e-01,2.069290244402153811e-01,4.215632461036809137e-02,nan,6.939570760659009852e-02,1.289576846623152195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.955313683822482829e-01,4.191975093623984683e-01,2.391887089108070130e-01,3.111176352194632844e-01,9.133017471969767653e-02,3.989937828620773175e-01,2.786670042291675142e-01,1.310995660863013834e-01,3.687673356168229000e-01,2.214760532570581308e-01,2.538246695396511599e-01,1.000000000000006661e+00,2.749589856692692957e-01,2.718918021215585012e-01,3.161175231088454440e-01,3.464080867755013615e-02,2.748454655074003550e-01,3.843225734091191281e-01,1.956519857926693473e-01,2.349332306994580677e-01,1.816360684739612708e-01,2.044099095178432968e-01,2.401019243435265349e-01,8.831848468965811105e-02,5.607391321295805697e-02,2.594528059307295575e-01,-1.483247347390756476e-02,5.028553931314773406e-03,2.713328287806576755e-02,4.958308060874569434e-02,nan,7.508208436969949530e-03,1.194609882815657886e-01,nan,2.767040481599877810e-01,nan,4.238592783727501527e-03,2.420253931430244865e-01,nan,4.528306340997518414e-02,4.292293046588165073e-02,2.929987262802802861e-01,3.288559013420389032e-01,2.156762518476915413e-01,5.328180687268021382e-02,nan,6.882629782387986173e-02,1.511374397469862074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.929602581104420733e-01,3.563826455440342600e-01,2.009439831523240072e-01,3.057816756437788386e-01,6.848847224164372749e-02,3.011331497770036725e-01,2.460334469192763107e-01,1.241073213857538382e-01,3.365865493679225939e-01,2.132711878735353006e-01,2.472086534025141891e-01,2.749589856692692402e-01,9.999999999999702460e-01,2.132810771545304296e-01,2.848919096329869949e-01,1.650658066162935186e-02,2.503477001678364178e-01,2.703921423941005320e-01,1.817263017711135686e-01,2.953275698281075945e-01,1.788030848677399365e-01,1.877962206764208497e-01,1.619634990071283365e-01,3.913742890725464829e-02,4.403086165947426439e-02,2.560792787644673441e-01,-8.805743394450957565e-03,4.814622364865622263e-03,2.706873255845446483e-02,2.366256494205439681e-02,nan,-6.158436122246066340e-03,9.197270042627832265e-02,nan,2.597734708021414152e-01,nan,-4.188814269585290547e-05,2.432845094829314547e-01,nan,2.662155846673474116e-02,3.949716851062647083e-02,2.519404445834286244e-01,2.636576508390353069e-01,2.161647879424895835e-01,3.793930183903684167e-02,nan,5.678357421947705791e-02,1.214017248784666908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.057621935022444282e-01,3.467451929953780931e-01,2.084017053560888733e-01,2.309687699838796904e-01,8.137299620364037145e-02,2.933344860593781189e-01,2.046118462822016926e-01,8.778007624824669952e-02,2.846058905379631465e-01,1.677799711741408961e-01,1.959331084321192240e-01,2.718918021215585012e-01,2.132810771545304018e-01,1.000000000000005329e+00,2.963208347146774058e-01,2.004410335344011113e-02,2.271985480094425025e-01,2.775663739177823830e-01,1.690844963993360928e-01,1.888168542589841736e-01,1.570317773783698190e-01,1.805082206864809802e-01,1.912369346016534744e-01,5.139264698132392506e-02,4.042463011080479202e-02,2.115877380327162438e-01,-8.126331573541917611e-03,-3.550809512884705883e-03,3.200947691237589904e-02,3.983521037796306646e-02,nan,-3.071575723973782399e-03,9.497768873155064406e-02,nan,2.169674809207811639e-01,nan,-1.521920709832927637e-03,1.835986204058390470e-01,nan,1.851746887351988710e-02,2.011627121890649864e-02,2.360043382590236161e-01,2.485925047401849330e-01,1.729850105311130370e-01,4.996058924700680359e-02,nan,3.865937111113036673e-02,1.142757997900610001e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.041739246711267497e-01,3.624169793340540902e-01,2.609942731876800370e-01,3.151273819687543387e-01,6.023627849674710599e-02,3.375506318927486982e-01,2.582061792889292495e-01,1.262063732333029153e-01,3.121407331526457329e-01,1.962862232492425252e-01,2.062621430610730167e-01,3.161175231088454995e-01,2.848919096329869949e-01,2.963208347146774058e-01,1.000000000000012212e+00,2.223931430338655160e-02,2.432538246660507775e-01,3.056807782444855848e-01,1.540471120319966969e-01,2.489969814561642514e-01,1.550293720057297486e-01,1.942628411198170924e-01,1.524735680217083611e-01,6.330049191226154448e-02,6.561651192098873209e-02,2.311375085557014486e-01,-9.245259325956755106e-03,1.114731826307442317e-02,2.058890441166269167e-02,2.361015719355128578e-02,nan,4.400574358591105573e-03,8.852678706454547575e-02,nan,2.513298090762052239e-01,nan,-8.182596635483584309e-05,2.062820091627076691e-01,nan,2.120910134286903628e-02,1.847218410027690050e-02,2.518159157532649517e-01,2.654323939435392354e-01,1.997694992494068178e-01,5.463441083760662426e-02,nan,5.681512232631317355e-02,1.311955352836627620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.496376896552443873e-02,2.494514629101495656e-02,1.808547798157781120e-02,4.063005947709064092e-02,-2.589807628249891740e-04,2.616382497331904561e-02,2.900201573928310600e-02,3.557072147177287730e-02,2.985529602817109038e-02,1.967794265705676351e-02,1.981260645153607933e-02,3.464080867755013615e-02,1.650658066162934492e-02,2.004410335344011460e-02,2.223931430338654466e-02,9.999999999999629186e-01,2.816775571280082102e-02,3.948672640880360185e-02,2.012570294943393651e-02,2.302930255270955670e-02,2.450198033158699704e-02,2.943194925251685704e-02,2.227502596362906234e-02,2.772663146549940102e-02,1.246606248984669270e-02,3.353992983449588516e-02,5.896679434130632641e-03,1.151395784944896430e-02,2.127830813015088671e-03,1.150496235385153193e-02,nan,2.171155137970877044e-02,1.406059034785117276e-02,nan,3.221910421097087807e-02,nan,3.228086929157194889e-04,6.811164512504457903e-03,nan,3.350880518084792259e-02,-5.701999961402960844e-03,1.638446047445603349e-02,3.049405056094807789e-02,2.931941592724620835e-02,1.195204029115275873e-02,nan,1.673481326616043860e-02,4.626539597038573787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362617987914343853e-01,3.220816936743718939e-01,1.875804588411316698e-01,2.897583775039237475e-01,7.242655071704889869e-02,2.409495027656310684e-01,2.577260560637427700e-01,1.486700538185440901e-01,3.202100680434600832e-01,2.239782066846949526e-01,2.793818732552375006e-01,2.748454655074003550e-01,2.503477001678364733e-01,2.271985480094424747e-01,2.432538246660507775e-01,2.816775571280081755e-02,9.999999999999942268e-01,2.685098036343152583e-01,1.928750440920409259e-01,2.498463465376370984e-01,1.817457344202677016e-01,1.902402306307411917e-01,1.323649276586291168e-01,6.292845965969870448e-02,4.203537795120000642e-02,2.401159325292529234e-01,-1.174900471157014218e-03,-4.743848602863419070e-03,1.746142522068333883e-02,4.267124495559870140e-02,nan,1.270235345516640933e-02,8.547910717561743588e-02,nan,2.609035272001370975e-01,nan,2.969316948174304319e-02,2.589288005561288797e-01,nan,5.191054504228388017e-02,2.784372135838247830e-02,2.697384997035321974e-01,3.143450410772444248e-01,2.433619641444138004e-01,3.750884275556636699e-02,nan,6.187896921346259377e-02,1.418221976994252786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.613351847163109865e-01,4.009342454347814000e-01,2.281467289403063536e-01,2.774194782826537864e-01,8.606607750932727952e-02,3.784542804542900263e-01,2.526396385738210459e-01,1.168365290386038230e-01,3.517071400086612676e-01,2.025373228509101953e-01,2.214278179801675850e-01,3.843225734091191281e-01,2.703921423941005320e-01,2.775663739177823275e-01,3.056807782444856403e-01,3.948672640880360879e-02,2.685098036343152583e-01,1.000000000000003331e+00,1.807714077793700636e-01,2.283522023990216532e-01,1.739287067460765779e-01,1.977240617808463385e-01,2.450762170812094409e-01,5.643131277833864090e-02,6.105595316734455102e-02,2.480832902782962590e-01,2.226912096908549056e-03,1.852967063235867046e-02,1.699335311170539764e-02,4.432512913205834126e-02,nan,-2.353749633896526448e-03,1.125835397157658041e-01,nan,2.520323906838799477e-01,nan,3.652585036023378150e-03,2.139642890780947548e-01,nan,1.940730025459488570e-02,2.408157468495184667e-02,2.779141393347898670e-01,2.967837238461619731e-01,2.073430350913504638e-01,5.327122258959587214e-02,nan,5.073770970301566541e-02,1.507043816486848820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.808579455294743732e-01,2.195458391541721122e-01,1.235837887564215642e-01,1.925403488109712069e-01,7.105347648054359533e-02,1.716570882524225128e-01,1.657510884339766510e-01,1.017114617725480841e-01,2.167446898788985277e-01,1.410400808770644610e-01,1.709506543076536877e-01,1.956519857926692918e-01,1.817263017711135686e-01,1.690844963993361205e-01,1.540471120319967246e-01,2.012570294943393998e-02,1.928750440920408982e-01,1.807714077793700358e-01,9.999999999999260591e-01,1.672695680973328713e-01,1.747996558231479092e-01,1.823809385982796960e-01,1.287668204743717959e-01,6.756516696307798830e-02,3.202152807186509770e-02,1.780453091572768709e-01,2.364965830457714871e-03,-7.623552610956278210e-03,2.676862867885718839e-02,2.605419648401431990e-02,nan,1.128598001161479000e-02,8.372845386826206771e-02,nan,1.879584122445940031e-01,nan,1.189068318761979902e-02,1.552590774925304284e-01,nan,4.635797275720848765e-02,2.669674810995445458e-02,1.743266590380070924e-01,1.869727587517872880e-01,1.565342435522356634e-01,2.943804740542035545e-02,nan,6.913269839552528551e-02,1.397773056572386985e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980905062504769165e-01,2.998058178566767595e-01,1.720459130899961997e-01,2.818080398498307715e-01,7.376372963248480075e-02,2.207327933346804327e-01,2.603491254712835823e-01,1.303529830363554243e-01,2.950572965502831213e-01,2.029917826742028142e-01,2.558523951677979524e-01,2.349332306994580954e-01,2.953275698281075390e-01,1.888168542589841736e-01,2.489969814561642236e-01,2.302930255270956017e-02,2.498463465376370429e-01,2.283522023990216809e-01,1.672695680973328713e-01,9.999999999999694689e-01,1.603458460423008158e-01,2.055430307952958724e-01,1.103673428055681333e-01,4.101589343912064728e-02,2.226843636562322176e-02,2.408956754529554822e-01,-9.533971407855307278e-03,-3.555919773693361815e-03,1.449938203034988396e-02,1.607241131580273985e-02,nan,-2.168128266762590385e-03,6.698191096966595037e-02,nan,2.450517989501573013e-01,nan,1.189389148240638065e-02,2.205154961238849076e-01,nan,1.168713933547146401e-02,2.231985789949942484e-02,2.415800422382632096e-01,2.457955193643504843e-01,2.251867243438231969e-01,3.164184112005689886e-02,nan,6.115272982485046860e-02,1.361754812613030774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350404473515175452e-01,1.875087074537919729e-01,1.168787649059425948e-01,1.788697458773247650e-01,5.035212976088832698e-02,1.428153921562483608e-01,1.626071253267105665e-01,8.226250874546453540e-02,1.993099849708327709e-01,1.337014314884306942e-01,1.677304532488602673e-01,1.816360684739612708e-01,1.788030848677399087e-01,1.570317773783697912e-01,1.550293720057297209e-01,2.450198033158700398e-02,1.817457344202677294e-01,1.739287067460766056e-01,1.747996558231479092e-01,1.603458460423008158e-01,1.000000000000045519e+00,1.520444493820577447e-01,9.198708382606887723e-02,5.829757332301788164e-02,1.619725839216883123e-02,1.671608085480192629e-01,-5.185380424682726336e-03,5.601280307532324407e-03,9.455919663576492495e-03,2.178043963884663745e-02,nan,-6.955386819523227092e-03,6.178332508759256519e-02,nan,1.622131490849566815e-01,nan,-8.442078921021529492e-05,1.602346333499465314e-01,nan,4.298778202424975020e-02,2.505761571084798994e-02,1.671028895642237555e-01,1.755649345795253502e-01,1.343994174730189228e-01,4.431143013662373203e-02,nan,6.450211401758237928e-02,1.169355344830872445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.892479122347637266e-01,2.668459477606360819e-01,1.529128329566515621e-01,2.170406252991050888e-01,5.162392033133179209e-02,1.983507713825748420e-01,1.952810061723873336e-01,1.127579228467028571e-01,2.506204589732731192e-01,2.268809353513780436e-01,2.074982659746480718e-01,2.044099095178432690e-01,1.877962206764208219e-01,1.805082206864809802e-01,1.942628411198170924e-01,2.943194925251684663e-02,1.902402306307412194e-01,1.977240617808463108e-01,1.823809385982796960e-01,2.055430307952958724e-01,1.520444493820577447e-01,9.999999999999836797e-01,1.090481053897620067e-01,5.409230661863117379e-02,4.352193306655525312e-02,2.258170039103720994e-01,-1.802610721982504660e-02,-1.009420606232076453e-02,2.000492967191941363e-02,1.346131969819256390e-02,nan,4.753010139257046220e-03,6.836201466788652259e-02,nan,2.366215496035818100e-01,nan,1.243995218558850008e-02,1.951622576976685397e-01,nan,2.825779300302685981e-02,1.188743273194294708e-02,1.982836711344454494e-01,2.266554422428476434e-01,2.036795028483379955e-01,2.976857680843446666e-02,nan,4.110154771199198837e-02,1.120503884109010917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.477441528796810344e-01,3.427440913790803512e-01,1.348098881702823881e-01,1.757892443666889126e-01,7.619723287906061959e-02,3.131849691540090075e-01,1.368493867898632754e-01,5.139842751435312607e-02,1.945075858806034341e-01,1.336659658747394730e-01,1.245182829207304165e-01,2.401019243435265349e-01,1.619634990071283365e-01,1.912369346016534744e-01,1.524735680217083333e-01,2.227502596362906581e-02,1.323649276586291168e-01,2.450762170812094132e-01,1.287668204743717959e-01,1.103673428055681333e-01,9.198708382606886336e-02,1.090481053897619929e-01,1.000000000000018208e+00,4.729551670519194229e-02,4.770680923937822837e-02,1.483965637658461734e-01,-7.907938908970534031e-03,-1.242946045776790326e-02,5.326287090218478383e-03,3.638001122553934097e-02,nan,2.168264140034016976e-02,9.976080627657002431e-02,nan,1.434507621307168912e-01,nan,-7.260920802629062740e-03,1.093148631522672942e-01,nan,1.958253042059084070e-02,3.703931791628315567e-02,1.471262082293768314e-01,1.963341152973474557e-01,1.198768978996789664e-01,3.788120540646048445e-02,nan,2.051828541768816599e-02,8.573537264410249770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.126886234404209874e-02,4.396363897430780737e-02,4.449457859906669199e-02,4.139022556215319476e-02,2.057811529098108397e-02,6.839974099328166579e-02,4.819506434290975194e-02,-2.820567879820591334e-03,4.902469729328896852e-02,4.868368362582133069e-02,5.302842709110548725e-02,8.831848468965809718e-02,3.913742890725464135e-02,5.139264698132391812e-02,6.330049191226154448e-02,2.772663146549939062e-02,6.292845965969869060e-02,5.643131277833861315e-02,6.756516696307800218e-02,4.101589343912064728e-02,5.829757332301786776e-02,5.409230661863118073e-02,4.729551670519195616e-02,1.000000000000114353e+00,2.194812517838186025e-02,5.054414615407706868e-02,-1.617355234973536296e-02,-1.323385977290314659e-02,1.659879276841655718e-02,2.742361985234532604e-02,nan,7.792601713634555657e-03,2.877994355997137016e-02,nan,6.294194790065023304e-02,nan,-1.324518756283753998e-04,2.296088470113918575e-02,nan,1.803615907021182893e-02,1.862602151713145179e-02,3.778606408476323231e-02,3.743597367263131609e-02,2.803786893504101735e-02,7.470815375332731482e-03,nan,3.762686929965404492e-02,6.859876572065755351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
