5.247221749521707723e-01,5.219385268855941673e-01,3.827154989997635925e-01,3.847062810278628620e-01,2.027639389224877298e-01,5.375917494720350298e-01,4.270268840174864522e-01,3.683617188216757876e-01,5.319029248321115455e-01,3.819656437530465354e-01,4.451577612945759044e-01,1.000000000000000000e+00,4.810412848672767638e-01,4.313835953285178881e-01,5.295917711958718632e-01,2.980127976295607328e-01,4.384382732221694390e-01,4.788274851705487944e-01,2.302464058941535163e-01,4.912978568140500824e-01,2.651737083506515158e-01,3.868266648863686874e-01,2.952953571934170962e-01,3.632434898315202165e-01,8.199296119239227187e-02,nan,nan,4.790043652681571888e-03,1.179676933015861712e-01,1.400539594502705765e-01,nan,9.171079062967900375e-02,nan,nan,4.668708111854399379e-01,nan,3.360508740469762227e-03,4.733636696104062125e-01,5.707965022353674034e-02,3.205086862224214572e-01,3.778573835185108920e-02,4.684162751385057555e-01,3.869139345922813500e-01,5.124360395781514255e-01,1.117953383493423131e-01,nan,2.107986329343523313e-01,3.861045155446727328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.574842176243600900e-01,4.951028164017719502e-01,3.904825323968208473e-01,3.923199318982119599e-01,1.810001088955138782e-01,4.853499056047828608e-01,3.799830489956759205e-01,3.724974269634666046e-01,4.944714693943072503e-01,3.494017353944257054e-01,4.275310262949791329e-01,4.810412848672768193e-01,1.000000000000000000e+00,4.049939676901876950e-01,5.235331784199174221e-01,2.633026577419763092e-01,4.491914125339778185e-01,3.823064792609620621e-01,2.009502159451558301e-01,4.799007181164180458e-01,2.474837827058624373e-01,3.674098299867632478e-01,2.212226508140803238e-01,3.329632059487970808e-01,5.819492404377104439e-02,nan,nan,1.817893931015519826e-02,9.091339929969122213e-02,1.057548958944069112e-01,nan,7.432307215122242738e-02,nan,nan,4.424873889312709863e-01,nan,2.402825138061217766e-03,4.415352165060633660e-01,4.341202675534214239e-02,2.793310471504503734e-01,4.348994750642456303e-02,4.013804976652043388e-01,3.379859515555479477e-01,4.814884323156713442e-01,8.477729737093925300e-02,nan,1.613202703386924786e-01,3.714434607695909496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.481145599768038279e-01,4.850788683735483553e-01,3.875070832103078011e-01,3.794084627472108506e-01,1.369559086257945701e-01,4.705834682036345584e-01,3.366494714766948837e-01,3.150882292473608515e-01,4.750092700437618665e-01,3.097910445221687126e-01,3.837365340688901894e-01,4.313835953285178326e-01,4.049939676901876395e-01,9.999999999999997780e-01,4.952590201480930321e-01,2.218019386970944418e-01,4.241081580645374993e-01,3.584766401885290388e-01,1.686022669162838827e-01,4.117577409129546950e-01,2.193593250089033442e-01,3.289779812462784170e-01,2.237319615629838887e-01,2.813783171710640407e-01,5.891632214309750620e-02,nan,nan,-1.620311420482474160e-02,8.239266427228780776e-02,1.084550809458079967e-01,nan,5.195395108562654574e-02,nan,nan,4.068527698521735014e-01,nan,-2.044270268552974765e-02,4.071294156284150367e-01,6.265843129540835110e-02,2.405975437957348639e-01,2.501788090315664598e-02,3.774523167970076365e-01,3.264114327647213432e-01,4.383324899592608848e-01,6.182112253756989750e-02,nan,1.414082700845513130e-01,3.367485047496953099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800107067012107986e-01,6.016286310379909130e-01,4.757458928064046688e-01,4.539787570068825606e-01,1.887947846718613376e-01,6.004767766172908194e-01,4.267186282944083198e-01,3.752088653253130568e-01,5.696173044456347423e-01,3.823717784185584057e-01,4.608164645071159415e-01,5.295917711958718632e-01,5.235331784199174221e-01,4.952590201480930876e-01,1.000000000000000000e+00,2.723495239858595429e-01,4.644085148596248103e-01,4.207017233686555224e-01,2.260869528367167869e-01,5.204167482219878016e-01,2.355406986955232984e-01,4.015376225651169917e-01,2.885126075154287872e-01,3.288870028245495236e-01,5.476292052436076974e-02,nan,nan,1.146636207432332778e-02,9.164846997794554029e-02,1.093817632387614480e-01,nan,8.523157881110697554e-02,nan,nan,4.785582230401281278e-01,nan,-8.036131183189462041e-03,4.864514817469957619e-01,5.344054754878994201e-02,2.991780363332964821e-01,3.287922818448594381e-02,4.706529037767515633e-01,3.762756458356065203e-01,5.118656994326002962e-01,9.784176738497217529e-02,nan,1.656936388409196437e-01,3.999273364670349329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.805406582354827427e-01,2.949738104345971390e-01,2.134354878687861057e-01,2.198531874026024013e-01,9.903580646278163646e-02,2.678001502664362210e-01,2.279915229889957207e-01,2.237027715847159648e-01,2.940744377518376140e-01,2.077176931856156983e-01,2.428719225337512833e-01,2.980127976295607328e-01,2.633026577419763092e-01,2.218019386970944418e-01,2.723495239858595429e-01,1.000000000000000000e+00,2.269634590136413721e-01,2.370373320655617955e-01,1.483896848354483156e-01,2.694318192586801497e-01,2.031163415479994849e-01,2.364769223197708825e-01,1.754125825555782059e-01,2.055488680479979902e-01,6.768507667601271482e-02,nan,nan,1.201641281453329560e-02,7.133541246651732559e-02,8.505120913010241757e-02,nan,5.500150006731356622e-02,nan,nan,2.727558530671510550e-01,nan,-9.159702726830481687e-03,2.850841623089976351e-01,3.714068887502843669e-02,2.028120031829423464e-01,2.548286642710903896e-02,2.692376903858764159e-01,2.324090003438766538e-01,2.749545574261671455e-01,7.335116478245934379e-02,nan,1.170523473393680902e-01,2.249175139237424847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.066858589828049597e-01,4.273813323300558742e-01,3.689437600224186320e-01,3.682666451860385770e-01,1.711491234743157952e-01,4.315604056650148013e-01,3.329547363165508145e-01,3.687345985923193292e-01,4.701314415244804423e-01,3.544985236247487070e-01,4.151578676986381056e-01,4.384382732221693835e-01,4.491914125339778185e-01,4.241081580645375548e-01,4.644085148596248658e-01,2.269634590136413443e-01,1.000000000000000000e+00,3.367723506805416767e-01,2.106462490970377188e-01,4.367639156712819215e-01,2.571876616816090033e-01,3.620483718574105669e-01,1.943724999494765293e-01,3.112188728278976191e-01,5.916824917793943317e-02,nan,nan,4.930025008502638903e-03,8.270399656842503111e-02,8.199895903847402578e-02,nan,7.364416734703142786e-02,nan,nan,4.099937402660905894e-01,nan,-8.075706575322326441e-03,4.288265555713226540e-01,5.001672801068154928e-02,2.745248665290273560e-01,1.624976751319500562e-02,3.737162971791435639e-01,3.159453631887519931e-01,4.570147685759478606e-01,8.518193424096952293e-02,nan,1.558066129791102761e-01,3.607237986410965491e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112042843735380648e-01,4.443574475311102834e-01,3.194103218960818169e-01,3.207657955920206194e-01,1.554560817180102028e-01,4.344027457163488481e-01,3.379382383397462886e-01,3.074258351055170202e-01,4.425457914312779240e-01,3.050333883265024526e-01,3.776085976883827855e-01,4.788274851705487944e-01,3.823064792609620621e-01,3.584766401885290388e-01,4.207017233686555224e-01,2.370373320655617955e-01,3.367723506805417322e-01,1.000000000000000000e+00,1.763432931206456722e-01,4.138049394086069088e-01,2.383212707990518542e-01,3.261534534471939861e-01,2.213167331359052747e-01,2.867646360168887298e-01,6.472890826674553011e-02,nan,nan,1.928368705242688649e-02,9.182284259219297695e-02,1.180058862138910480e-01,nan,7.461740996483193222e-02,nan,nan,3.857516671594737323e-01,nan,2.540140636523844243e-03,3.841841952687839457e-01,4.925345705859110468e-02,2.586026059325980397e-01,2.894936501644752511e-02,3.835923741495794737e-01,3.248386851066781267e-01,3.903367083599101894e-01,8.903052102367069176e-02,nan,1.749412843719340693e-01,3.171433471701651796e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.571758846844774959e-01,2.693447938644473183e-01,1.740401692760625840e-01,1.750896560363467136e-01,1.017843020859338504e-01,2.308063787177753734e-01,1.719096998252107600e-01,1.998845683681938490e-01,2.423727784160968346e-01,1.798264038974070889e-01,2.064150930926261784e-01,2.302464058941535163e-01,2.009502159451558023e-01,1.686022669162838827e-01,2.260869528367167869e-01,1.483896848354483156e-01,2.106462490970377188e-01,1.763432931206456999e-01,1.000000000000000000e+00,2.174590600156536546e-01,1.141463451413099184e-01,1.972729840080987285e-01,1.103494314781431757e-01,1.645395554972145513e-01,1.619817600646511133e-02,nan,nan,-4.320234664522134638e-04,5.701982716830816811e-02,5.582266108932903287e-02,nan,5.158325366758916702e-02,nan,nan,2.307069120596042244e-01,nan,4.551793783506194110e-03,2.344600443544957169e-01,3.766614922392117620e-02,1.483420231504538334e-01,1.404608405105452207e-02,1.994415032861167614e-01,1.682283083843585381e-01,2.530878617593962931e-01,4.682884624880612190e-02,nan,7.490868421645513475e-02,2.087921330160145417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.949927431815380752e-01,5.113776750524466896e-01,3.689496022284949883e-01,3.793185465831129810e-01,2.007841865546184379e-01,5.002305464777462296e-01,4.307842109591687452e-01,3.783361596698314733e-01,5.396386631030777314e-01,3.592201815079823501e-01,4.713565616359131072e-01,4.912978568140500824e-01,4.799007181164179903e-01,4.117577409129546950e-01,5.204167482219876906e-01,2.694318192586801497e-01,4.367639156712819215e-01,4.138049394086069088e-01,2.174590600156536824e-01,1.000000000000000000e+00,2.380403945711592195e-01,3.931418353287364775e-01,2.424705532190523927e-01,3.428351773420256210e-01,5.885935340014130518e-02,nan,nan,1.781413816000826378e-02,8.562834841541519526e-02,1.085950794769849348e-01,nan,7.056648292700881675e-02,nan,nan,4.688026007137727769e-01,nan,-7.207714422375743370e-03,4.675015447386459688e-01,5.646292878130017984e-02,2.923069380495152414e-01,2.394721172319457317e-02,4.582742622543107269e-01,4.010145275589732661e-01,5.045105753269524262e-01,9.234916983577394489e-02,nan,1.779369947774195604e-01,3.808145270016086159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.055448733377707726e-01,2.380147167230985128e-01,1.822801256901441236e-01,1.807158872620175660e-01,1.041982533576339687e-01,2.265942595453684094e-01,2.087339158821430452e-01,2.631983937178881128e-01,2.684688324186196851e-01,1.851605936287470666e-01,2.331824781119522794e-01,2.651737083506515713e-01,2.474837827058624373e-01,2.193593250089033719e-01,2.355406986955232984e-01,2.031163415479994572e-01,2.571876616816089478e-01,2.383212707990518542e-01,1.141463451413099184e-01,2.380403945711592195e-01,1.000000000000000000e+00,2.434441839544000397e-01,1.609541666202190247e-01,2.208526589763554759e-01,5.950466564777823902e-02,nan,nan,-2.071686233408335728e-03,8.816637734112670044e-02,8.803263838107225348e-02,nan,6.473973545160087439e-02,nan,nan,2.571637717547288204e-01,nan,1.391262661012769792e-03,2.635408975208060611e-01,2.732558832382091241e-02,1.963959160117783598e-01,1.241807811761603056e-02,2.353301003489751964e-01,1.962346036376491076e-01,2.673685473643661048e-01,5.594699096597539195e-02,nan,1.612742350812880754e-01,2.107274121477512585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.749244020470523520e-01,4.075023676639004666e-01,2.999496458144501609e-01,3.050923409901090677e-01,1.474727162318937579e-01,3.876712884827995254e-01,3.200395724195266856e-01,3.467455801681913474e-01,4.158107186647937437e-01,3.062820822661985187e-01,3.666556918724357406e-01,3.868266648863686319e-01,3.674098299867632478e-01,3.289779812462783615e-01,4.015376225651170472e-01,2.364769223197708825e-01,3.620483718574105669e-01,3.261534534471940416e-01,1.972729840080987285e-01,3.931418353287365330e-01,2.434441839544000397e-01,1.000000000000000000e+00,1.915505131623655710e-01,2.948844513131683165e-01,6.159120183667288195e-02,nan,nan,4.212880994931735533e-03,8.786008642192108531e-02,1.071547512321462114e-01,nan,7.096904951481242119e-02,nan,nan,3.866214598740937980e-01,nan,-2.176851227161517074e-03,3.888441168859880226e-01,5.870011062027943177e-02,2.426323021589240625e-01,3.259763388924689920e-02,3.471773644581089835e-01,3.175655689656783909e-01,4.185738792792553231e-01,9.252816045353920438e-02,nan,1.588674081310976482e-01,3.043519632925876239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.546633488039856785e-01,3.522657928765306479e-01,1.964745227982080122e-01,1.843295428819090864e-01,1.169838703462288826e-01,2.931615685529915805e-01,2.408570816283040206e-01,1.633892222414250195e-01,2.847997122259730562e-01,1.860698752637499342e-01,2.032068171277351676e-01,2.952953571934171517e-01,2.212226508140802961e-01,2.237319615629838887e-01,2.885126075154287317e-01,1.754125825555782059e-01,1.943724999494765293e-01,2.213167331359052747e-01,1.103494314781431757e-01,2.424705532190523927e-01,1.609541666202190247e-01,1.915505131623655710e-01,1.000000000000000000e+00,1.771735476677530896e-01,7.355168569805335677e-02,nan,nan,-5.660663086039017730e-03,6.693150785410442727e-02,8.270013968157120809e-02,nan,8.935788493700527746e-02,nan,nan,2.486395553760781807e-01,nan,4.629955535177364065e-03,2.569398651260393907e-01,4.045047995436729799e-02,1.954794171513084267e-01,3.795998093794506617e-02,3.069864039261414601e-01,2.099013544256696784e-01,2.385662481515078148e-01,8.129925028482981597e-02,nan,1.646410530341785861e-01,1.898310469206157813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.295609084906219177e-01,3.468365730747208220e-01,2.439818376542504386e-01,2.464705288711302733e-01,1.128854096175780641e-01,3.279177250270051136e-01,2.753405630919457669e-01,2.838526302199047002e-01,3.659874164589411727e-01,2.686635617819911892e-01,3.248498617745766426e-01,3.632434898315202165e-01,3.329632059487970808e-01,2.813783171710640407e-01,3.288870028245495236e-01,2.055488680479979902e-01,3.112188728278975636e-01,2.867646360168886743e-01,1.645395554972145513e-01,3.428351773420256210e-01,2.208526589763554759e-01,2.948844513131683165e-01,1.771735476677530896e-01,1.000000000000000000e+00,5.636725191711744465e-02,nan,nan,2.274138665823446925e-02,1.044221737901354641e-01,1.004223113372382375e-01,nan,6.644988773695113815e-02,nan,nan,3.573391628185997870e-01,nan,8.365711491194324431e-03,3.556546050845950657e-01,5.207133142050941743e-02,2.506657716580783513e-01,1.909819900926313513e-02,3.172294262905507312e-01,2.714750984002783918e-01,3.732980247436307186e-01,6.340413497130333031e-02,nan,1.431119861536444549e-01,2.866188936343914695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.135632750763295562e-02,6.778845573972940020e-02,4.564861291069739063e-02,5.080395209327797507e-02,4.536888069209100982e-02,6.107064123854943211e-02,4.503899196828944906e-02,5.777663828800073953e-02,7.893474521277352163e-02,3.413649389485184232e-02,5.523742220919210938e-02,8.199296119239228575e-02,5.819492404377104439e-02,5.891632214309749926e-02,5.476292052436077668e-02,6.768507667601271482e-02,5.916824917793942623e-02,6.472890826674553011e-02,1.619817600646510786e-02,5.885935340014130518e-02,5.950466564777823902e-02,6.159120183667287501e-02,7.355168569805335677e-02,5.636725191711744465e-02,1.000000000000000000e+00,nan,nan,6.311645314852695407e-03,3.635064364211828408e-02,4.511530041967994759e-02,nan,1.854624629579781567e-02,nan,nan,7.753999154233033597e-02,nan,-3.607448179606271340e-03,6.097257277536403258e-02,1.442991541646427255e-02,4.683161133367350765e-02,2.426390625391146652e-02,7.617372848582035227e-02,4.269752999156363471e-02,6.374455638226604604e-02,2.266851489192179409e-02,nan,5.114147081264897032e-02,4.156417235267651639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
