4.657064404994829543e-01,5.214739818919846837e-01,4.394805736990643474e-01,4.612014505153130828e-01,2.492751055251749351e-02,4.622969897540670225e-01,2.940144116618512160e-01,3.434152340234186696e-01,4.330529110056217656e-01,2.522650177503010238e-01,9.999999999999846789e-01,3.408608968890767810e-01,4.408352555248783444e-01,2.067480932042992658e-01,3.940859422985196203e-01,4.814181330976037565e-02,3.139495362000324641e-01,2.214940313838887898e-01,1.154776375823352297e-01,3.890941277112924257e-01,1.828166674343664755e-01,2.920910435302044861e-01,2.125272395987470586e-01,4.929761619769859604e-02,2.190983826502149873e-02,1.452800734122342563e-01,6.791123849324126258e-03,1.144087508679976842e-02,-5.731572078375130703e-04,6.081925464328142433e-02,nan,2.071235613574539877e-02,2.499435807599050072e-03,1.362542452683851999e-03,8.622570047007054039e-02,nan,-1.425670671523999360e-03,3.300039005755557309e-01,3.180502972667012453e-03,7.540046513644575732e-02,-8.691033543030085226e-03,2.366883770362017414e-01,3.541507451007007701e-01,3.122103947913897892e-01,5.098853403411102853e-02,nan,6.904289086931302000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.301412862781899826e-01,4.715760538639193755e-01,3.853067308482174824e-01,3.931620304413221967e-01,2.125732539872732599e-02,4.302210457661419518e-01,3.469612592627729919e-01,3.566844810787092590e-01,3.990768633242990915e-01,2.275933454410385970e-01,3.408608968890767810e-01,1.000000000000058398e+00,4.253214471087740089e-01,2.477089764033228725e-01,4.251901466326408752e-01,5.882543355955129755e-02,3.105786707659870527e-01,2.889055041806340429e-01,1.139678550662824030e-01,3.557830974941340041e-01,2.249805893828022985e-01,2.861771656341055015e-01,2.854159686088322823e-01,4.912032336923614212e-02,3.884773746724079491e-02,1.378527552312848736e-01,-8.549391359796492881e-03,2.108323675341455816e-02,-9.220736256625141269e-04,9.831320518513630979e-02,nan,2.161526338730029168e-02,-4.090256743529655827e-03,-4.009882351993101536e-03,1.166059376429261218e-01,nan,-1.232336003215390519e-03,3.086517654341586758e-01,7.524792680159458902e-03,6.238708843471332810e-02,1.685368702552067326e-03,3.007633326365710125e-01,3.420559914211986907e-01,3.126941808479449803e-01,5.595799474125990464e-02,nan,8.348245140385682217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621162858818217201e-01,6.292055999167652791e-01,5.216868245812683602e-01,5.346685803492026157e-01,3.072637527433614776e-02,5.725900719320661247e-01,3.853421426693035001e-01,4.131283708271210608e-01,5.241067962876968522e-01,2.916752624809585970e-01,4.408352555248783444e-01,4.253214471087740089e-01,1.000000000000052180e+00,2.739126764294579353e-01,5.202483103035659973e-01,5.832642497170822254e-02,3.633597994786911811e-01,2.844378953891182338e-01,1.492757941459291471e-01,4.468379327996990225e-01,2.376549050877199420e-01,3.404105542636552961e-01,2.665807686867228132e-01,8.061371601641521834e-02,2.053886470285518420e-02,1.646736368054126376e-01,-1.285230981481587679e-03,1.656717331973511786e-02,1.079972567681138779e-02,7.284573010413281091e-02,nan,7.510949085198785798e-03,2.553339902083262905e-02,-2.821831172142542227e-02,9.281630121044591453e-02,nan,1.642680818454687799e-03,3.871681414476357275e-01,4.936254956701829899e-03,6.884547023853415659e-02,7.365715861242446393e-03,3.066718262311732834e-01,4.184358686582516640e-01,3.534251303782336984e-01,6.798122122313184079e-02,nan,7.212353065198223723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.293151490854579477e-01,3.322798259808025234e-01,2.735851048960643017e-01,2.498907813472391326e-01,1.910343141597121638e-02,3.201728748659434798e-01,2.057142764402810631e-01,2.213960948911369297e-01,2.628393068694794277e-01,1.529571093703800955e-01,2.067480932042992658e-01,2.477089764033228725e-01,2.739126764294579353e-01,1.000000000000084821e+00,2.827896634948308674e-01,4.234714535419515508e-02,1.926743983626776902e-01,1.792911638205646196e-01,6.245334729684642178e-02,2.253716855547703291e-01,1.454576684724087632e-01,1.686015767170065405e-01,1.854448340238104287e-01,1.855053971416870465e-02,5.942211221040809982e-03,6.945214619984688142e-02,-8.654215999370426515e-03,1.269039759358120585e-02,-9.271864610879606769e-03,4.642309377866818410e-02,nan,1.572382687395033028e-03,1.308421323723810148e-02,-4.166332773111093395e-03,7.940299189751073849e-02,nan,-1.844663660229470346e-03,1.932114902173159288e-01,-8.514195503330247716e-03,5.739152208213211398e-02,1.451270933286244458e-02,1.993453385380543896e-01,2.112922283623964448e-01,1.968640351865450500e-01,3.637453987262492805e-02,nan,4.283696604991833051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.193601674599963580e-01,5.984888245275656882e-01,5.131259125052596293e-01,4.740665856947462453e-01,2.806762369545642843e-02,5.830551783914837971e-01,3.893562052464753509e-01,4.167529012788574461e-01,5.054884875586965753e-01,2.563040228755228966e-01,3.940859422985196758e-01,4.251901466326409307e-01,5.202483103035659973e-01,2.827896634948308674e-01,1.000000000000066835e+00,5.910346214927283959e-02,3.593239564144054543e-01,3.099190809446115691e-01,1.386321910684270020e-01,4.154694402827695532e-01,2.653739780645794077e-01,3.207861235675744660e-01,2.825489503742925623e-01,9.147317197429946645e-02,3.405798326511551982e-02,1.414814459078024000e-01,1.771149928023781159e-03,1.353749231084313588e-02,9.526051169168806357e-03,5.868997581772437966e-02,nan,5.989431172798087392e-03,1.347137441623496440e-02,5.122610277901031711e-03,9.191775452797899815e-02,nan,2.742667954460805812e-03,3.417446407515752349e-01,2.504472027465185283e-03,6.951339290959118733e-02,1.645974282677205650e-02,3.417967614502698259e-01,3.798803128893604719e-01,3.230582963929883866e-01,7.213519606634770376e-02,nan,6.573983171549376003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.145836513815048696e-02,6.693783482257935347e-02,4.066359662172309986e-02,4.710697231290063985e-02,1.844685484576271198e-02,6.626579053586774404e-02,6.218272091125418011e-02,5.300895759916614963e-02,6.819650646757347001e-02,4.843913416819115025e-02,4.814181330976037565e-02,5.882543355955129755e-02,5.832642497170823642e-02,4.234714535419515508e-02,5.910346214927283959e-02,9.999999999998498978e-01,4.272245962014434295e-02,5.174934062857333705e-02,4.295624496038109863e-02,5.345809650408982899e-02,4.762882297744905347e-02,3.951756891261191257e-02,6.781696253359716098e-02,5.512182598487165575e-02,7.936806103841705443e-03,1.261133257215898973e-02,-1.579051188538754119e-02,7.860162542057147830e-03,9.243415422317595442e-03,1.951288678959280098e-02,nan,2.677703974449331323e-02,4.241182724377621366e-02,2.016964781760717182e-02,7.205377864712242397e-02,nan,9.279943406421935898e-06,4.730250376595754314e-02,1.263940925515704824e-05,1.907330427924229521e-02,1.814915294198568910e-02,4.974470318350091014e-02,4.857457981563423344e-02,3.619463933624952195e-02,9.102742599580571428e-03,nan,2.518190732834960088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.761548779563655409e-01,4.101613217183108229e-01,3.362394994490183753e-01,3.384571946596054981e-01,2.537178315712755247e-02,3.729089936952260098e-01,2.765459055867997007e-01,3.164242064983104341e-01,3.504338413366359650e-01,2.154146514434368553e-01,3.139495362000324641e-01,3.105786707659870527e-01,3.633597994786911811e-01,1.926743983626776902e-01,3.593239564144054543e-01,4.272245962014434989e-02,1.000000000000019096e+00,2.214161716913494449e-01,1.063200112771035682e-01,3.060579911420280852e-01,1.820539609460132269e-01,2.631900696471505818e-01,2.005105478739796498e-01,5.027871713304764983e-02,8.100623088007390593e-04,1.331244466459891307e-01,-5.242904872799922233e-03,-1.089752435146280375e-02,-1.111354659040027226e-02,4.868184299038589430e-02,nan,2.090660035075691398e-02,-9.465832137245749900e-03,-1.280687728363430131e-02,7.276001716960235621e-02,nan,-6.133262313187701036e-03,2.632758225957579912e-01,2.125689243920213939e-03,6.013923035539615186e-02,4.506504441103859754e-03,2.285715301808686206e-01,2.871951696116400443e-01,2.706912809846302448e-01,5.066151660529689960e-02,nan,7.091616314808307786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.889974267665939012e-01,3.128614314772782956e-01,2.494571687089202072e-01,2.691245379585691100e-01,2.339285993359247612e-02,2.990901060075255580e-01,2.953106542533968648e-01,2.593357000885074259e-01,2.823135069475866121e-01,1.624444973342944742e-01,2.214940313838888175e-01,2.889055041806340429e-01,2.844378953891182338e-01,1.792911638205646196e-01,3.099190809446115691e-01,5.174934062857333705e-02,2.214161716913494171e-01,1.000000000000068168e+00,9.840133621567173638e-02,2.458227062945578523e-01,1.932667412451619104e-01,2.134321976462471016e-01,2.288448062110065850e-01,6.243585028467323050e-02,1.217210400953213159e-02,8.963433054978950376e-02,1.213184312461912558e-02,1.010316496137880944e-02,1.706322389193119446e-02,6.380098357925848007e-02,nan,2.121818699236878089e-02,-7.417323589874512922e-03,-2.636377750775472859e-02,8.827566496380306882e-02,nan,2.386658672292252519e-03,2.041719015026978445e-01,2.434645155210225353e-03,7.034518504527004223e-02,1.405191277410648872e-02,2.490828528866265990e-01,2.144908202811353914e-01,2.172001166132021266e-01,3.960033793378525679e-02,nan,6.862494405470380421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.308497871929731049e-01,1.488067836595724225e-01,1.128982843646346296e-01,1.322063014209927667e-01,2.534039788476671537e-02,1.421222099031788921e-01,1.121549095468302032e-01,1.161182132171507536e-01,1.294037201213138200e-01,6.899072345758472391e-02,1.154776375823352297e-01,1.139678550662824169e-01,1.492757941459291471e-01,6.245334729684641484e-02,1.386321910684270020e-01,4.295624496038109863e-02,1.063200112771035821e-01,9.840133621567173638e-02,9.999999999998840927e-01,1.229367330664586228e-01,8.354537506018777648e-02,1.208941217516828481e-01,1.038416016392306185e-01,2.478347639556807355e-02,6.586128616738322859e-03,6.065549809384376129e-02,8.027789335501911427e-03,1.417632420704564508e-02,6.352434143164616999e-03,3.357070859751518088e-02,nan,1.612060616730835380e-02,8.873748872668653365e-03,4.544610200059842099e-03,5.101890143345781670e-02,nan,-8.373840971595485072e-03,1.151586994821212490e-01,1.520394734558957848e-05,5.763204913360565201e-02,1.366594932860910102e-03,1.113289171356861285e-01,1.167428206739581364e-01,1.270870627317271517e-01,2.513425529861362806e-02,nan,3.903283989539134413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.699415866981300760e-01,5.172780693244468653e-01,4.125570599369400293e-01,4.150544762812439226e-01,1.450421407787774730e-02,4.607540382205596030e-01,3.228260369279495889e-01,3.733421312677475123e-01,4.326770235005144016e-01,2.374410618349200308e-01,3.890941277112924257e-01,3.557830974941340041e-01,4.468379327996990225e-01,2.253716855547703291e-01,4.154694402827695532e-01,5.345809650408983593e-02,3.060579911420280852e-01,2.458227062945578523e-01,1.229367330664586366e-01,1.000000000000029532e+00,2.039687514164296722e-01,3.068428950634230490e-01,2.505183688201033099e-01,4.804500985300014931e-02,2.129779458466651496e-02,1.472579273709920533e-01,-3.683415298098539990e-03,6.304504060967452278e-03,1.190886779937864320e-02,4.113317351371605091e-02,nan,2.538214480197467648e-02,8.399506892949666625e-03,-2.821504966590396291e-02,9.768286437691353630e-02,nan,-7.375876880914298064e-03,3.207687710415706439e-01,1.289421989104934559e-02,6.093858572916421162e-02,1.545509883386198165e-02,2.751519253535930631e-01,3.466493579476942477e-01,3.137878533283422477e-01,6.043335015415098738e-02,nan,4.736984062467315681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.079072004915657190e-01,2.488068763108164383e-01,1.801090582741092516e-01,2.038697841063364657e-01,2.996972155676232846e-02,2.182782553060738928e-01,2.188667255971443182e-01,2.356066079768139310e-01,2.217762174229605532e-01,1.201954437781900809e-01,1.828166674343664755e-01,2.249805893828022985e-01,2.376549050877199420e-01,1.454576684724087632e-01,2.653739780645794077e-01,4.762882297744906041e-02,1.820539609460132269e-01,1.932667412451618827e-01,8.354537506018777648e-02,2.039687514164296722e-01,1.000000000000155431e+00,1.879656576133881818e-01,1.688653951325461422e-01,1.079077257920997013e-01,1.589111040464575089e-02,8.216930623345070073e-02,-2.742541141791886208e-03,6.037731739174568950e-03,2.516912229027086847e-02,8.951758124611119971e-02,nan,1.244043221761141974e-02,-2.345252436995461098e-02,8.705247303562839087e-03,9.864936219757620972e-02,nan,-1.081076331618385095e-02,1.635915722033158548e-01,3.737109267322645209e-04,8.272295016765297826e-02,3.212784011896231695e-02,2.145429959224953442e-01,1.797401344791140776e-01,1.858427568471429925e-01,4.475008756092888063e-02,nan,6.218721275734344356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.531465342234293980e-01,3.849661233346102773e-01,2.965122763456464750e-01,3.104646654238881753e-01,2.753169639460497850e-02,3.363068515611279952e-01,2.479872668314562489e-01,2.919681609057672711e-01,3.274146440414066883e-01,1.916049746255691077e-01,2.920910435302044861e-01,2.861771656341054459e-01,3.404105542636553516e-01,1.686015767170065405e-01,3.207861235675744660e-01,3.951756891261191951e-02,2.631900696471506373e-01,2.134321976462470738e-01,1.208941217516828620e-01,3.068428950634230490e-01,1.879656576133882095e-01,1.000000000000065947e+00,2.124628712518003837e-01,4.025317523923220564e-02,3.088749418424697676e-02,1.226588223002058747e-01,-2.564065181150860379e-02,-1.118749831140362309e-03,1.587729601936400253e-02,4.940019622411903621e-02,nan,1.079316926188304132e-02,1.289523933143142849e-02,-3.411534201888952525e-03,8.637991668482669638e-02,nan,1.205183626474401080e-03,2.684432394987122383e-01,-4.504758404264647999e-03,8.151696112915444992e-02,7.766637036602564576e-03,2.290704448900933721e-01,2.800327353055028778e-01,2.639759376077837616e-01,6.492129780012897977e-02,nan,7.025145039619848375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642185641038019339e-01,3.322124849429172744e-01,2.468101540285332907e-01,2.396615876553347679e-01,3.548026349285268721e-02,3.049565025391660633e-01,2.320848912377695139e-01,2.253773991932313814e-01,2.615867857816299713e-01,1.613060815114641111e-01,2.125272395987470309e-01,2.854159686088322823e-01,2.665807686867228132e-01,1.854448340238104564e-01,2.825489503742925623e-01,6.781696253359714710e-02,2.005105478739796498e-01,2.288448062110066128e-01,1.038416016392306046e-01,2.505183688201033099e-01,1.688653951325461422e-01,2.124628712518003837e-01,1.000000000000086597e+00,3.018888460091047679e-02,3.180724342783001340e-02,9.579413369443642856e-02,-1.351751410223034008e-02,2.975284967744259296e-02,-4.488271214701752311e-03,9.081240862738802766e-02,nan,1.376937300311361148e-02,2.265234386257462471e-02,2.575403929424939335e-03,8.866416601474838566e-02,nan,2.684311275704921122e-03,2.046348121126116137e-01,5.954437879365470122e-03,7.782950130148662271e-02,9.167377384080532127e-03,2.282838581035912529e-01,2.295977129415800178e-01,2.258907855584174895e-01,5.633620043135386529e-02,nan,5.796915404431693397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.901032793721589842e-02,5.945992666584094116e-02,5.656998574488543430e-02,6.967470878175284488e-02,2.222058704994527706e-02,7.494908961318240415e-02,7.023679801939365641e-02,7.165314707218733981e-02,5.265726455986562832e-02,3.586066212594887087e-02,4.929761619769859604e-02,4.912032336923614212e-02,8.061371601641521834e-02,1.855053971416870465e-02,9.147317197429948032e-02,5.512182598487165575e-02,5.027871713304764983e-02,6.243585028467323050e-02,2.478347639556807702e-02,4.804500985300014931e-02,1.079077257920997152e-01,4.025317523923220564e-02,3.018888460091048373e-02,1.000000000000172307e+00,-1.345954295841431461e-02,1.692510899342241498e-02,5.192541631590499689e-03,1.225387218654921256e-02,-2.025188053995144802e-02,4.699058773065378780e-02,nan,3.198443905457631214e-03,-9.159321846137723905e-03,5.882742688680635268e-02,2.781549828234457233e-02,nan,-1.623836514954813570e-06,4.085730907788649030e-02,-2.211687440003470405e-06,1.726906311969329463e-02,8.827134422108681711e-03,4.636260109817735148e-02,5.748313937587704037e-02,5.354826229980621383e-02,3.058393307929994573e-02,nan,1.930052821455679329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
