3.863094511342192727e-01,4.262173294610235863e-01,4.376066666016500406e-01,3.792163495740318302e-01,3.918757201337507712e-01,4.674869627937297545e-01,4.439029373525939515e-01,4.024657984178154346e-01,4.634003128227264234e-01,4.111547153241014163e-01,1.000000000000000000e+00,4.192040595138266657e-01,4.435978306011862382e-01,3.898533761892998828e-01,4.546778113910041053e-01,3.313002216357920360e-01,4.627950251278016292e-01,4.302687250452730261e-01,3.491889402050813995e-01,3.740918997654233968e-01,3.369267319395807259e-01,3.275177950493612378e-01,2.518715942929961593e-01,3.613154360260881215e-01,1.337195785309063661e-02,3.636716560063720793e-01,6.808452318118564384e-02,1.242696830117638179e-01,3.447196947843956805e-01,2.539117220365010863e-01,nan,1.885219254763272623e-01,3.362054410640502033e-01,nan,3.809598516046167616e-01,nan,nan,3.708732019701689864e-01,9.983925604241974949e-02,3.593093071946927841e-01,7.136676238115087501e-02,4.001599268946421373e-01,4.343741411839587285e-01,3.849749436751408460e-01,1.787598976763596081e-01,nan,1.118748985417567926e-01,3.596953227262070230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.571550512250015297e-01,5.816594760126168051e-01,5.428767346522824777e-01,4.356563545089929823e-01,5.305855680225092241e-01,5.889015490340445691e-01,5.840423671984070753e-01,4.604909070686290518e-01,5.760555358536169068e-01,4.974242105942016656e-01,4.192040595138266101e-01,1.000000000000000000e+00,4.858463123962337149e-01,4.862387677772731509e-01,5.476246313561984325e-01,3.882344505621392328e-01,5.022114995170511298e-01,4.812488746238957615e-01,4.186223311448928341e-01,4.204918927743154233e-01,3.637277589686463974e-01,3.570693557296944487e-01,3.396407752537976554e-01,4.279463894284385450e-01,2.534303782346827155e-02,4.117611938835933350e-01,9.006091441774090323e-02,1.518223679306690554e-01,4.093134223680606754e-01,2.581247142191042676e-01,nan,2.573356747235481801e-01,4.327829763495276150e-01,nan,4.708271242261686806e-01,nan,nan,4.221248200303473475e-01,9.936256319376865487e-02,4.904834409845664212e-01,8.218768825923149224e-02,4.992927585119471545e-01,5.480369209281437115e-01,4.322883626596681905e-01,2.373234081761750325e-01,nan,1.229048416092287793e-01,4.576363055725356510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.274419524946868387e-01,6.129770347744764036e-01,5.519430351613185959e-01,5.029070561492727798e-01,4.840683631801315778e-01,6.294000251137511492e-01,5.763701561384355632e-01,4.721659838200935044e-01,6.497799878448845545e-01,5.425887676794861614e-01,4.435978306011862382e-01,4.858463123962337149e-01,1.000000000000000000e+00,5.274691419269904591e-01,6.033217907024138738e-01,4.362742381139177450e-01,5.243622440679609475e-01,5.010538635345949121e-01,4.483338592597115313e-01,5.053488012591424994e-01,3.774345485377345599e-01,3.739037015091984384e-01,2.630201203739889748e-01,4.183180601655134279e-01,3.889315830162925341e-02,4.375250409738339896e-01,6.333927162074590167e-02,1.284544549797172197e-01,4.357089986927956127e-01,2.670260839550713250e-01,nan,1.815847164813578218e-01,4.023062674352347878e-01,nan,5.080317539435408314e-01,nan,nan,4.388324187373506269e-01,1.119545497562427216e-01,4.913580600829599576e-01,7.785965602118526119e-02,5.508416387028201022e-01,5.871453131178249185e-01,4.719428181645538567e-01,2.583941378282519352e-01,nan,1.073718305929889649e-01,4.960841949641703885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.805692935753380413e-01,6.364889679937386635e-01,5.433103828186648387e-01,4.807918631696594391e-01,5.245194517508057208e-01,6.216857462511484744e-01,5.561754886387196839e-01,4.596037846871152688e-01,6.287300878696392425e-01,5.261991369637614158e-01,3.898533761892998828e-01,4.862387677772731509e-01,5.274691419269904591e-01,1.000000000000000000e+00,5.891081452852717781e-01,4.348107341534504511e-01,4.823596365774786565e-01,4.632399074010416506e-01,4.367929966446131851e-01,4.721930540454229996e-01,3.353849630493672684e-01,3.664772816197955363e-01,2.764884723157490232e-01,3.988169471484768747e-01,3.680207057370001728e-02,4.208702430577201947e-01,6.291750128829996791e-02,1.338346706034951594e-01,4.474186219836979728e-01,2.334862810937952671e-01,nan,2.078193766009471255e-01,4.033229068152529018e-01,nan,5.077534174154003654e-01,nan,nan,4.154431097690137187e-01,9.518759197272547157e-02,5.258922360627845682e-01,7.257894799733909108e-02,5.341711265951911702e-01,5.879158360791730820e-01,4.297479057339430586e-01,2.477641146385257953e-01,nan,1.179778796229918880e-01,5.103847342062708403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.878989914349543877e-01,6.432249246914782947e-01,6.306764220757655748e-01,5.020484796937264571e-01,5.342532913651008020e-01,7.082158310398734002e-01,6.262687626907871286e-01,5.079933931699848193e-01,6.681461689327582443e-01,5.677507483948323053e-01,4.546778113910041053e-01,5.476246313561984325e-01,6.033217907024138738e-01,5.891081452852717781e-01,9.999999999999997780e-01,4.347560509551214314e-01,5.656492417589783495e-01,5.428237488745598638e-01,4.533167201470866270e-01,4.967120294470860897e-01,4.107031270954143998e-01,4.081929352848439607e-01,3.075516998192566742e-01,4.639282192494139090e-01,3.793830496688124776e-02,4.521822911287746716e-01,8.074817179312346327e-02,1.578652657295981365e-01,4.537514302406044919e-01,2.827253034418732436e-01,nan,2.305968582178176685e-01,4.561341274978535920e-01,nan,5.418705396128804530e-01,nan,nan,4.662642971792215763e-01,1.128655510165517267e-01,5.193187981232423311e-01,7.298375658408402800e-02,5.762128579155544328e-01,6.147000808801141858e-01,4.785175702144991994e-01,2.594239707611874501e-01,nan,1.137505461869062068e-01,5.107000508008386896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.522793050836246276e-01,5.172643044374357624e-01,4.005256541292593897e-01,4.113466827162028383e-01,4.029869575610017240e-01,4.897093903164737028e-01,4.207129424736748557e-01,3.921700962513843258e-01,5.212229172653078946e-01,4.351113154206230904e-01,3.313002216357920360e-01,3.882344505621392883e-01,4.362742381139176895e-01,4.348107341534504511e-01,4.347560509551214314e-01,1.000000000000000000e+00,4.173033713655527888e-01,3.740841317346846884e-01,4.812721474080093875e-01,4.251519752090871518e-01,2.623245295347611528e-01,2.969253929438447348e-01,1.601237688412332771e-01,3.388595269822319289e-01,2.572193792341043173e-02,3.778754040391383295e-01,5.832025082521681558e-02,7.947176757197273178e-02,4.124053360797095835e-01,2.069652842914103397e-01,nan,1.375394316527475402e-01,2.893655200247044479e-01,nan,4.446945110294040493e-01,nan,nan,3.612398342552798347e-01,9.585978755802183893e-02,4.684449720226778746e-01,4.356472547641912496e-02,4.548414461982974166e-01,5.117577906174847202e-01,3.863163877950324676e-01,2.039219386027345537e-01,nan,7.937306266378965636e-02,4.505145561896728990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.851107316102988842e-01,5.427619562017503840e-01,5.280005122559555675e-01,4.529539475125474168e-01,4.664802561533596958e-01,5.799180231396887653e-01,5.356024961045641186e-01,4.804862948266214184e-01,5.782512678596434252e-01,5.167894046497127913e-01,4.627950251278016292e-01,5.022114995170511298e-01,5.243622440679609475e-01,4.823596365774787120e-01,5.656492417589784605e-01,4.173033713655527333e-01,9.999999999999997780e-01,5.247098596346584376e-01,4.258244389408629704e-01,4.564772352908055830e-01,3.813798498314605601e-01,3.828354604880885304e-01,2.798485016102706946e-01,4.304079660682888497e-01,3.701373207634098272e-02,4.208964140647753482e-01,6.711009207662788079e-02,1.304439717422708755e-01,4.163339190394838574e-01,2.902137661716342465e-01,nan,2.159491322993823681e-01,4.226533316191613543e-01,nan,4.865408632601470051e-01,nan,nan,4.429334077159625127e-01,1.246542942455400177e-01,4.475117560675641037e-01,8.572758831604725127e-02,5.109746196859986656e-01,5.544887824672368737e-01,4.663720779228896496e-01,2.181186504957284555e-01,nan,1.471362770911669449e-01,4.513022897481548390e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.481917725962086818e-01,4.873592209601744774e-01,5.070224000889878013e-01,4.230446534492779964e-01,4.461598300599891043e-01,5.439159116625185142e-01,4.998861283194949157e-01,4.400383324314894873e-01,5.337671194639823646e-01,4.766955554239234449e-01,4.302687250452730261e-01,4.812488746238957060e-01,5.010538635345949121e-01,4.632399074010416506e-01,5.428237488745599748e-01,3.740841317346847439e-01,5.247098596346584376e-01,9.999999999999997780e-01,3.940447759308332576e-01,4.266036409273051278e-01,3.781065369239837715e-01,3.589761028946604760e-01,2.629237537150281856e-01,4.060161363328429474e-01,3.496369531140310766e-02,3.936406543213602505e-01,7.236208235999834482e-02,1.350284680402387971e-01,3.967830033257599420e-01,2.856981766182393745e-01,nan,1.978244612225506238e-01,4.056730948049366292e-01,nan,4.323095064260811804e-01,nan,nan,4.333097572829449629e-01,1.068815809438441872e-01,4.131037952078526199e-01,9.835494953063381174e-02,4.791738880700607828e-01,5.016718757866427403e-01,4.298070369980289129e-01,2.048580859295552614e-01,nan,1.480762323719696516e-01,4.189457916031089080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.662143233729622582e-01,5.265005588209170639e-01,4.378147232188370208e-01,4.101484371553166808e-01,4.362016781363126650e-01,5.103645956550011409e-01,4.521946064067213777e-01,4.008522120586753834e-01,5.215113643917893560e-01,4.450861478266566751e-01,3.491889402050813440e-01,4.186223311448928341e-01,4.483338592597115313e-01,4.367929966446131851e-01,4.533167201470866270e-01,4.812721474080093320e-01,4.258244389408629704e-01,3.940447759308332576e-01,9.999999999999997780e-01,4.142400257141761188e-01,2.840666524414124372e-01,3.146596917059693577e-01,2.092114757893854815e-01,3.685516783305259891e-01,3.165790753829638565e-02,3.882721219789774247e-01,6.139017824819444080e-02,1.034958710704851209e-01,4.169642458706828703e-01,2.080411232470620875e-01,nan,1.447488776155622936e-01,3.313614143668733303e-01,nan,4.516964886747530938e-01,nan,nan,3.693571957522301386e-01,8.871980214784511154e-02,4.637179157351904446e-01,5.514327520859239190e-02,4.739128885491237231e-01,5.042976783734824942e-01,4.078905731140046731e-01,2.092477870099949122e-01,nan,8.761548168170574247e-02,4.411703540295219828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.522716229459306514e-01,5.530768212926138183e-01,4.678544224106490623e-01,4.846807358521782461e-01,4.377289099385065496e-01,5.566441510270899728e-01,4.906011263807180667e-01,4.235188703902820206e-01,5.706145869076937327e-01,4.603995564622832548e-01,3.740918997654233413e-01,4.204918927743154233e-01,5.053488012591424994e-01,4.721930540454229996e-01,4.967120294470861452e-01,4.251519752090870963e-01,4.564772352908055830e-01,4.266036409273051278e-01,4.142400257141761744e-01,1.000000000000000000e+00,2.928220713894791882e-01,3.333278333000930238e-01,2.070412275584229134e-01,3.594315693000405543e-01,4.755609260642664621e-03,3.829231074338348972e-01,5.452661971304487154e-02,9.404528379457648135e-02,3.810658149913778714e-01,2.140619488731475006e-01,nan,1.402579663558489176e-01,3.241656122024048070e-01,nan,4.800764310938456791e-01,nan,nan,3.832414204013297465e-01,9.170722268979933367e-02,4.844586850616605656e-01,4.967664227310561453e-02,5.112561639733665952e-01,5.429986985240586872e-01,4.173613961532975369e-01,1.807422439279972037e-01,nan,8.530339479218874976e-02,4.849075365115831371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.550799349188161758e-01,3.716879971893325973e-01,3.843759760777434864e-01,3.141337895656201584e-01,3.327184873545380173e-01,4.069585776027708213e-01,3.892482456975188132e-01,3.496442928863972011e-01,3.955521149656167634e-01,3.677548163458052022e-01,3.369267319395806703e-01,3.637277589686464530e-01,3.774345485377346154e-01,3.353849630493672684e-01,4.107031270954143443e-01,2.623245295347611528e-01,3.813798498314605601e-01,3.781065369239837715e-01,2.840666524414124372e-01,2.928220713894791882e-01,1.000000000000000000e+00,2.847161406544287399e-01,2.576514910740325126e-01,3.181682922251113932e-01,3.888506186357443967e-02,2.911883944450400219e-01,6.001169911016385888e-02,1.121726573205730354e-01,2.963488822384044985e-01,2.115601298085072746e-01,nan,2.033528263012925885e-01,3.329374432455506350e-01,nan,3.217182260528482773e-01,nan,nan,3.178375438237351358e-01,7.142726184227760067e-02,2.926755592703767506e-01,6.615041710799123009e-02,3.520861210348005255e-01,3.737463069197003440e-01,3.211012878652795277e-01,1.569527045402191734e-01,nan,1.011333093015110846e-01,3.067536858807941580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.701119594810624580e-01,4.072796891053763746e-01,3.936560250204940714e-01,3.375865460675383511e-01,3.442239380102461443e-01,4.219479279555719553e-01,3.826937906745322970e-01,3.360813110806511461e-01,4.166411802617581706e-01,3.834218298086746746e-01,3.275177950493612378e-01,3.570693557296945042e-01,3.739037015091984384e-01,3.664772816197955363e-01,4.081929352848439607e-01,2.969253929438446793e-01,3.828354604880885304e-01,3.589761028946604760e-01,3.146596917059693577e-01,3.333278333000930238e-01,2.847161406544287399e-01,1.000000000000000000e+00,2.035596903813066127e-01,3.108176565900573340e-01,3.219519438059984667e-02,3.078288208079749122e-01,4.949310350956453997e-02,1.020526895451881327e-01,3.039621706316720795e-01,2.161439442534048294e-01,nan,1.585838328712398659e-01,3.149564682694234730e-01,nan,3.436140503805047985e-01,nan,nan,3.185203658562037465e-01,7.845580694420037360e-02,3.227968839262011502e-01,5.159936542452277924e-02,3.689523080577682412e-01,3.972335095980613073e-01,3.245119745885967077e-01,1.685832303575802715e-01,nan,8.539955140175889414e-02,3.383989682436603919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.735325827704376933e-01,3.569597050750751843e-01,3.350875183914522881e-01,2.454073713000102241e-01,3.337392095158673300e-01,3.702940052454214426e-01,3.650883403884077616e-01,2.492587172208514390e-01,3.263570156385198207e-01,3.090876846204131945e-01,2.518715942929961593e-01,3.396407752537976554e-01,2.630201203739889748e-01,2.764884723157490232e-01,3.075516998192567297e-01,1.601237688412332771e-01,2.798485016102706391e-01,2.629237537150281301e-01,2.092114757893854815e-01,2.070412275584229134e-01,2.576514910740325681e-01,2.035596903813066127e-01,1.000000000000000000e+00,2.405461208505229320e-01,3.503975252951057467e-02,2.366910179051860963e-01,1.064184284162036365e-01,2.108467877448640115e-01,2.479458304536125424e-01,2.024475315461560787e-01,nan,3.265917458923061623e-01,3.737585089892337398e-01,nan,2.514755148027917331e-01,nan,nan,2.407963322144167639e-01,5.611046947153181669e-02,2.629997071274331466e-01,9.896974315645573617e-02,2.664842698409686239e-01,3.045748528307855030e-01,2.245145802979855165e-01,1.761319704805738018e-01,nan,1.109571164583098013e-01,2.596760831870907893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.331414640537013527e-01,4.583597059039079546e-01,4.263668833072126185e-01,3.670403171925104013e-01,4.054436351013193107e-01,4.710218690592588575e-01,4.459215442768408866e-01,4.029644773659578072e-01,4.783382467278612382e-01,4.335880575719974761e-01,3.613154360260881215e-01,4.279463894284384895e-01,4.183180601655134834e-01,3.988169471484768747e-01,4.639282192494138535e-01,3.388595269822319289e-01,4.304079660682888497e-01,4.060161363328429474e-01,3.685516783305260446e-01,3.594315693000404988e-01,3.181682922251114487e-01,3.108176565900573896e-01,2.405461208505229320e-01,9.999999999999998890e-01,2.859904954426532170e-02,3.646125367259190897e-01,7.112638277215353744e-02,1.124033099372126754e-01,3.718392234863154844e-01,2.407470350467660336e-01,nan,1.828266517211687425e-01,3.581420032681010834e-01,nan,4.314660347627840564e-01,nan,nan,3.672878881916108451e-01,9.203055605185139765e-02,3.849578799571231058e-01,7.367235691794359054e-02,4.179252213913799974e-01,4.604714834796782008e-01,3.927862648719009919e-01,2.069387929181636943e-01,nan,1.194932005405254377e-01,3.821840597291730757e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.274389085718525494e-02,4.214339876655559536e-02,3.410736339735553208e-02,2.337657091237639942e-02,3.676942328558447520e-02,4.398294254296579442e-02,3.718224541178828668e-02,3.819765572462875680e-02,4.433336816184291207e-02,3.279808298876606132e-02,1.337195785309063835e-02,2.534303782346827502e-02,3.889315830162925341e-02,3.680207057370001728e-02,3.793830496688124776e-02,2.572193792341042826e-02,3.701373207634098272e-02,3.496369531140310766e-02,3.165790753829638565e-02,4.755609260642664621e-03,3.888506186357443273e-02,3.219519438059984667e-02,3.503975252951057467e-02,2.859904954426532170e-02,1.000000000000000000e+00,3.523404677593256623e-02,2.004171776633177984e-02,2.222788973782057267e-02,4.152835264961701051e-02,1.635775547165842919e-02,nan,3.151004825205005327e-02,4.169449151276762022e-02,nan,3.612489752000982296e-02,nan,nan,3.311374426470472393e-02,-2.962816839620604006e-03,2.468954049849600429e-02,1.206980774208293514e-02,3.272621758245999185e-02,3.536424721436649127e-02,3.756208692920192521e-02,2.914525238721203323e-02,nan,1.295714583439664010e-02,3.298667519703365331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
