1.946775597511133937e-01,1.981484714634326461e-01,1.492309046514995463e-01,1.327155414490081842e-01,9.292085944429859246e-03,1.944412750698933934e-01,1.048988763261265167e-01,5.952600717851092710e-02,1.341182174400872007e-01,nan,1.000000000000109024e+00,1.352152497999771774e-01,1.589013813533056430e-01,1.399064496253685230e-01,1.302057038415559698e-01,-6.163780396972517138e-03,1.689637119132546966e-02,7.037187043780253337e-02,7.456219044150955155e-02,1.103202941626124645e-01,1.387674765102081542e-01,7.959372622557089882e-02,nan,nan,6.977944808718426761e-02,nan,4.473270021860027354e-03,nan,nan,4.386107282856362664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831417605240583113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.507423759207387803e-01,2.782952490447596627e-01,2.267946879695436346e-01,2.260655109555958220e-01,-2.149802221651432750e-04,3.051183205939593801e-01,1.612455504202532364e-01,7.953649960927682006e-02,2.054752301739779241e-01,nan,1.352152497999771774e-01,1.000000000000095035e+00,2.073284346299732461e-01,2.281023160106167846e-01,2.591372889697046156e-01,1.070979233144260349e-02,3.188854777111064381e-02,1.202425785953934179e-01,8.674135983533007299e-02,1.843040340214864292e-01,1.592180600045783601e-01,1.086630665491983005e-01,nan,nan,9.844640907458332424e-02,nan,-5.261383867183643155e-03,nan,nan,1.806716870065108380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127904144726837388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128679124708956594e-01,3.872948282470173864e-01,3.106138606853361406e-01,3.069164293546433053e-01,1.472009353103515168e-02,3.820667307690294723e-01,1.642679799033827104e-01,9.632462756835863393e-02,2.583592297477312894e-01,nan,1.589013813533056152e-01,2.073284346299732461e-01,9.999999999999297229e-01,3.031334361400609412e-01,2.819583879914568936e-01,-5.170269345636062212e-03,3.886971076456701563e-02,9.158592418009278702e-02,8.526068241510501022e-02,1.772309112552414856e-01,1.653574649471427349e-01,1.447583328656291968e-01,nan,nan,1.382973177870850945e-01,nan,8.238651851169046317e-03,nan,nan,2.495265885491423571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794515952184485121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.495450524051001762e-01,4.783078263644640615e-01,4.074321143596210115e-01,3.789272523144558424e-01,1.541102916324366308e-02,4.439677930683071927e-01,1.569760733835012800e-01,1.256986832685428046e-01,2.944497524162458801e-01,nan,1.399064496253684953e-01,2.281023160106167569e-01,3.031334361400609412e-01,1.000000000000016209e+00,3.379347638906330942e-01,-1.736767443929832302e-02,3.142432871283203782e-02,1.078449978635974416e-01,1.071003067213401744e-01,1.975008042479834969e-01,1.843650726382958238e-01,1.310896860411021048e-01,nan,nan,1.177357892745366091e-01,nan,1.512066073211894811e-02,nan,nan,2.000049139678496818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.422556162047197485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.458316721366548885e-01,4.232674223375595957e-01,3.771217618321535681e-01,3.655838547977702802e-01,2.315733264442855488e-02,4.771430363029818822e-01,2.038386120465486839e-01,9.612166505573051245e-02,2.426794877398000538e-01,nan,1.302057038415559698e-01,2.591372889697046156e-01,2.819583879914569491e-01,3.379347638906330942e-01,9.999999999998917533e-01,-2.133090993040183750e-03,2.556706046606603555e-02,1.253235251357452673e-01,9.824096353315969754e-02,2.380773935536150410e-01,1.622478109434232485e-01,1.142413315777897481e-01,nan,nan,1.386017599774345133e-01,nan,-6.135248176537931456e-04,nan,nan,6.974784471176028247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.152204573654300804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.348203513284580320e-03,-7.097333473262540209e-03,4.530205193800990703e-03,-6.209449347266243237e-03,-1.647568305957153789e-03,-2.769306989356203324e-03,-1.079163002968510367e-05,8.717204572842154886e-03,-3.979041278959281024e-03,nan,-6.163780396972517138e-03,1.070979233144260349e-02,-5.170269345636062212e-03,-1.736767443929831956e-02,-2.133090993040181581e-03,9.999999999997306599e-01,5.123574772565862075e-04,1.243979248142289273e-02,-1.297808477141744986e-02,1.569186317067140443e-02,-6.165045761360246623e-03,-3.069945790996020992e-03,nan,nan,-1.983506507523186482e-02,nan,-6.748201862351951733e-05,nan,nan,-1.478982680534871921e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.137711557038619370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899823295061369655e-02,6.479581137343973229e-02,2.428365300777296856e-02,3.192039812515248820e-02,-3.591125789374076654e-03,6.118954542178378642e-02,4.062692776076708839e-02,2.522271622540380592e-02,4.634486079283243326e-02,nan,1.689637119132546966e-02,3.188854777111064381e-02,3.886971076456700869e-02,3.142432871283203782e-02,2.556706046606603555e-02,5.123574772565858823e-04,9.999999999997937206e-01,3.815724018699298559e-02,8.121488357777508632e-03,1.740580952277629920e-02,4.066259160728669109e-02,3.155698027445853066e-02,nan,nan,1.605013492538957462e-02,nan,6.446978498387109270e-03,nan,nan,3.688084510435557430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.317163777634218446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.132422502033051809e-01,1.264776858868183473e-01,1.050220198681205142e-01,1.231737872742586087e-01,-6.998519752067638121e-03,1.630012802108543601e-01,9.328709926327610757e-02,4.603334136446846775e-02,9.509043128219840657e-02,nan,7.037187043780253337e-02,1.202425785953934040e-01,9.158592418009280089e-02,1.078449978635974554e-01,1.253235251357452673e-01,1.243979248142289273e-02,3.815724018699298559e-02,9.999999999999954481e-01,3.956290933401277604e-02,7.603133732353253849e-02,1.031186617990449833e-01,4.167303657972910857e-02,nan,nan,2.800289037773434631e-02,nan,2.269144124834507163e-03,nan,nan,9.102487570653329529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675961174456920555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284492503119649132e-01,1.123263759615839019e-01,9.771601086707300265e-02,1.087195454646578269e-01,-6.785829486219667125e-03,1.193332048484430641e-01,7.020670944096429889e-02,2.932601935300690327e-02,7.622109401760376879e-02,nan,7.456219044150955155e-02,8.674135983533007299e-02,8.526068241510501022e-02,1.071003067213401605e-01,9.824096353315969754e-02,-1.297808477141744986e-02,8.121488357777512102e-03,3.956290933401277604e-02,9.999999999999759082e-01,5.700890677417055213e-02,8.755068010445428428e-02,4.398936629977417967e-02,nan,nan,4.651067283967229987e-02,nan,9.761565401554289645e-03,nan,nan,2.061946209528509738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035105047397479397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249964360144511288e-01,2.613897005513188820e-01,2.116671669200152484e-01,2.134666843911123268e-01,-7.410947554949601224e-03,2.795414561905606443e-01,1.605484144096489818e-01,8.793307486252419092e-02,1.693220041473472159e-01,nan,1.103202941626124506e-01,1.843040340214864015e-01,1.772309112552415133e-01,1.975008042479834969e-01,2.380773935536150687e-01,1.569186317067140443e-02,1.740580952277629573e-02,7.603133732353253849e-02,5.700890677417055907e-02,1.000000000000055511e+00,1.447268368764610402e-01,6.956151961443794718e-02,nan,nan,9.885025689640894453e-02,nan,4.795957330097309727e-03,nan,nan,1.670534529098497215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774841605195672314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955467343042129880e-01,2.109987321090618095e-01,1.737301120941762977e-01,1.900920496141139948e-01,7.508701971774396850e-04,2.130086830161013467e-01,1.426259785357399668e-01,6.505195357320733840e-02,1.394460768411612817e-01,nan,1.387674765102081542e-01,1.592180600045783878e-01,1.653574649471427349e-01,1.843650726382958238e-01,1.622478109434232763e-01,-6.165045761360247491e-03,4.066259160728669803e-02,1.031186617990449972e-01,8.755068010445428428e-02,1.447268368764610680e-01,1.000000000000073719e+00,7.938854435439628154e-02,nan,nan,8.597305560392635992e-02,nan,9.341998859428195939e-03,nan,nan,1.953110664521492956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565498857369928762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.304356185992836870e-01,1.858576712197531067e-01,1.570050054712034959e-01,1.437995826874918226e-01,-1.017989267325371608e-02,1.704734595114810181e-01,6.522766270364230290e-02,6.895733281621227451e-02,1.036511626696709903e-01,nan,7.959372622557088495e-02,1.086630665491983005e-01,1.447583328656291690e-01,1.310896860411021048e-01,1.142413315777897481e-01,-3.069945790996022293e-03,3.155698027445853066e-02,4.167303657972910164e-02,4.398936629977417967e-02,6.956151961443794718e-02,7.938854435439628154e-02,1.000000000000064837e+00,nan,nan,5.412676967350838614e-02,nan,1.119195531438026310e-02,nan,nan,2.491513450678971980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961692563593694490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.282332560372759556e-01,1.627842508405180078e-01,1.319920547350564854e-01,1.013383051337202606e-01,2.399057845615677059e-02,1.593580120099754860e-01,9.659377084043956063e-02,5.603629453481503292e-02,7.591050290324492800e-02,nan,6.977944808718426761e-02,9.844640907458333812e-02,1.382973177870850945e-01,1.177357892745365953e-01,1.386017599774345133e-01,-1.983506507523186482e-02,1.605013492538957809e-02,2.800289037773435324e-02,4.651067283967230681e-02,9.885025689640894453e-02,8.597305560392634605e-02,5.412676967350839308e-02,nan,nan,1.000000000000101252e+00,nan,9.960952031095846732e-03,nan,nan,6.821155146248579840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260665381055179181e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.564129888935166510e-02,1.832997666020480532e-02,-3.692999395730173218e-03,3.066377797599496770e-03,-1.415829041619090511e-02,2.509834696015936575e-02,1.328692848878666385e-02,1.720670309116917665e-02,7.132411597999088575e-03,nan,4.473270021860023885e-03,-5.261383867183645757e-03,8.238651851169049786e-03,1.512066073211894464e-02,-6.135248176537966150e-04,-6.748201862351950377e-05,6.446978498387107535e-03,2.269144124834509332e-03,9.761565401554287910e-03,4.795957330097314064e-03,9.341998859428195939e-03,1.119195531438026137e-02,nan,nan,9.960952031095844997e-03,nan,1.000000000000035527e+00,nan,nan,2.166258679011412534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.144067579468120557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.740166388310101023e-02,3.532301502063031617e-03,3.522690954403286633e-03,2.637303425068173238e-02,-6.424844928220430941e-03,2.606752574786776883e-02,1.558559286320872379e-02,9.170441471773082068e-03,6.363448664269901953e-03,nan,4.386107282856362664e-03,1.806716870065108380e-02,2.495265885491423571e-02,2.000049139678496818e-02,6.974784471176030849e-03,-1.478982680534872260e-05,3.688084510435557430e-03,9.102487570653331264e-03,2.061946209528509738e-02,1.670534529098497215e-02,1.953110664521492956e-02,2.491513450678971980e-02,nan,nan,6.821155146248580707e-03,nan,2.166258679011412534e-03,nan,nan,9.999999999999557021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.944265929996085772e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.293827717471742660e-04,3.167391476670773550e-05,-1.046852785730858007e-03,1.961154216279062390e-02,-3.090189023946610450e-03,-7.381502969238794114e-03,-4.337522853252203173e-03,7.611430525215697081e-03,2.321238962323023992e-03,nan,1.831417605240583113e-02,-1.127904144726831967e-03,1.794515952184488157e-03,-3.422556162047192280e-03,6.152204573654294732e-03,3.137711557038619370e-02,-3.317163777634218880e-03,1.675961174456921249e-02,1.035105047397478877e-02,1.774841605195672314e-02,1.565498857369928762e-02,5.961692563593695357e-03,nan,nan,3.260665381056225267e-06,nan,-2.144067579468120557e-03,nan,nan,4.944265929996084687e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000009326e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
