4.101978320206835504e-01,4.745575227751830383e-01,3.475299922476263736e-01,3.027987636425197304e-01,2.778081181894066429e-02,3.739201768323354713e-01,1.830177689742363834e-01,2.120340008587358882e-01,3.956851361389850386e-01,2.748766213696849925e-01,9.999999999999998890e-01,1.774497890252095811e-01,3.534435769298948093e-01,1.415704164755670659e-02,2.859327351049658628e-01,5.118498149598018493e-02,3.296477729219008390e-01,1.764111237296474288e-01,2.057137549520106079e-01,2.700437105598131327e-01,7.536560349947846182e-02,2.804885122537267295e-01,-9.849649177594271138e-04,1.472384269919333605e-02,3.522084449195028721e-02,1.200072444196634974e-01,3.182244949551060915e-03,-3.152261861042502441e-03,-2.074899998160517622e-03,2.203559618407738285e-02,1.098588343723123483e-03,4.934998884448210665e-02,-1.042639087312677640e-02,-2.119361705936392143e-02,5.400098973117360701e-02,3.613016318413373937e-03,nan,2.825466770301745534e-01,nan,2.652769046646260773e-02,4.711621182891079923e-02,2.087000316737236960e-01,3.218118558996364564e-01,7.931154906513203373e-02,1.835118321224066609e-02,-7.252166252056889244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.269149789939896023e-01,2.454374318093767715e-01,1.989576059417852150e-01,1.730694666929966374e-01,7.923624298863065143e-03,2.345331181973511481e-01,1.696831659851614771e-01,1.439372187720062701e-01,2.016185343754853532e-01,1.486311135798706051e-01,1.774497890252095533e-01,9.999999999999998890e-01,1.668107456370481190e-01,1.999340601293201486e-02,2.258940890559585635e-01,3.639790321301737686e-02,1.558360376918140333e-01,2.032672370431942710e-01,1.587889296327173183e-01,1.694552466726452766e-01,1.051934502034453656e-01,1.449009457068695383e-01,1.022096685193041744e-03,2.967629297386633822e-02,3.027564723398406057e-02,7.472227212071559654e-02,9.585169001484192264e-03,-7.879956242380959514e-03,5.217583917295161300e-03,2.138764847477518660e-02,-1.177647479709617064e-03,1.901932998311823414e-02,8.295545265796516396e-03,-8.423689991760357695e-04,8.603329562230921379e-02,-2.543951817148101379e-03,nan,1.561046586833944316e-01,nan,3.568547924606246119e-02,4.487284153403200276e-02,1.672948638842198243e-01,1.509573529337156217e-01,4.247483681547505746e-02,6.879571017925445453e-02,2.457209521164758180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.752324469796066708e-01,4.513625341121180745e-01,3.391891527782966986e-01,2.873038521058470796e-01,1.836828008383807956e-02,3.442477090990541666e-01,1.938252880227256114e-01,1.974545809690484988e-01,3.811010698098707405e-01,2.584582154172016533e-01,3.534435769298948093e-01,1.668107456370481190e-01,1.000000000000000000e+00,2.900949302033731594e-02,2.785565151543885620e-01,3.275644829842842831e-02,2.899240496848292103e-01,1.718946001134192547e-01,1.685755122499472958e-01,2.692137723563664542e-01,8.641435312042132499e-02,2.456295122576713230e-01,1.253147271669544441e-02,1.606937926606087988e-02,4.387104138879618920e-03,9.619848090518005879e-02,1.217392278354615005e-02,-6.272724215579837323e-03,4.794584126378369205e-04,2.839281495993369042e-02,2.586249062506462346e-03,1.063701963819355285e-02,-4.002628077876812032e-03,-1.871454001431854808e-02,5.986938355742812967e-02,-4.312298371400204861e-03,nan,2.653175592855686049e-01,nan,1.831759399648693817e-02,2.039397624788512678e-02,1.802705748697397969e-01,3.352469142939913938e-01,5.784008250732028400e-02,5.374608892307178309e-02,5.418787653487347131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.904623147065073394e-02,2.604829898622952611e-02,1.537619400788779733e-02,1.728614891381862265e-02,-1.474319664011288639e-02,1.658502282655998847e-02,2.019265046575494452e-02,1.083530825631243664e-02,1.660989213064571410e-02,1.294041965278064192e-02,1.415704164755670486e-02,1.999340601293201486e-02,2.900949302033731594e-02,9.999999999999997780e-01,3.699794454372706126e-02,2.093113324227244276e-02,1.808969824563111742e-02,9.348156395175987246e-03,3.517866171694015998e-02,3.969915376193416771e-03,8.503145848779201585e-03,-2.062535817166628416e-04,-7.244330129960266720e-03,-1.611706554313223350e-02,-9.409339259768339722e-03,1.262339258953155963e-02,1.049942073754169501e-02,8.514839987567928651e-05,2.312962709850828816e-02,-1.176585699522879856e-02,3.625621297540438780e-03,-1.059760564630019691e-02,1.270994151617105966e-02,3.598949206602351705e-03,-7.285353720153204919e-03,6.235100342234444273e-03,nan,8.424978144585352005e-03,nan,2.683503108439059658e-03,3.460141423839446957e-03,1.582703032829391523e-02,2.239640309713844535e-02,7.182391848017902203e-03,4.410748709077241293e-03,2.692613034051841506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.476116770119301869e-01,4.409254485710797922e-01,3.615192969937129908e-01,2.963088201776123976e-01,2.107971789197095325e-02,4.812144153629484555e-01,1.965962543006826435e-01,2.207532707347932832e-01,3.072517921459763657e-01,2.256239989303672477e-01,2.859327351049658628e-01,2.258940890559585912e-01,2.785565151543885620e-01,3.699794454372705432e-02,1.000000000000000000e+00,5.918447037534108057e-02,2.637320881205402756e-01,2.078977415483171942e-01,1.788064659259231692e-01,2.282554864939011219e-01,1.073362577133859241e-01,2.586251722738419079e-01,-6.749826605004865220e-03,2.683026483741376630e-02,2.071527905747119411e-02,1.085495175139273433e-01,2.183351355377872310e-02,-1.869351506908233096e-02,3.939724447712351918e-02,-3.074273236225888006e-03,6.040116408471080198e-04,-1.044068243954320019e-02,4.169218262761927377e-03,-2.173067303667115466e-02,5.585424102881476199e-02,6.145818217757072731e-03,nan,2.126708782945399556e-01,nan,6.732868448885848123e-02,3.942483576434754888e-02,2.002809875453768762e-01,2.600625380042035917e-01,6.772782749249164902e-02,5.356308806977801151e-02,-4.809954800064441746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310030854021472513e-01,8.601156693924702501e-02,6.464078258657857123e-02,2.899388822769772070e-02,1.201850733275869505e-02,7.671359459055142327e-02,6.335867639129801054e-02,5.722457484198010397e-02,6.318558392348588848e-02,3.461934335241994426e-02,5.118498149598019187e-02,3.639790321301737686e-02,3.275644829842842831e-02,2.093113324227244276e-02,5.918447037534108057e-02,1.000000000000000000e+00,5.451580337323541636e-02,5.083101905425774919e-02,3.598940213003617994e-02,3.665669530801989040e-02,4.180035181603315025e-02,4.317807012047583659e-02,-2.015751870250916990e-03,2.523940769480562119e-02,1.337756608497340724e-02,1.423458411373156214e-02,1.554082897011296351e-02,3.680463257278209638e-02,4.094968988122698467e-02,-3.815924965377890960e-03,-2.419242782301379271e-04,3.195910433786403743e-02,-2.306323095465187989e-04,2.221070470652226556e-02,1.675286771108344328e-02,-7.262688580816971341e-05,nan,3.005583180344922889e-02,nan,5.311371425086507288e-03,1.265193192447167277e-02,1.214800021841378440e-02,3.948316654015630173e-02,1.824037676884568068e-02,2.198919133760211808e-02,7.774193936139861365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.960883930225464478e-01,4.156476832805021115e-01,3.081815043063317883e-01,2.683457931772925686e-01,1.844099976874756953e-03,3.211620297007707903e-01,1.963517218090712335e-01,1.899979096690974922e-01,3.577543732890962058e-01,2.507234615643185172e-01,3.296477729219008390e-01,1.558360376918140333e-01,2.899240496848292103e-01,1.808969824563111395e-02,2.637320881205402756e-01,5.451580337323540942e-02,1.000000000000000000e+00,1.551682287429748119e-01,1.678572553652145360e-01,2.307533667499923336e-01,9.639672066977181264e-02,2.330553144579003144e-01,-2.906811297140960738e-03,4.240513937992492280e-03,4.793391066479261303e-02,1.050529084848090267e-01,-1.339782089409071938e-02,2.660438561991317844e-03,8.518813739226119633e-03,1.897165887314999563e-02,-6.688333298179702582e-03,4.762428895164311921e-02,-1.025214729029844639e-02,-3.623783952616019960e-02,3.888196791975568473e-02,4.519989951256681363e-03,nan,2.739606986921196974e-01,nan,2.778219838921043051e-03,2.880433488075452922e-02,2.189893305816356939e-01,3.015514382632151769e-01,6.617150634205551385e-02,4.631034380855753724e-02,1.285495295923134995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.325785723289183760e-01,2.387647806566629838e-01,1.737628325117036021e-01,1.619202563344581125e-01,5.684892050680238201e-03,2.323648053179093731e-01,1.669265675451778452e-01,1.445240330313492527e-01,1.950915511821143811e-01,1.475647412773888334e-01,1.764111237296474288e-01,2.032672370431942710e-01,1.718946001134192270e-01,9.348156395175987246e-03,2.078977415483171942e-01,5.083101905425774919e-02,1.551682287429748119e-01,1.000000000000000000e+00,1.413280908356185084e-01,1.487376256268186925e-01,1.040373265221721105e-01,1.504954010628723748e-01,-1.065927687579023946e-02,1.962811852296900139e-02,2.841030495674374406e-02,8.757779097855651618e-02,8.743375493096018289e-03,-4.050132999102238132e-03,4.545738761286452836e-03,2.971622744258136176e-02,9.041731119025760502e-03,2.482713267471805402e-02,-2.795858384349991636e-04,-2.477189603502838802e-02,4.507654507820907375e-02,1.129530096662601998e-02,nan,1.516872102270433453e-01,nan,8.859327932459982666e-03,3.802455528053036438e-02,1.593765076366222277e-01,1.377765639805305087e-01,4.419662428442676372e-02,4.173029197700358489e-02,6.759280131940619343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.278173191847653045e-01,2.562518793240760040e-01,1.808319438498636744e-01,1.645914289030789013e-01,8.465234058021732901e-04,1.939434571679288233e-01,1.315314001536597999e-01,1.439337143146898756e-01,2.245751721563956638e-01,1.738091024509411109e-01,2.057137549520106079e-01,1.587889296327173183e-01,1.685755122499472958e-01,3.517866171694015998e-02,1.788064659259231692e-01,3.598940213003617994e-02,1.678572553652145360e-01,1.413280908356185361e-01,1.000000000000000000e+00,1.550013443245495670e-01,1.026472133536566050e-01,1.902607204672528141e-01,5.688054512284903413e-03,2.388933562547162701e-02,3.745389944195084975e-02,7.985810138421188531e-02,6.181009688565729937e-03,-2.277794139957883823e-02,7.205921578684136748e-03,2.743864393718579379e-03,-9.106554275581122478e-05,3.194070115239853319e-02,7.800828243191953656e-03,-1.790558983640663749e-03,7.377587549617906082e-02,-2.733833422247441161e-05,nan,1.680750170952851064e-01,nan,4.635672300196703836e-03,1.672368655102656268e-02,1.530291521966314072e-01,1.659840604639198913e-01,3.637885904242948304e-02,4.552512937551017602e-02,1.012600294243798556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.125544011881827844e-01,3.700029097362864117e-01,2.769826261972820336e-01,2.383297312994409056e-01,2.512808854161549706e-03,3.093450759280676476e-01,1.767921916807954630e-01,1.555441072859838347e-01,2.987326379830972378e-01,2.090749856373682602e-01,2.700437105598131327e-01,1.694552466726453044e-01,2.692137723563664542e-01,3.969915376193416771e-03,2.282554864939011219e-01,3.665669530801989040e-02,2.307533667499923336e-01,1.487376256268186925e-01,1.550013443245495670e-01,1.000000000000000000e+00,8.272286487179761338e-02,2.094964958843338054e-01,-1.307242502098895053e-02,3.323666879572031302e-02,2.067876365350398982e-02,9.100184367122123030e-02,1.161062471259784483e-03,3.786766614287076938e-03,3.026050362688995424e-02,-1.860590695398666892e-03,2.534292697236761524e-02,3.054264449594523007e-02,-5.741076070321633838e-04,2.976067829977960266e-03,4.419073278295560653e-02,7.149830974792173877e-04,nan,2.346720654036136833e-01,nan,1.258397902272647730e-02,3.319972640318714918e-02,1.567485164381422214e-01,2.229468911627721095e-01,4.525661674464633716e-02,2.925689330843704583e-02,-1.463285275444839613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.466097440845907096e-01,1.468876160505100392e-01,1.091915063025658272e-01,9.610693347295833078e-02,7.750040316333912764e-03,1.218858387003141919e-01,1.219821234148081579e-01,9.911492306739896896e-02,1.210585925417534126e-01,6.889612316814508475e-02,7.536560349947847570e-02,1.051934502034453794e-01,8.641435312042132499e-02,8.503145848779201585e-03,1.073362577133859241e-01,4.180035181603315025e-02,9.639672066977181264e-02,1.040373265221720966e-01,1.026472133536566189e-01,8.272286487179759951e-02,1.000000000000000000e+00,8.185847304014377823e-02,3.472325343539084397e-03,3.746335805945968239e-02,3.436071823076795873e-02,4.960894742805301016e-02,1.198708638418400675e-02,4.800984390227484334e-03,2.577512316629573114e-02,-1.428230092453180826e-02,-6.752500715790785352e-05,-1.131422720048931921e-02,7.004987870820518839e-03,1.707938629049100127e-02,5.866307974885350690e-02,-2.027134696827729351e-05,nan,8.594282015786651463e-02,nan,3.377530251475178297e-02,4.747219517591667881e-02,1.039978333570425878e-01,9.830799054613222066e-02,2.396126982673190894e-02,4.040706678148179437e-02,5.528689049154896992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.779056346859284377e-01,3.443923962853192577e-01,2.534117377084367240e-01,2.280415774434792486e-01,-2.439988104484183543e-04,2.733658894932801120e-01,1.589333420037928601e-01,1.769647608158842200e-01,3.038035864091922500e-01,2.281275657963993952e-01,2.804885122537266740e-01,1.449009457068695661e-01,2.456295122576713230e-01,-2.062535817166628416e-04,2.586251722738419634e-01,4.317807012047583659e-02,2.330553144579003144e-01,1.504954010628723748e-01,1.902607204672528141e-01,2.094964958843338332e-01,8.185847304014376435e-02,9.999999999999998890e-01,2.904085109947005319e-03,6.924264690974066445e-03,2.840106032553438992e-02,8.701045089656563036e-02,1.748842816006805287e-02,7.957542824704851026e-03,1.336903771294435835e-02,4.029137773699871874e-03,8.558886601999943526e-04,2.623726148626463056e-02,-7.747111581051097096e-03,-1.206269974538634604e-02,5.496947756101848437e-02,1.149176046788222098e-02,nan,2.281459753823294467e-01,nan,-1.548922423641433451e-03,3.027846351461100163e-02,1.732635705411685878e-01,2.203526015864775145e-01,5.596245137875516251e-02,2.553863168785088303e-02,-4.558483140342741227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.056868316290980710e-03,-5.707392378295958295e-03,7.235707289438243414e-03,-2.305296243764484807e-03,-2.548349850728644857e-06,-6.409369764498884167e-03,-3.993372922033017886e-03,-1.142607388734699636e-02,-5.474765694192779792e-04,-8.816176803465920753e-03,-9.849649177594268969e-04,1.022096685193041744e-03,1.253147271669544441e-02,-7.244330129960267588e-03,-6.749826605004864352e-03,-2.015751870250916990e-03,-2.906811297140960738e-03,-1.065927687579023946e-02,5.688054512284903413e-03,-1.307242502098895226e-02,3.472325343539084397e-03,2.904085109947005319e-03,1.000000000000000000e+00,2.052415468236624366e-04,1.132753631753888844e-02,1.514997951754873395e-03,-6.672042764572515966e-03,-3.916480514909682155e-05,-5.895987056149213765e-06,-1.517453052873461551e-05,-3.244244495464477656e-05,-5.504024497823750952e-06,-3.092817331922688971e-05,-1.254086872166300742e-05,-4.299775009773350895e-04,-9.739385241930694832e-06,nan,-6.593959601180913142e-03,nan,-3.342004759309742949e-06,9.921981549406560033e-03,-1.034790778071452378e-03,-1.481874346903381059e-02,-6.697505704214926255e-03,-8.375274924267189953e-04,2.090434131221625622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.430411209016431123e-02,3.103543977576236554e-02,2.445056161451393539e-02,2.459150964392144839e-02,5.199889581056588335e-03,2.597380528836141025e-02,4.559992194244401331e-02,3.690670351842249147e-02,2.485640541151935487e-02,1.724031572687282493e-02,1.472384269919333605e-02,2.967629297386633822e-02,1.606937926606088335e-02,-1.611706554313223350e-02,2.683026483741376630e-02,2.523940769480561772e-02,4.240513937992492280e-03,1.962811852296900139e-02,2.388933562547162701e-02,3.323666879572030608e-02,3.746335805945968239e-02,6.924264690974066445e-03,2.052415468236624366e-04,1.000000000000000000e+00,2.189258406812509897e-02,6.002418216674245202e-03,9.822241778831475659e-03,4.127407456704893993e-03,-2.698683054218388127e-05,1.206459662997918549e-02,-1.484940105917667943e-04,-1.951792168515806628e-02,1.957314700060508797e-02,8.580951462011258968e-03,-1.156577497200097886e-02,-4.457864927550360650e-05,nan,3.420509907793529286e-02,nan,1.535441838318735673e-02,2.251502507263506217e-03,3.622451778046325427e-02,1.185534027309191607e-02,4.829020075856526630e-03,-1.107005358506460721e-05,-3.069465869538311967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
