4.274685505295512389e-01,4.397939650135575529e-01,4.475930136866713704e-01,4.308493030767449605e-01,3.658004607852911594e-01,4.724758069609272804e-01,4.059418836171547196e-01,3.197632271633856771e-01,4.537965153146075736e-01,3.716270229733114605e-01,1.000000000000025535e+00,4.499702781436378252e-01,4.011910064125551734e-01,4.273561649742056434e-01,4.609863213882615662e-01,3.430383273521455112e-01,4.134702906452964455e-01,4.149862814546799172e-01,3.894507345557979838e-01,3.729166705324407083e-01,3.877550742073576640e-01,2.892838598248509419e-01,2.163626821711246984e-01,2.755330892596729586e-01,5.921336148968397994e-02,2.936366736335002670e-01,1.166581988444602980e-01,6.999568101633205086e-02,2.887725604559757131e-01,2.679267622874914601e-01,nan,1.660894810931550225e-01,3.498876579661598374e-01,nan,3.755850809681097191e-01,nan,2.116639082260855754e-04,3.365608289674175690e-01,1.686860628968313847e-01,3.944429699509778287e-01,8.497405566272543675e-02,4.101085200986647750e-01,4.393863633198561991e-01,3.763428067274329769e-01,1.543380591164581483e-01,nan,1.408990862785856890e-01,3.696649668229359809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.213850849332309911e-01,5.623394049205592271e-01,5.290536995174143220e-01,5.091550420631221208e-01,4.143668485423300241e-01,5.770108474098246676e-01,4.759702341797654168e-01,3.909303816359307460e-01,5.547569007040611400e-01,4.595187386421897280e-01,4.499702781436378252e-01,1.000000000000005773e+00,4.695260349802944377e-01,4.961730454454117423e-01,5.629331751852690857e-01,4.098399454506611583e-01,4.904725418263261028e-01,5.195585896889609590e-01,4.529892537505162409e-01,4.310283982186895457e-01,4.564845618849551201e-01,3.493927865881284456e-01,2.502931271136860647e-01,3.184430058557082277e-01,7.675063769681408909e-02,3.241217470101001585e-01,1.372387816763525892e-01,7.992253439543993421e-02,3.332929134153451711e-01,3.217693030281277289e-01,nan,1.958426705664553236e-01,4.386198357318686347e-01,nan,4.639362635475846597e-01,nan,-2.315102097663319740e-04,4.049806835228672020e-01,1.973393579110206963e-01,4.704784376392364686e-01,1.227216748166474747e-01,4.997892591324633038e-01,5.386393651475189781e-01,4.411508662552838245e-01,1.850426153928527162e-01,nan,1.664977121588686881e-01,4.336472250873550927e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.097452616592392793e-01,5.531409706460974629e-01,4.768964833594440123e-01,5.186300433351467287e-01,3.700013785429597246e-01,5.315305812817689990e-01,4.552862286408215775e-01,4.110169010098199127e-01,5.526834250460048725e-01,4.563949213052628795e-01,4.011910064125552289e-01,4.695260349802944377e-01,9.999999999999824585e-01,4.963351357218243609e-01,5.313188725843119853e-01,3.952793080341595044e-01,4.792512196914194833e-01,4.551232537624837482e-01,4.124077576148563740e-01,4.491355842810501597e-01,4.202594935320174141e-01,3.092584922384477575e-01,2.085824696417543644e-01,3.092050043768357903e-01,6.846310518392592637e-02,3.478297495377950521e-01,1.138930013630225641e-01,3.798312405169912420e-02,3.010187299680635586e-01,2.609845456131077990e-01,nan,1.453325873514681732e-01,3.817046393950415673e-01,nan,4.613837219325266914e-01,nan,1.318356657404555618e-04,3.869960835672178190e-01,1.774393339419295390e-01,4.578226134661135815e-01,7.389305845892411850e-02,5.010953072446112655e-01,5.380992640002488780e-01,4.563830017934477623e-01,1.831271089356600323e-01,nan,1.310152135651147243e-01,4.443910691538334734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.771764592595307608e-01,6.256118924285466454e-01,5.433143629320112966e-01,5.563460734374860994e-01,4.616744935024371110e-01,5.834773434170047457e-01,4.830028202533982462e-01,4.152543044448855913e-01,5.897202386771767113e-01,4.892414577463221059e-01,4.273561649742056434e-01,4.961730454454117423e-01,4.963351357218244164e-01,1.000000000000013989e+00,5.835739405788084033e-01,4.323388718636956840e-01,4.898761843437938746e-01,4.906425533688295038e-01,4.404264257532288784e-01,4.811594293349363838e-01,4.326037581574917468e-01,3.308337676862206922e-01,2.211572793888197386e-01,3.159937712946594424e-01,6.068750409384955635e-02,3.735737872641476387e-01,1.173901683371036536e-01,7.456089115234566800e-02,3.338950274313803313e-01,2.818852703314592145e-01,nan,1.619736203170064337e-01,4.224942272131255172e-01,nan,5.129881227275093769e-01,nan,-3.249766747866653332e-04,3.911501591603646633e-01,1.734507823537985161e-01,5.261421278628430898e-01,9.218719791707231936e-02,5.416640633107810965e-01,5.909561897043994483e-01,4.566481611492215764e-01,1.838812278485201790e-01,nan,1.431978715967393290e-01,4.719193556970722181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897191702153095072e-01,6.309640731802150793e-01,5.890334049183224563e-01,6.019185488507838855e-01,4.655946573012007539e-01,6.500110777397898332e-01,5.301205062709893889e-01,4.447221607636409613e-01,6.213422509568743424e-01,4.899585879860707260e-01,4.609863213882615662e-01,5.629331751852690857e-01,5.313188725843119853e-01,5.835739405788085143e-01,1.000000000000049960e+00,4.511826229829737356e-01,5.438627019401629514e-01,5.442246309788258962e-01,4.757811047345787414e-01,5.102848106008719409e-01,4.649140292199214208e-01,3.592810281209473100e-01,2.288806345558047350e-01,3.454136352552765188e-01,7.372415656062544786e-02,3.716697879453833564e-01,1.284442852955336445e-01,7.151262463114864409e-02,3.622430214802839221e-01,3.018939966569760269e-01,nan,1.604324872533358648e-01,4.351794152411316841e-01,nan,5.106915822464792587e-01,nan,4.571542882230610234e-03,4.334106882374283432e-01,1.992783563955695947e-01,5.189799139233765013e-01,9.559464133588309320e-02,5.584014200468078171e-01,6.039492764533006541e-01,4.843915929284159927e-01,1.949006221592810562e-01,nan,1.465820826850907921e-01,4.981965134036816512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.154256497942220072e-01,5.677006608693212497e-01,4.503069195882071774e-01,4.660091167074698060e-01,3.902025676805344068e-01,4.932301901931486210e-01,4.277015256658767695e-01,3.884728231163825929e-01,5.317831479221650781e-01,4.257333709009867850e-01,3.430383273521455112e-01,4.098399454506611583e-01,3.952793080341595600e-01,4.323388718636956840e-01,4.511826229829737356e-01,1.000000000000019318e+00,4.189289040812001486e-01,3.790275077214276811e-01,4.735242530556624807e-01,3.868927607202201635e-01,3.952681679642701118e-01,2.904856356768326653e-01,1.467120398522578639e-01,2.850284821053830631e-01,4.332329402932629664e-02,3.255972897081447215e-01,8.362599070103994559e-02,6.020017522526139447e-02,3.372363208190339856e-01,2.115228326913327073e-01,nan,9.440495578588355141e-02,3.522524411541101963e-01,nan,4.672843431610785303e-01,nan,1.106454432447846400e-02,3.418193820762262525e-01,1.691907245612861987e-01,4.907384455232639553e-01,5.938193125363998293e-02,4.626998121568515754e-01,5.330491501832212986e-01,4.191714847325193061e-01,1.452375109440552647e-01,nan,9.298405102873968930e-02,4.377173358765105715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.863921505985455696e-01,5.387064280341806732e-01,4.977971959995877715e-01,5.179333988090125684e-01,4.046725332891787930e-01,5.182775794546720105e-01,4.497998552271970096e-01,4.159008098012864640e-01,5.318307446253108806e-01,4.543926831418353962e-01,4.134702906452963345e-01,4.904725418263261028e-01,4.792512196914194833e-01,4.898761843437938746e-01,5.438627019401629514e-01,4.189289040812001486e-01,1.000000000000034195e+00,4.693153053627381333e-01,4.226715302147258657e-01,4.329684775457670609e-01,4.279585838913611551e-01,3.378620951223665347e-01,2.226831113536896223e-01,3.107248749222821793e-01,5.728789855849675261e-02,3.542302844831546338e-01,1.107260003577377888e-01,7.733340231251910335e-02,3.142891142316160957e-01,2.904412848399232083e-01,nan,1.549869553634147523e-01,4.021828165120073795e-01,nan,4.776781848799811492e-01,nan,1.268388574270069673e-02,3.904103626585088138e-01,1.710886826180309794e-01,4.584648912130566689e-01,8.494746035129381589e-02,4.870491770621571126e-01,5.371867299284212027e-01,4.531586332138287654e-01,1.877760438335812909e-01,nan,1.353677116038293771e-01,4.203561352328261114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.854758895586666623e-01,5.110536942886169109e-01,4.969330192788133926e-01,4.912010902597404582e-01,3.981611593877997790e-01,5.339867822147332799e-01,4.355527452374778341e-01,3.770300252422225662e-01,5.082717113102425133e-01,4.428501089311211447e-01,4.149862814546798617e-01,5.195585896889609590e-01,4.551232537624837482e-01,4.906425533688295038e-01,5.442246309788258962e-01,3.790275077214276256e-01,4.693153053627381333e-01,9.999999999999629186e-01,4.157065833105820785e-01,4.363060739052028736e-01,4.199368858557026574e-01,3.200608547056734698e-01,2.354699045693496862e-01,3.102332579741529650e-01,5.665704631368693317e-02,3.458248992035152236e-01,1.327899425598213223e-01,8.518682018322613902e-02,3.229028226779032673e-01,2.974101016939175168e-01,nan,1.780221521098597215e-01,4.067624467766388641e-01,nan,4.460103176340151632e-01,nan,5.826610480569766569e-03,3.870664379072409900e-01,1.697138904060044307e-01,4.261107076863040466e-01,9.660609344527455733e-02,4.776907909068680569e-01,5.028872527876814269e-01,4.440416894363983791e-01,1.812200035856570968e-01,nan,1.434004625506605235e-01,4.091616798979842984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.215118625814879616e-01,5.399343040269521943e-01,4.833134720321979327e-01,4.660347849115574759e-01,4.276915250232164456e-01,5.258478807837040359e-01,4.403330331375281403e-01,3.637976595398820234e-01,5.224127197052322868e-01,4.213405337778904913e-01,3.894507345557979838e-01,4.529892537505162409e-01,4.124077576148563740e-01,4.404264257532288784e-01,4.757811047345787414e-01,4.735242530556624807e-01,4.226715302147258102e-01,4.157065833105820229e-01,1.000000000000009548e+00,4.159554003145481960e-01,3.975522865912298753e-01,3.010240504779344017e-01,1.821465350404335160e-01,3.058924371965596745e-01,6.630854645668406155e-02,3.227643928657218386e-01,8.780768326534083013e-02,4.949901994749259654e-02,3.679647482415611681e-01,2.590245241377123198e-01,nan,1.234054416282822364e-01,3.619147062312281782e-01,nan,4.284375678967149437e-01,nan,4.432702323356231718e-03,3.520921284905442206e-01,1.871053242875545253e-01,4.807239556890793852e-01,7.568008485945690311e-02,4.672234130423718601e-01,5.142667503995833611e-01,4.111958381172284294e-01,1.603008923419584897e-01,nan,1.306282117533060227e-01,4.321480217926575440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.237875560918412443e-01,5.415270184074908455e-01,4.625166513138017077e-01,5.061871659010547253e-01,3.897142348745357698e-01,5.300276299408213099e-01,4.598686451374405793e-01,3.888380752567203724e-01,5.354844336096835633e-01,4.196383223228104531e-01,3.729166705324407083e-01,4.310283982186894902e-01,4.491355842810501042e-01,4.811594293349363838e-01,5.102848106008719409e-01,3.868927607202201080e-01,4.329684775457670609e-01,4.363060739052028736e-01,4.159554003145481960e-01,1.000000000000059286e+00,3.926026929186252068e-01,3.095546432688570659e-01,1.943136631838084105e-01,2.895873881576660480e-01,5.207004418606740043e-02,3.209889030936216581e-01,1.012512622762031522e-01,6.923418478762834172e-02,2.985326339026885267e-01,2.483384467118347205e-01,nan,1.486692512613560502e-01,3.457699388046488465e-01,nan,4.564106086479159385e-01,nan,2.825754319572041881e-04,3.567152702273729825e-01,1.708799946034155470e-01,4.601434981999554807e-01,8.123532912717143506e-02,5.018319580191620277e-01,5.316826584647866838e-01,4.203138466105633686e-01,1.675984075338001200e-01,nan,1.272988879312718091e-01,4.486632826720245437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.375847718420021737e-01,4.993555831369181908e-01,4.323588877850942369e-01,4.501812104276705639e-01,3.521454991103279974e-01,4.589046905852240954e-01,4.082254240266710577e-01,3.924055940819511923e-01,4.781863599208924787e-01,4.275234190279951774e-01,3.877550742073577750e-01,4.564845618849551201e-01,4.202594935320173586e-01,4.326037581574918023e-01,4.649140292199214763e-01,3.952681679642701118e-01,4.279585838913611551e-01,4.199368858557026574e-01,3.975522865912298753e-01,3.926026929186252623e-01,9.999999999999666933e-01,3.258835014003326203e-01,2.010386173252017572e-01,2.970785912777651472e-01,4.700270635601673519e-02,3.332126714972746817e-01,1.004354154425439183e-01,7.445225015632057908e-02,2.857748859554061771e-01,2.460896924499151595e-01,nan,1.389510811082863007e-01,4.296359556976868666e-01,nan,4.267020317811571206e-01,nan,-1.609163666815388810e-04,3.624363382597192151e-01,1.558309901316470569e-01,4.037010987710613064e-01,8.459821669579145609e-02,4.267849645431705530e-01,4.957190121249985815e-01,4.313847240756456536e-01,1.550915363529284385e-01,nan,1.013315367449506843e-01,3.721641440241963972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208650240698036615e-01,3.702350704574005613e-01,3.127971726982868850e-01,3.304230266146278572e-01,2.550416640330274154e-01,3.458493786712495965e-01,3.053166014034600639e-01,3.014659421005473350e-01,3.663682831162179410e-01,3.352495460100182179e-01,2.892838598248509419e-01,3.493927865881285011e-01,3.092584922384477575e-01,3.308337676862206367e-01,3.592810281209473100e-01,2.904856356768326098e-01,3.378620951223665347e-01,3.200608547056734143e-01,3.010240504779344017e-01,3.095546432688570659e-01,3.258835014003326203e-01,9.999999999999004130e-01,1.627411644383069678e-01,2.211134700670567832e-01,1.429251693394707583e-02,2.582655982385437810e-01,8.273302044913073694e-02,5.473847994015377388e-02,2.119810285569241337e-01,1.978396249894250336e-01,nan,1.097217430592828946e-01,3.236435740446231835e-01,nan,3.291647570570476744e-01,nan,3.359052554422539954e-03,2.881159321831319176e-01,1.454288076216476711e-01,2.992475313811826521e-01,6.196759828513065393e-02,3.280230706303191579e-01,3.653678331718091532e-01,3.232592645120332397e-01,1.236106483421612057e-01,nan,1.047267145673249078e-01,2.900503254677271880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088883232513175980e-01,2.466387418145844779e-01,2.384769653784408749e-01,2.178900748646983299e-01,1.870807769974402179e-01,2.618022456299761713e-01,1.933609231551458030e-01,1.541478557123170390e-01,2.242214274702637178e-01,2.043947738215202425e-01,2.163626821711246984e-01,2.502931271136860647e-01,2.085824696417543644e-01,2.211572793888197108e-01,2.288806345558047628e-01,1.467120398522578639e-01,2.226831113536896223e-01,2.354699045693497139e-01,1.821465350404335160e-01,1.943136631838084105e-01,2.010386173252017572e-01,1.627411644383069678e-01,9.999999999999227285e-01,1.331866116343928264e-01,6.392808049592459130e-02,1.606999864337449457e-01,9.827363333498616293e-02,4.514931146362306108e-02,1.410373485699714380e-01,1.434789200314293134e-01,nan,1.766299131063916728e-01,2.212002768226901395e-01,nan,2.116586514855157697e-01,nan,-1.753412627053853865e-04,1.917405555357337976e-01,8.653092081602090091e-02,2.093252551988640242e-01,7.783817936677990545e-02,2.307887299449465357e-01,2.307317143165103779e-01,1.963147284604679355e-01,1.144552355508083319e-01,nan,1.192459033722517991e-01,1.949085246488030387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.290559267932774978e-01,3.620157896782328910e-01,3.139170550273681082e-01,3.201207448593663685e-01,2.765646751817143478e-01,3.606570578087498480e-01,3.095339427203848692e-01,2.381478102975349842e-01,3.632530195245988747e-01,3.151039229105169204e-01,2.755330892596729031e-01,3.184430058557082277e-01,3.092050043768357903e-01,3.159937712946594424e-01,3.454136352552765188e-01,2.850284821053831186e-01,3.107248749222822348e-01,3.102332579741529650e-01,3.058924371965596190e-01,2.895873881576660480e-01,2.970785912777651472e-01,2.211134700670567832e-01,1.331866116343928541e-01,9.999999999998485656e-01,4.450634973447822884e-02,2.549232760425484412e-01,8.830568407717884205e-02,3.839781953725018154e-02,2.325013090765137291e-01,2.162730522431655367e-01,nan,9.223128740430305839e-02,2.636590362848688640e-01,nan,3.301279800850942525e-01,nan,-4.774104691484110357e-04,2.740455298428600694e-01,1.580640061758295245e-01,3.136183637071239261e-01,7.459365829039310558e-02,3.250958547173056212e-01,3.576699023998362592e-01,3.127620871427515548e-01,1.002874702592223000e-01,nan,8.489544020850869899e-02,3.033798351623172018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
