6.319724867755146525e-01,6.258408120553692333e-01,6.132209976344497049e-01,4.720413441431881019e-01,4.924106909579840097e-01,6.193715549892785388e-01,6.252447542003561898e-01,5.808316844016057079e-01,5.524804574986451611e-01,4.664150103279777748e-01,1.000000000000000000e+00,6.268654902148707020e-01,5.244129553411153166e-01,5.268061682696923986e-01,5.838918419519478764e-01,5.418763158764767773e-01,5.738470464308199626e-01,5.574420634166574740e-01,4.668370918550107107e-01,5.403316086548537456e-01,4.989916570372094906e-01,6.221921300430185431e-01,4.533433837701513203e-01,5.389155796466073012e-01,1.036487362414028196e-01,5.110490846991888603e-01,4.137696681754687161e-02,3.599801428073168275e-02,3.024980095411063941e-01,4.868827652291841113e-01,nan,2.328718527981415709e-01,4.891789128530602548e-01,nan,4.417402506913344351e-01,nan,5.807208593171329231e-03,5.602501538101040124e-01,1.429192823539607027e-01,5.009005723630332030e-01,5.904761107861519059e-02,5.622317122640663190e-01,5.806338672457479477e-01,4.944769842778864999e-01,2.273079364804125035e-01,nan,4.895722984844878833e-02,4.621448373940647558e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.888618193583671001e-01,6.566047230717722005e-01,6.593772149044210273e-01,4.796066984246972753e-01,6.074840624422197521e-01,7.357235969662480057e-01,6.706032164999035095e-01,6.722258377651698646e-01,6.171554792503356479e-01,5.193305746112505394e-01,6.268654902148708130e-01,1.000000000000000000e+00,6.026104322082076470e-01,5.917075824930408956e-01,7.427893059898960093e-01,6.429774986208991461e-01,6.427804838168607038e-01,7.000452623736060920e-01,6.653875406055398400e-01,6.434190903461146638e-01,5.344085693476302579e-01,7.032108012330934299e-01,5.212649254644639019e-01,5.876553029927651384e-01,1.309203991377653753e-01,5.791690658208431541e-01,4.498989045824478006e-02,3.062190341904777804e-02,3.338319018646517256e-01,5.073200012467873332e-01,nan,2.889009343014625197e-01,5.757933923121749675e-01,nan,5.064141108309025974e-01,nan,2.538635048732554994e-02,6.453384569871456478e-01,1.515625964330453712e-01,5.730308638404244537e-01,7.469340294052219387e-02,6.464229337538424103e-01,7.127114222946620004e-01,5.370872413699242509e-01,2.601370373590581320e-01,nan,6.591751675105302077e-02,5.186652719838883430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.322050572477325936e-01,5.396541442083238049e-01,5.214724524083507173e-01,4.702614090566056282e-01,4.758836893402113577e-01,6.118095941838288532e-01,5.312757194910092684e-01,5.962655209500821174e-01,5.638698245287049327e-01,4.986035957875851743e-01,5.244129553411153166e-01,6.026104322082076470e-01,1.000000000000000000e+00,5.196593600190519968e-01,6.125861218431583044e-01,5.718883044109756009e-01,5.649062147694873248e-01,5.536270910470257878e-01,5.241245960638946100e-01,5.488709822317042741e-01,4.738137499508572326e-01,5.891091537579301596e-01,4.397296290743388791e-01,4.920002965779037840e-01,1.018740001560397013e-01,4.735284731339282627e-01,6.352960093439548317e-02,6.177894028709488006e-02,2.567126646013341840e-01,4.296250143022031232e-01,nan,2.081419448995964205e-01,4.875507104703042938e-01,nan,4.989887170600725286e-01,nan,-1.154057263163152619e-04,5.488924592534399904e-01,1.436707844098542575e-01,4.618293814632848937e-01,7.347058727660800426e-02,5.237855321191946523e-01,6.002918844717369806e-01,4.737837154743425039e-01,2.233880700704537203e-01,nan,5.380560543857024897e-02,3.995454723961191501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.798644795519376505e-01,5.562593963201112324e-01,5.838561247354420169e-01,4.505951662589935403e-01,4.898841419506662631e-01,5.907343185172518885e-01,5.524459667320432699e-01,5.571741158322631726e-01,5.410170060204064768e-01,4.959256259905270858e-01,5.268061682696923986e-01,5.917075824930408956e-01,5.196593600190519968e-01,1.000000000000000000e+00,6.112567781929043598e-01,5.334753292641573053e-01,5.588365596195642437e-01,5.362942701153005087e-01,4.564372691490016232e-01,5.047693266325096184e-01,4.467528898010337812e-01,5.755531349420605070e-01,4.048347470674567017e-01,4.766027011618432785e-01,1.047227213567331200e-01,4.968536691850883313e-01,5.197358060532261681e-02,3.460248908882834068e-02,2.320817497631869897e-01,4.151342161841445333e-01,nan,2.287190896168830034e-01,4.651091976645336801e-01,nan,4.699478301521521906e-01,nan,4.156650232088603125e-03,5.389175855253764968e-01,9.520375735381507443e-02,4.689251275470625591e-01,5.233000450236269946e-02,5.045786710069677383e-01,5.554692151388889165e-01,4.634045519185652218e-01,2.140605530550007962e-01,nan,5.001776998759857595e-02,4.256383455382005132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.954740211659434790e-01,6.681718396272717797e-01,6.909215037105665980e-01,4.838112791732199769e-01,6.185637482665220510e-01,7.463346299115412030e-01,6.236042693395469350e-01,6.242113704705971600e-01,6.019619457140670260e-01,5.178220613141869544e-01,5.838918419519478764e-01,7.427893059898958983e-01,6.125861218431581934e-01,6.112567781929042487e-01,1.000000000000000000e+00,5.933407640006697070e-01,6.480881806423766101e-01,6.454626783823249614e-01,5.846199590349981934e-01,5.943701559886606089e-01,4.865360012940060375e-01,6.500053809118410131e-01,5.007672560752507440e-01,5.675244515891980646e-01,1.156926198737775885e-01,5.558607653739539023e-01,5.390522092547597732e-02,5.994497731030237059e-02,3.143545054308433118e-01,4.700651286791679984e-01,nan,2.949631451419766903e-01,5.582842728196190096e-01,nan,5.089395948178738749e-01,nan,1.033207541715798310e-02,6.093724418627316508e-01,1.237505035071130716e-01,5.837041337858780432e-01,8.595870378146790169e-02,6.052976057903520779e-01,6.825410250918347854e-01,5.127835372300695305e-01,2.439249469067778786e-01,nan,7.026353970843224328e-02,4.776598600261704464e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.781696610084392507e-01,5.610804675955688436e-01,5.839356674671805081e-01,4.527225376455532024e-01,5.475821298007034210e-01,6.274787273019766243e-01,5.887156023981660047e-01,5.975267454905311970e-01,5.329443152249436766e-01,4.922010442217993331e-01,5.418763158764767773e-01,6.429774986208990351e-01,5.718883044109754898e-01,5.334753292641574163e-01,5.933407640006697070e-01,1.000000000000000000e+00,5.697541326837266551e-01,5.527625966144812386e-01,6.317331859434166530e-01,5.442945597625064025e-01,5.772212810150426643e-01,6.075442684913269220e-01,5.114439708104614457e-01,5.101907641013918582e-01,1.327757413602878855e-01,5.236156948753659668e-01,7.559706604962686260e-02,4.099144406394332474e-02,3.334533308107593408e-01,4.767132116756716553e-01,nan,2.988271270730628593e-01,5.296654046938679139e-01,nan,4.882949874459158179e-01,nan,2.297691999458297343e-02,5.509078956457802434e-01,1.510509108493233166e-01,4.652794416941539724e-01,8.682262342820544487e-02,6.048532304741357501e-01,6.093730541148763002e-01,4.982793371496926915e-01,2.735148481422584599e-01,nan,7.628079451692358626e-02,4.479158433352573021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169946615141720381e-01,6.136398867229378995e-01,6.124932077322163826e-01,5.014461467236766001e-01,5.619101599724392049e-01,6.578760670735503968e-01,6.187495661692061777e-01,6.536839412548834938e-01,5.893679584867381749e-01,4.978775418636925965e-01,5.738470464308199626e-01,6.427804838168607038e-01,5.649062147694873248e-01,5.588365596195642437e-01,6.480881806423766101e-01,5.697541326837266551e-01,1.000000000000000000e+00,5.843617001857250859e-01,4.974468740183589643e-01,5.988335110664149141e-01,4.800174136127672853e-01,6.134165447919778247e-01,4.472837553254878085e-01,5.503437202162040354e-01,1.118189333316664535e-01,5.297858412272179462e-01,5.296357469843425425e-02,5.160955887163174577e-02,3.105012837726937036e-01,4.503248671370599365e-01,nan,2.273771676772265715e-01,5.094178426092768053e-01,nan,4.704195976280481917e-01,nan,7.140980810574607332e-03,5.631531575978098170e-01,1.379032626270876583e-01,5.088795206760804435e-01,7.144636767800194299e-02,5.565599274380291783e-01,6.318345771992041060e-01,5.077184901245503923e-01,2.352323196168303876e-01,nan,5.318247772186120159e-02,4.520428598736352943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035785037467752412e-01,5.715054227374253282e-01,5.927064257953615911e-01,4.179887541994676825e-01,5.336939153449083983e-01,6.640737169906104631e-01,5.825725967630153157e-01,5.772736935807833980e-01,5.370824322924471206e-01,4.740796657441908590e-01,5.574420634166574740e-01,7.000452623736060920e-01,5.536270910470256768e-01,5.362942701153003977e-01,6.454626783823249614e-01,5.527625966144811276e-01,5.843617001857250859e-01,1.000000000000000000e+00,5.272086788645281574e-01,5.631319448580935916e-01,4.897812143100730431e-01,6.203154354682292038e-01,4.722096292778823479e-01,5.434304752874644651e-01,9.492204910425940112e-02,5.182722136311204153e-01,4.083312831556025480e-02,5.329321876011036685e-02,2.520788296366255343e-01,4.491082306631504761e-01,nan,1.868429670347895311e-01,5.128746553163850974e-01,nan,4.322768250014693003e-01,nan,1.417323820694865559e-02,5.851365710460479930e-01,1.421720438612116832e-01,5.040555457863412636e-01,7.226772935903803818e-02,5.721449116234185173e-01,6.032294396527635438e-01,4.881226939605593507e-01,2.229563820612212588e-01,nan,4.972542055990916005e-02,4.701961346760610838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.487336123132913190e-01,5.146122252866269786e-01,5.363860443115203713e-01,4.052352155277790802e-01,4.973475294332435070e-01,6.211283259574729154e-01,5.183592391923601550e-01,5.582733963948182110e-01,5.005398770671452002e-01,4.339709763126090580e-01,4.668370918550107107e-01,6.653875406055398400e-01,5.241245960638946100e-01,4.564372691490016232e-01,5.846199590349981934e-01,6.317331859434165420e-01,4.974468740183589088e-01,5.272086788645280464e-01,1.000000000000000000e+00,4.813420653399451132e-01,4.891655067140929791e-01,5.776268300094578034e-01,4.679480461612188780e-01,4.986557600448601746e-01,1.164517942031466913e-01,4.686782032221844529e-01,6.306682563824611565e-02,3.196130202757503647e-02,3.125120898632292032e-01,4.383443062851130057e-01,nan,3.001525525796596150e-01,5.016771075469000918e-01,nan,4.307724300847547982e-01,nan,1.712145762513834699e-02,5.375741157760015598e-01,1.379565996038776277e-01,4.726387112335899143e-01,6.533130878047969936e-02,5.805612945457770957e-01,6.064258088645519962e-01,4.787190653564583065e-01,2.416179237848943007e-01,nan,6.609455959519132395e-02,4.470728244477044089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.266246515566193054e-01,5.195453238766710724e-01,5.330578239785108696e-01,4.052780891441992162e-01,4.957005471626783621e-01,5.934575554401101405e-01,5.597878118767845024e-01,6.018267637561579564e-01,5.252568535996700039e-01,5.466061108641360189e-01,5.403316086548537456e-01,6.434190903461146638e-01,5.488709822317042741e-01,5.047693266325096184e-01,5.943701559886606089e-01,5.442945597625065135e-01,5.988335110664149141e-01,5.631319448580934806e-01,4.813420653399451687e-01,1.000000000000000000e+00,4.892582371512601003e-01,5.999757334227824312e-01,4.599919045940732976e-01,5.073877037037460846e-01,9.804512441546180124e-02,5.083222342926199122e-01,4.701341688935244817e-02,6.689270649901668531e-02,3.171202449501533960e-01,3.916030040445381832e-01,nan,1.747633008351444084e-01,4.744863147789009084e-01,nan,4.457689496704453913e-01,nan,2.816858200774512242e-03,5.431116814862002595e-01,1.348271205990108357e-01,4.479209811899074745e-01,6.474382178140528077e-02,5.291875578314167994e-01,5.920285163827607722e-01,4.465560732465176930e-01,2.125042725793386822e-01,nan,5.839912461575169633e-02,4.291687538137053393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.643331536478869093e-01,4.570354787835668731e-01,4.872200305226769834e-01,4.004648488025505659e-01,4.238024719375873550e-01,5.074405289780520301e-01,4.812926718903470236e-01,4.953707836892223826e-01,4.685931629669433107e-01,4.191229209165641123e-01,4.989916570372095461e-01,5.344085693476302579e-01,4.738137499508572326e-01,4.467528898010338367e-01,4.865360012940060375e-01,5.772212810150426643e-01,4.800174136127672853e-01,4.897812143100730431e-01,4.891655067140929791e-01,4.892582371512601558e-01,1.000000000000000000e+00,5.505477168206402983e-01,4.435168272558871472e-01,4.607179186753019851e-01,1.139518364314300175e-01,4.318441686836050342e-01,6.899927536056811583e-02,5.674960497081028149e-02,2.989496100733496364e-01,4.189648643583551157e-01,nan,2.349165409185156039e-01,4.188603676589714997e-01,nan,4.407351223684496389e-01,nan,1.110449829017878115e-02,4.631386138434000488e-01,1.476992311108092093e-01,3.604226198694025496e-01,7.928741156338846297e-02,4.893438883382886240e-01,4.932629679041404813e-01,4.490148922044059909e-01,2.191690550995090692e-01,nan,5.306517899759130574e-02,3.761745316908991499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.211090934631319227e-01,6.062641494690764743e-01,6.211344276923984609e-01,4.920279454977072864e-01,5.688628691797513737e-01,6.545084285933296941e-01,6.318498768598190818e-01,6.379279140749748445e-01,6.000555894625960729e-01,5.058213231712005431e-01,6.221921300430185431e-01,7.032108012330934299e-01,5.891091537579300486e-01,5.755531349420603959e-01,6.500053809118410131e-01,6.075442684913269220e-01,6.134165447919778247e-01,6.203154354682292038e-01,5.776268300094578034e-01,5.999757334227824312e-01,5.505477168206402983e-01,1.000000000000000000e+00,5.180205763814158537e-01,5.894519628990111393e-01,1.200300956820155723e-01,5.490314205329555053e-01,4.226102210980785256e-02,5.879286907805676005e-02,3.183102071037317016e-01,4.979242997073534682e-01,nan,2.360206178064565008e-01,5.632289299280206496e-01,nan,4.744104366469354961e-01,nan,-1.272503382149936394e-04,6.299680407545890093e-01,1.581348484597000781e-01,5.328666158887029880e-01,7.096829592706460632e-02,6.022194375459986038e-01,6.475523503763619404e-01,5.451418374361103325e-01,2.665506781438539141e-01,nan,6.241724128600198429e-02,5.094844822496731318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.458556868421915453e-01,4.563812470485179573e-01,4.765579952506528438e-01,3.356302894809325976e-01,4.624047436483238460e-01,5.197681356537660058e-01,4.905290221425476216e-01,4.622208081181859995e-01,3.982354442174867448e-01,3.773354282674049043e-01,4.533433837701512648e-01,5.212649254644639019e-01,4.397296290743388236e-01,4.048347470674567017e-01,5.007672560752507440e-01,5.114439708104614457e-01,4.472837553254878085e-01,4.722096292778823479e-01,4.679480461612188780e-01,4.599919045940732421e-01,4.435168272558871472e-01,5.180205763814158537e-01,9.999999999999998890e-01,4.631002537622234128e-01,1.078388149580675748e-01,4.267060585282943519e-01,4.938993460379234590e-02,7.847023240926025156e-02,3.027530844607415617e-01,4.091228973373262079e-01,nan,2.523255066204163621e-01,4.429527362078330421e-01,nan,3.441448181940864881e-01,nan,-3.694161260246592429e-05,4.432820007811453245e-01,1.292113331774464025e-01,4.295305014910215102e-01,9.461673753612109827e-02,4.527388716349928788e-01,4.869696170123169465e-01,4.071007717171133966e-01,2.336008735189367136e-01,nan,5.147870451780049011e-02,3.679917678987984497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561757389508921179e-01,5.330941604525414323e-01,5.587305735307036558e-01,4.106723674776817101e-01,4.782047595355872205e-01,5.786094977631663916e-01,5.597286645367891555e-01,5.278163565456926998e-01,4.885566769435308321e-01,4.422310013529108241e-01,5.389155796466071902e-01,5.876553029927652494e-01,4.920002965779037840e-01,4.766027011618432785e-01,5.675244515891980646e-01,5.101907641013918582e-01,5.503437202162039243e-01,5.434304752874644651e-01,4.986557600448601746e-01,5.073877037037460846e-01,4.607179186753020406e-01,5.894519628990111393e-01,4.631002537622234128e-01,1.000000000000000000e+00,1.098795128411225175e-01,4.608010385700245792e-01,4.479243974355726077e-02,5.305720457263667089e-02,2.624181577954204925e-01,4.403914456498498331e-01,nan,2.334662418480117907e-01,4.792501409274040336e-01,nan,4.023838429561975572e-01,nan,9.072706384261324409e-04,5.397220344442592577e-01,1.192208379853254285e-01,4.739174225777432747e-01,5.625141798162360679e-02,5.258357584433743792e-01,5.596582668035160468e-01,4.650703149531102421e-01,2.140048529963387014e-01,nan,5.329963482960118487e-02,4.472604169181900180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
