2.102259051241430199e-01,2.221557965869553064e-01,2.486248191826616327e-01,1.737297926347700638e-01,1.304532921084911902e-02,2.601837978510572191e-01,1.925904433844555785e-01,1.104353404449861242e-01,2.111172783820730037e-01,1.751863976298228404e-02,9.194006873539040114e-02,2.155509365855277359e-01,1.987866736840711024e-01,2.144576227099226073e-01,2.703937871020026251e-01,1.203986565855951901e-01,1.206519217300943414e-01,1.000000000000000000e+00,7.975076476808620751e-02,2.004970394058686878e-01,1.896733931118907701e-01,7.835723216599954632e-02,nan,nan,4.365289686486362869e-02,nan,2.818312214202933937e-03,nan,nan,-6.720814410620655835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.183939256404482332e-01,1.227572611265889679e-01,1.102563149477070598e-01,9.048816633527725917e-02,2.782287608088422626e-02,1.129747283903847904e-01,1.144413732448014004e-01,1.083678940341007840e-01,8.953032288852329212e-02,8.915826393234634051e-03,4.872390406543056218e-02,1.258267052530624153e-01,5.285466192265947383e-02,1.078240211219790856e-01,1.232916107913018117e-01,2.480835093882144404e-02,7.291346436092072114e-02,7.975076476808620751e-02,9.999999999999998890e-01,1.061846657174187053e-01,9.738520457950106124e-02,1.958091415794326051e-02,nan,nan,1.072626541390218485e-01,nan,8.173328815258752321e-04,nan,nan,1.030672806764095124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.200245632973829912e-01,3.186611839568301296e-01,3.408723178208303284e-01,2.883246021673218085e-01,1.229462449917912391e-02,3.938454204403601944e-01,2.867341798371595418e-01,1.538302439781545072e-01,2.843034288113532870e-01,4.345868849293255815e-02,1.466252037103579486e-01,2.516111685264137421e-01,2.639067067265922772e-01,3.164180776958747110e-01,3.576887824039133301e-01,1.035886179157564646e-01,1.686598679030719139e-01,2.004970394058686878e-01,1.061846657174187192e-01,9.999999999999998890e-01,2.194607078332962979e-01,5.399137570256984375e-02,nan,nan,7.516271477830693826e-02,nan,9.505179219539302421e-03,nan,nan,1.074315688824357094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.910783626590059070e-01,1.865365203416621820e-01,2.203473243845591178e-01,1.425913237922368793e-01,1.987917986721603539e-02,2.308148633400587402e-01,1.595757567867255311e-01,1.120629437402334283e-01,1.996737957172561029e-01,2.055590174108331072e-02,1.026325780964652684e-01,1.888691716024959721e-01,1.925887081376220777e-01,2.203734976117985578e-01,2.460224838629890831e-01,1.484887975476984756e-01,1.079649102313165465e-01,1.896733931118907701e-01,9.738520457950106124e-02,2.194607078332962979e-01,1.000000000000000000e+00,6.214771881230757994e-02,nan,nan,5.093372883428036457e-02,nan,1.398542942036238960e-02,nan,nan,6.236348247969452328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.535795047295707816e-02,6.984095659965290637e-02,8.187635414053791305e-02,6.578180428046248585e-02,1.798083549240098861e-02,1.002446322812500928e-01,3.110522373191846462e-02,-7.251873347240526957e-03,5.941353967197860603e-02,-1.058851734018806390e-02,4.866054312938029869e-02,5.917386100414225719e-02,1.229316150416622927e-01,6.098136906045757005e-02,8.769685075192332202e-02,3.629842280300904500e-02,4.915367945948471290e-02,7.835723216599956020e-02,1.958091415794326051e-02,5.399137570256983681e-02,6.214771881230757994e-02,1.000000000000000000e+00,nan,nan,-4.330245944992438395e-02,nan,3.751056257769533483e-04,nan,nan,1.235665282241001431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.014380760405344944e-01,1.439239736210926879e-01,1.149438277962423482e-01,6.919146603441725385e-02,-1.460155125269454492e-02,1.063453410068910115e-01,1.102116396397008619e-01,1.101052122811835565e-01,8.938315706185040455e-02,1.107318471371434264e-02,4.935570637854749809e-02,7.232491919015977822e-02,2.034573329661731184e-02,7.907198371033484496e-02,8.738757010684303217e-02,9.879965313025457219e-03,4.805602380666738893e-02,4.365289686486362175e-02,1.072626541390218485e-01,7.516271477830692438e-02,5.093372883428036457e-02,-4.330245944992438395e-02,nan,nan,9.999999999999997780e-01,nan,1.422008357526289082e-02,nan,nan,-7.114061749545053277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192754895496445151e-03,-1.270285652493352048e-02,3.157224115671883671e-03,5.457806227470068765e-03,3.085884618460104853e-03,-1.119652931677482012e-02,1.475011939517686943e-02,1.063382191081559645e-02,-1.124884148539897696e-02,1.489062951647005840e-02,-1.805113725371137188e-03,3.533541458170062939e-03,1.636068850207945133e-03,-1.135209978448173396e-02,-1.414410287028542053e-02,6.362103893922636646e-06,-1.443109923009557212e-02,2.818312214202933937e-03,8.173328815258752321e-04,9.505179219539302421e-03,1.398542942036238960e-02,3.751056257769534025e-04,nan,nan,1.422008357526289082e-02,nan,1.000000000000000000e+00,nan,nan,-8.555345262017753638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.081020671059494800e-03,3.043887652729605417e-02,1.075586099730950311e-02,7.002781659283761721e-03,1.860027881879273591e-04,1.362587530796988307e-02,8.053831672147413259e-03,2.146760077335152506e-02,-2.776916903322369529e-03,3.870739836070811318e-03,1.402921787302559634e-02,6.758148123375501068e-03,-2.102957844260221199e-02,7.079167161348740717e-03,6.860337394227529299e-03,2.358060608219543067e-06,1.144685742009049836e-02,-6.720814410620655835e-03,1.030672806764095124e-02,1.074315688824357268e-02,6.236348247969453196e-03,1.235665282241001431e-02,nan,nan,-7.114061749545054145e-03,nan,-8.555345262017753638e-03,nan,nan,9.999999999999997780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
