6.296540584903536075e-01,6.091937627378751774e-01,6.472453194431534440e-01,6.623884176394716494e-01,5.451400209330055091e-01,6.843186530656537592e-01,6.458275911366667676e-01,6.869529843760724397e-01,6.536979408023634308e-01,6.434902984354899935e-01,1.000000000000001110e+00,6.935607586345441389e-01,6.653921094359788180e-01,5.574300340185326386e-01,6.685762681582635425e-01,5.649902289496538943e-01,6.610877854990639957e-01,6.345029751820785435e-01,6.382742610982169440e-01,6.587541842498773059e-01,4.151733273473087737e-01,3.413144828993781577e-01,4.206197782325599155e-01,6.075920527429734541e-01,3.082787557259449376e-02,5.640318349597298608e-01,6.003776102240071522e-02,6.833672553582136044e-02,3.776473013874718787e-01,4.029161507889725824e-01,nan,3.224297795947942968e-01,4.189427355678796427e-01,nan,6.444005751217539713e-01,nan,-8.394633862276049477e-03,6.464196218266203831e-01,5.288977306406839052e-01,5.823737323117167408e-01,1.104598952163609038e-01,6.121971146499637362e-01,6.521785003235978095e-01,5.956974348062280544e-01,3.119023088771798458e-01,nan,3.197043459725560505e-02,6.057784028373216501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.157846817190333111e-01,6.992487697049655226e-01,7.436502917044339744e-01,7.406789712387469304e-01,6.120986001252218811e-01,7.812561056495954670e-01,7.285596731116364966e-01,7.598201426402498848e-01,7.328816923746083178e-01,7.199664332747229833e-01,6.935607586345441389e-01,1.000000000000002665e+00,7.335527516908515455e-01,6.213316240413638836e-01,7.711985338319689021e-01,6.258259527220424445e-01,7.467566888132224356e-01,7.311463578901126192e-01,7.103476634304516368e-01,7.157599955010821580e-01,4.572998263903141347e-01,3.770382951009399464e-01,4.851365483726973182e-01,6.770248332842401240e-01,3.593525652576465973e-02,6.156257501389525988e-01,6.074839550017371165e-02,7.975340420250869033e-02,4.210868626795906677e-01,4.427893758537886915e-01,nan,3.714552826468739410e-01,4.727180272827626872e-01,nan,7.091805516006238763e-01,nan,3.833110320834880180e-03,7.142831714207685812e-01,5.742124708561048285e-01,6.379726939102451366e-01,1.281301817378567021e-01,6.808816394324519461e-01,7.359552351698875894e-01,6.486011626306179556e-01,3.404370837779019943e-01,nan,4.316689143048198923e-02,6.624213160072772721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.273393140565861392e-01,7.076934172969324699e-01,7.135934457788449814e-01,7.581236085677030001e-01,5.928799112952608530e-01,7.757288096177755721e-01,7.184499415711724790e-01,7.469840655893340564e-01,7.454184670859698159e-01,6.945269131439675281e-01,6.653921094359788180e-01,7.335527516908515455e-01,9.999999999999800160e-01,5.691675775468144627e-01,7.671224847182681605e-01,6.208891190159101514e-01,7.143699688120700442e-01,6.751691404619240000e-01,7.029729482031672472e-01,7.350982519847840679e-01,4.343102624639239573e-01,3.760616010882784632e-01,4.337252363240393094e-01,6.430446233376311271e-01,4.154181279040301128e-02,6.189354405659193148e-01,6.421529069025613823e-02,6.202752679776750433e-02,4.034177362060589189e-01,4.168544024536788850e-01,nan,3.168917122710408485e-01,4.338837904563611625e-01,nan,7.179489457153831466e-01,nan,-2.064267280401603510e-02,6.989469778846746362e-01,5.595482395284726573e-01,6.523684147950343792e-01,1.057929070871231059e-01,6.610787790187728774e-01,7.297579012756670869e-01,6.466295562866135604e-01,3.180632965386366307e-01,nan,3.624754740903941147e-02,6.653810699447396670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.078644324673986521e-01,5.059240048129602929e-01,5.735592436549104001e-01,5.578723971641974533e-01,5.507839153496258966e-01,5.868609761329346419e-01,5.550260790436062353e-01,5.816635119597588499e-01,5.249785556240773587e-01,5.535142358890131620e-01,5.574300340185325275e-01,6.213316240413638836e-01,5.691675775468144627e-01,1.000000000000001776e+00,5.868378531122274699e-01,4.913868879280840485e-01,6.007541677434975469e-01,5.717167165693318731e-01,5.270060225175224877e-01,5.414482977934457208e-01,3.958897824396956366e-01,3.144508809885310785e-01,4.423627125705131280e-01,5.233657226471973845e-01,3.754593464186747886e-02,4.636463754448522101e-01,7.517397588881807868e-02,8.199384118816034628e-02,3.634232440522688345e-01,3.872149077917040882e-01,nan,3.443181223049802675e-01,4.442066999435771990e-01,nan,5.196476944696382105e-01,nan,1.658908414001733500e-02,5.637381484918544405e-01,4.556028369929329691e-01,4.755513818815165217e-01,1.327094941154161600e-01,5.337177670098147697e-01,5.524322411797891741e-01,4.877081369254340215e-01,2.591742706525163031e-01,nan,4.029496790338080170e-02,5.061241857986700232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.764504327256034344e-01,7.764545862150669109e-01,7.976786315996169385e-01,7.936735898882778528e-01,6.549092011681215686e-01,8.528647369394463107e-01,7.615448316134106888e-01,7.697174781626647810e-01,7.965557645730488856e-01,7.307840985549204360e-01,6.685762681582635425e-01,7.711985338319689021e-01,7.671224847182681605e-01,5.868378531122273589e-01,9.999999999999980016e-01,6.424242969667756098e-01,7.351736448970461746e-01,7.091990314148688412e-01,7.274736268622896684e-01,7.619388629569755489e-01,4.284640162542612263e-01,3.802601905316096986e-01,4.356605468969931838e-01,6.564304862838256094e-01,4.688452965128758754e-02,6.319961505097508869e-01,5.667209845622832309e-02,7.089962455009525544e-02,4.145730585156283676e-01,3.934224188116495768e-01,nan,3.331048610867951010e-01,4.411409452985330382e-01,nan,7.491453424219193247e-01,nan,-1.245674156475981564e-02,7.145343928685665702e-01,5.600929599828715633e-01,6.930717239604228253e-01,1.001751526832788119e-01,7.149920222636478861e-01,7.840545964014096203e-01,6.637244488586028224e-01,3.095553267245539919e-01,nan,3.798184161232415201e-02,7.093009733865727195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.214264453882637484e-01,6.036892379611540349e-01,6.190021027773514595e-01,6.331944132438980244e-01,5.189863978247805099e-01,6.509379872333725947e-01,6.253518205713836098e-01,6.480893639025440134e-01,6.248445827786059947e-01,6.103030567342491164e-01,5.649902289496538943e-01,6.258259527220424445e-01,6.208891190159101514e-01,4.913868879280839930e-01,6.424242969667757208e-01,1.000000000000004441e+00,6.140150899714448274e-01,5.822847665030825848e-01,6.186248527537699937e-01,6.096375924848081995e-01,3.746824977475405882e-01,3.269560393816413058e-01,3.733239065609388896e-01,5.786703283045108170e-01,4.556684182225900076e-02,5.514814462665498240e-01,5.014027134058885588e-02,5.900287560717595164e-02,3.682724924574087844e-01,3.603201147130107307e-01,nan,2.780686686274226882e-01,3.958696488015135406e-01,nan,6.222057883871177086e-01,nan,-2.339550420681473647e-02,6.053658142762712302e-01,5.025717709336833261e-01,5.746806610762623668e-01,1.066160037729999149e-01,5.910577648406484252e-01,6.303331078145040234e-01,5.598184528398978399e-01,2.855192225741722267e-01,nan,2.609848036201799226e-02,5.774143647458113149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.791760000386521945e-01,6.682356162036192648e-01,7.035449727017625277e-01,7.155103081343547888e-01,5.893904710120669854e-01,7.407180061077833777e-01,6.934040582598136604e-01,7.351696587996594534e-01,7.013308158036558604e-01,6.975844767755607911e-01,6.610877854990639957e-01,7.467566888132224356e-01,7.143699688120700442e-01,6.007541677434976579e-01,7.351736448970460636e-01,6.140150899714448274e-01,9.999999999999941158e-01,6.882719906368905960e-01,6.860970214115524879e-01,6.975645388119638968e-01,4.480306775395074825e-01,3.768302074409084490e-01,4.641956175225679382e-01,6.489453811417208451e-01,4.715834616023131809e-02,5.960723500194040625e-01,6.121627716217084569e-02,7.127346480825692832e-02,4.123547984241951458e-01,4.271244950289276310e-01,nan,3.612058219994823682e-01,4.551332278535289433e-01,nan,6.862881182605747865e-01,nan,-5.890373426709631134e-03,6.875947148778559503e-01,5.601091765593748661e-01,6.215060954718595321e-01,1.156775541028108450e-01,6.541205147632301875e-01,7.116020458227517720e-01,6.239665671177813122e-01,3.179006748060092535e-01,nan,3.366550562585175072e-02,6.382397321668842327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.252987378543303221e-01,6.295070231672932337e-01,6.759763324319443267e-01,6.727461715675878695e-01,5.548429393513693020e-01,7.285927949079048505e-01,6.543857940338286827e-01,7.016458080521850160e-01,6.630867075243100928e-01,6.598049463579668261e-01,6.345029751820787656e-01,7.311463578901127303e-01,6.751691404619240000e-01,5.717167165693318731e-01,7.091990314148688412e-01,5.822847665030825848e-01,6.882719906368907070e-01,9.999999999999960032e-01,6.494826120494909816e-01,6.736042347332429348e-01,4.283261145660803293e-01,3.513804147842836678e-01,4.347314579206656981e-01,6.088335277146461610e-01,3.757689568284461323e-02,5.662516623717068764e-01,5.650569690860310357e-02,6.035414846658714721e-02,3.865519866550095052e-01,3.968040030804835805e-01,nan,3.037370499225630072e-01,4.414998246507336188e-01,nan,6.468980492492162337e-01,nan,-8.770183150563021224e-03,6.543248977734165139e-01,5.281406992640085285e-01,5.782902628224970698e-01,1.009275402555237372e-01,6.310162445041553880e-01,6.728847266198539900e-01,6.019422948330932499e-01,2.930013393570073399e-01,nan,3.236265495960343602e-02,6.052592569721511051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.147562839388021949e-01,6.952097412123231512e-01,6.979645961861387082e-01,7.213157168549447773e-01,5.775073663981502570e-01,7.367773486847820630e-01,7.014087912930316859e-01,7.240003463577321385e-01,7.237665102289189134e-01,6.917101443196227439e-01,6.382742610982168330e-01,7.103476634304516368e-01,7.029729482031673582e-01,5.270060225175224877e-01,7.274736268622896684e-01,6.186248527537699937e-01,6.860970214115524879e-01,6.494826120494909816e-01,9.999999999999710232e-01,7.029297029912223715e-01,4.046922538776309142e-01,3.766767179367134233e-01,4.195960249520015450e-01,6.341367953802776736e-01,4.516053336396189805e-02,6.195569437600066953e-01,5.297983681142567208e-02,6.842163475815125906e-02,3.893071650534693506e-01,4.014735006087760127e-01,nan,3.212003674473227766e-01,4.152214901542334302e-01,nan,7.015733091609513972e-01,nan,-1.336609211886551941e-02,6.838882021365939590e-01,5.565302517191623721e-01,6.489604890417933758e-01,1.026700721078633027e-01,6.648078078169596949e-01,7.142854889338311475e-01,6.248400384284743536e-01,3.163667547779207556e-01,nan,4.456204482875222861e-02,6.727582685275643737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.373467407706720822e-01,7.320194323772356571e-01,7.206855627479611393e-01,7.661502443283635388e-01,6.158779277329601287e-01,7.836866244733640130e-01,7.331475989467570731e-01,7.366318531463568187e-01,7.743020017963107016e-01,6.968742514621457662e-01,6.587541842498773059e-01,7.157599955010822690e-01,7.350982519847840679e-01,5.414482977934457208e-01,7.619388629569755489e-01,6.096375924848080885e-01,6.975645388119637857e-01,6.736042347332429348e-01,7.029297029912223715e-01,9.999999999999900080e-01,4.089455377642750022e-01,3.630393423038796308e-01,4.151775602912143315e-01,6.344152989277082044e-01,5.478794845010549752e-02,6.166799743580654303e-01,4.757049952896828110e-02,5.832111812253424482e-02,3.817635768088143422e-01,3.892513310265402482e-01,nan,2.968011500967229765e-01,4.269821714609047247e-01,nan,7.294163072647620316e-01,nan,-9.344807965118872087e-03,6.908696329219756738e-01,5.545453944011947689e-01,6.756538373251699259e-01,9.034690892587506073e-02,6.724199412279526777e-01,7.452408897350052408e-01,6.471150614562488634e-01,2.967671623128119163e-01,nan,4.018008621636311867e-02,6.812361471356732645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.765298681847091267e-01,3.540327534603416315e-01,4.076032968721581273e-01,4.185173639053597072e-01,3.453823975974940619e-01,4.235703695253953960e-01,3.982587384008353659e-01,4.485945903704572357e-01,3.817144862177460074e-01,4.050528947876895214e-01,4.151733273473087737e-01,4.572998263903140792e-01,4.343102624639239573e-01,3.958897824396956366e-01,4.284640162542612263e-01,3.746824977475405882e-01,4.480306775395074825e-01,4.283261145660803293e-01,4.046922538776308587e-01,4.089455377642750022e-01,1.000000000000015321e+00,2.441953157257847062e-01,3.025000917007097945e-01,4.102973247334868456e-01,2.626775510590548951e-02,3.677855003751527851e-01,3.978509044987486171e-02,4.395225712687567815e-02,2.970049614019624751e-01,3.082425926979335262e-01,nan,2.207889636231379904e-01,3.147148064802242073e-01,nan,4.039687457624628331e-01,nan,1.320339601416427658e-02,4.259103859562003991e-01,3.283414975936201907e-01,3.344667095992874817e-01,9.290806533641311760e-02,3.783965076258458682e-01,4.025632426337678593e-01,3.786631438718632281e-01,1.992584453758561303e-01,nan,1.107563317020529743e-02,3.583343823327305167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.430603986324450849e-01,3.391481900951086037e-01,3.650027308388348324e-01,3.777118304012082040e-01,3.101119111827409514e-01,3.798586638319101927e-01,3.623193608273432287e-01,3.932843250132830870e-01,3.594775777476334477e-01,3.561425351105907966e-01,3.413144828993782132e-01,3.770382951009400019e-01,3.760616010882783522e-01,3.144508809885310785e-01,3.802601905316097541e-01,3.269560393816413058e-01,3.768302074409083935e-01,3.513804147842837233e-01,3.766767179367134233e-01,3.630393423038796308e-01,2.441953157257847340e-01,1.000000000000044631e+00,2.267436692122645203e-01,3.389385288062611856e-01,-3.367224740053784571e-03,3.161000167135002981e-01,4.243453655065995700e-02,2.478895037106655652e-02,2.203716184325169858e-01,2.260597430440058342e-01,nan,1.746994752865343170e-01,2.431445192715736003e-01,nan,3.634065984291662832e-01,nan,-6.716329223932531421e-03,3.690821492646771951e-01,2.949810066632819749e-01,3.189225866405047127e-01,5.664444282554822324e-02,3.532308089912316595e-01,3.589117719353569491e-01,3.267887662862442588e-01,1.667748354975606417e-01,nan,2.060039762457560250e-02,3.359857797101265531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.767372946608655071e-01,4.036672443500364804e-01,4.295781659918766482e-01,4.161227472690695040e-01,3.680461126251153292e-01,4.468939004923099811e-01,4.102830632327078009e-01,4.556188868158522753e-01,4.071089196642655450e-01,4.597027222716835726e-01,4.206197782325599155e-01,4.851365483726973182e-01,4.337252363240393094e-01,4.423627125705131280e-01,4.356605468969931838e-01,3.733239065609388896e-01,4.641956175225680492e-01,4.347314579206656981e-01,4.195960249520015450e-01,4.151775602912143870e-01,3.025000917007097945e-01,2.267436692122644926e-01,9.999999999999966693e-01,4.030272738146066791e-01,5.254340359385337167e-02,3.479503214674933842e-01,4.585257448010002235e-02,8.625333783699268286e-02,2.621194728049706102e-01,2.963602656278528369e-01,nan,3.515135555204822460e-01,3.839230213164543937e-01,nan,3.995142151392960805e-01,nan,-3.810880617994999355e-03,4.319821367777156307e-01,3.568905152011099813e-01,3.579750904471335482e-01,1.368225251112217267e-01,4.120352517799996672e-01,4.400653420327246823e-01,3.818202311048161657e-01,2.357092930707438416e-01,nan,1.185181976024669327e-02,3.622293419859248798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.196901043194433800e-01,5.984148532152554489e-01,6.312970897860710195e-01,6.480086384659095033e-01,5.238047087006996172e-01,6.577362322828057550e-01,6.288217843529950724e-01,6.778700057670402623e-01,6.304458518796406397e-01,6.370704181961196477e-01,6.075920527429734541e-01,6.770248332842401240e-01,6.430446233376311271e-01,5.233657226471973845e-01,6.564304862838256094e-01,5.786703283045108170e-01,6.489453811417208451e-01,6.088335277146462721e-01,6.341367953802776736e-01,6.344152989277082044e-01,4.102973247334868456e-01,3.389385288062611301e-01,4.030272738146067346e-01,1.000000000000005329e+00,3.943815925258320476e-02,5.815806414430848559e-01,5.877225114016955410e-02,5.692852078375302410e-02,3.817862000274954148e-01,4.025002748060600433e-01,nan,3.135762494637621689e-01,4.134586493752645531e-01,nan,6.375691487188184237e-01,nan,-7.868180155484530425e-03,6.507095329151871832e-01,5.201487785431228028e-01,5.559152869159360577e-01,1.035080677379212888e-01,6.008478630783209429e-01,6.398716564311972554e-01,5.928823602409540872e-01,3.045987020210553231e-01,nan,3.880746688733600208e-02,5.891673409112326842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
