3.224381369180476242e-01,3.530045946954049052e-01,2.340608803991152675e-01,1.821750679154666985e-01,3.218133290507666725e-03,3.502351921124762235e-01,1.092156199906195307e-01,4.346966838650537929e-02,1.249280554191940229e-01,-8.831479747422429005e-04,3.729626110934289307e-02,1.199087802424021326e-01,4.279240765554687825e-02,1.000000000000151434e+00,2.720686520739918901e-01,1.167825921350259567e-02,6.560324105961969077e-02,1.545154916011780288e-01,-4.891333678703997830e-03,5.411355044893777916e-02,2.861694853487832882e-02,nan,nan,nan,5.131785257187322646e-02,nan,1.268452188017827643e-02,nan,nan,1.321992170421689219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051699978853834656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.415088039028247646e-01,5.155231429709626889e-01,3.570795603587901268e-01,2.454508404362097385e-01,2.651007168380719800e-02,4.994059054556749255e-01,9.063890128063642471e-02,6.291989550628904193e-02,1.630409546664250975e-01,1.423721186708727660e-02,5.361907895521652451e-02,1.306581097274924497e-01,6.057261169939642809e-02,2.720686520739918901e-01,1.000000000000046185e+00,1.284780154506506324e-02,5.945562926946998394e-02,1.624803417024997809e-01,1.327742732551855272e-02,8.404397717974777804e-02,4.122085508060659154e-02,nan,nan,nan,7.320452142765324077e-02,nan,1.296115832013139228e-02,nan,nan,2.068776986566520787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.911539698233924139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.150583718916305120e-03,6.595438331153171416e-04,1.385681600840049958e-03,-7.622755803043872007e-04,4.075502734658590850e-03,7.917349184354126324e-03,1.305794444177477837e-02,1.588959595038907935e-02,1.717188312462083338e-02,-7.144957900005287214e-05,3.803582720973450442e-03,3.471149193581436233e-03,1.294309898609337720e-02,1.167825921350259567e-02,1.284780154506506671e-02,9.999999999998737676e-01,6.248373167156135929e-03,1.509339651247797870e-02,1.103058231761231167e-05,3.585570523294081841e-03,8.402387706323379869e-04,nan,nan,nan,1.418791460993045622e-02,nan,5.319093274457148413e-03,nan,nan,1.662639270582209026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.148326240676109803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.186420213952764535e-02,9.043629437861057385e-02,6.328883987405994893e-02,6.227241477555200966e-02,-1.028068565483111546e-03,6.995071982969583435e-02,4.738504976020782578e-02,4.790300686172697248e-02,5.073043204347301577e-02,3.117650593642956602e-02,1.444141480389716375e-02,4.031000125264424389e-02,1.919683495793415157e-02,6.560324105961967689e-02,5.945562926946998394e-02,6.248373167156135929e-03,9.999999999998929745e-01,6.234997556379035660e-02,-2.799670308507825386e-03,2.164571364526188951e-02,3.308098627863134689e-02,nan,nan,nan,2.663708135992075288e-02,nan,-3.678908255887626023e-03,nan,nan,6.721948264166553375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482223521094038168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.810642718991717914e-01,1.850623118395738897e-01,1.345594043508140103e-01,1.245949426178859371e-01,1.962740468894664386e-02,1.667765499013338926e-01,1.097886668123634057e-01,3.274226404139134877e-02,6.906558952737855417e-02,2.441317282130734193e-02,2.162575826868977369e-02,1.470660071436458993e-01,4.338110609737469425e-02,1.545154916011780288e-01,1.624803417024997809e-01,1.509339651247797870e-02,6.234997556379036354e-02,1.000000000000018208e+00,2.286366411614474542e-02,5.716004207026550987e-02,4.592384939635398011e-02,nan,nan,nan,5.162926746970298436e-02,nan,4.970659848091461309e-03,nan,nan,1.132238194411892655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548104408070434708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.998879373826672589e-03,-8.415266163174417360e-04,-4.481750735898001013e-03,-4.698598080407669249e-03,-5.630934495023790821e-03,-4.003359975100918150e-03,-2.285710564067862383e-02,-4.648126649710351312e-03,-4.706374305592387480e-03,-3.361181732461039824e-04,-2.797928128586415694e-04,-1.549510854724060662e-03,7.612582729030596858e-03,-4.891333678704000432e-03,1.327742732551855619e-02,1.103058231761230489e-05,-2.799670308507825386e-03,2.286366411614474195e-02,9.999999999999262812e-01,1.214827226330561505e-02,9.898228021373329123e-04,nan,nan,nan,-1.350588371915345878e-02,nan,1.057003671228637929e-03,nan,nan,2.199882296279751827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.512117057590646158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052174243761441336e-01,1.093773282959104309e-01,8.361076764610242407e-02,7.616342061190733981e-02,2.031918693837531445e-02,9.240322468796757782e-02,7.065377492010753435e-02,6.316033628725793714e-02,7.903446420759480118e-02,2.319596341718377711e-02,4.075087737280316813e-02,3.970644025295259893e-02,2.286199113257039728e-02,5.411355044893777916e-02,8.404397717974777804e-02,3.585570523294082709e-03,2.164571364526189298e-02,5.716004207026551681e-02,1.214827226330561678e-02,9.999999999999441558e-01,4.022863162188827085e-02,nan,nan,nan,4.177313832005399852e-02,nan,1.423146321668281771e-03,nan,nan,-1.143436027210370694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096867596335105235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.094486094792323838e-02,6.786223161722590436e-02,6.237285972739829015e-02,6.225912053944475388e-02,-9.639712249012510198e-03,5.617392965026347246e-02,6.404650228933694844e-02,2.470393027065399122e-02,3.133282414749686412e-02,1.584614797714636869e-02,3.569307955025632917e-02,2.250078372973395024e-02,2.489343397623288573e-02,2.861694853487832188e-02,4.122085508060659848e-02,8.402387706323382038e-04,3.308098627863135383e-02,4.592384939635398011e-02,9.898228021373324786e-04,4.022863162188827085e-02,9.999999999998246958e-01,nan,nan,nan,3.154863811401120016e-02,nan,-5.516727167556891021e-03,nan,nan,1.699016601627416703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906993420454842027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.341266298130173451e-01,9.979590836440135893e-02,6.734589042448557716e-02,6.016433617806050266e-02,3.467903070560119511e-02,9.397002796286661741e-02,7.877687538826420866e-02,2.496355268409455180e-02,4.989667238074795702e-02,2.735834667146273130e-02,3.325721468274501352e-02,2.709184452042560920e-02,2.195618698042213490e-02,5.131785257187321952e-02,7.320452142765324077e-02,1.418791460993045622e-02,2.663708135992075635e-02,5.162926746970297742e-02,-1.350588371915345878e-02,4.177313832005400546e-02,3.154863811401120710e-02,nan,nan,nan,9.999999999999250599e-01,nan,-8.859358164808367811e-03,nan,nan,1.789394033529209498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489040766814480471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.363843403992885846e-02,1.778586585416319296e-02,1.260504026468205370e-02,6.017110972183255767e-03,-1.917622004575619083e-03,1.627475605967244540e-02,9.544843227451568768e-03,1.277966399877750441e-03,-7.087630830927642810e-03,-1.128424468915219855e-03,1.107732959643588713e-03,-8.021347557964932790e-03,7.528132472412981009e-03,1.268452188017827123e-02,1.296115832013139228e-02,5.319093274457147545e-03,-3.678908255887626891e-03,4.970659848091462177e-03,1.057003671228637929e-03,1.423146321668280903e-03,-5.516727167556891888e-03,nan,nan,nan,-8.859358164808366076e-03,nan,1.000000000000059952e+00,nan,nan,1.501136706446358493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.987231701760712668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019232336307060574e-04,3.714468007446989489e-03,-1.732535645715922723e-02,9.588786712632420273e-03,-2.745671490995265913e-04,1.199384678593941149e-02,1.835079391739315516e-02,-1.095676875644681705e-02,-9.994020382346386483e-03,4.771134178562323573e-03,7.889374047744569796e-03,2.190571286167723730e-02,8.502288397998172820e-03,1.321992170421689219e-02,2.068776986566523823e-03,1.662639270582208593e-03,6.721948264166550772e-03,1.132238194411892655e-02,2.199882296279751827e-03,-1.143436027210370520e-02,1.699016601627416703e-02,nan,nan,nan,1.789394033529208197e-03,nan,1.501136706446358493e-02,nan,nan,1.000000000000012434e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.361864256840428389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.408617110953624463e-02,3.124446592070694723e-02,1.449383167576021210e-02,2.041252285717660639e-02,-1.629443143023480813e-03,2.249550543374975384e-02,1.863164379036928026e-02,7.311011629250352417e-03,1.647315609872021525e-02,3.779823180005260561e-03,-7.786629459303603604e-03,5.355960562179342029e-03,-8.357585856980535854e-03,1.051699978853834830e-02,3.911539698233924139e-02,-3.148326240676109803e-04,4.482223521094036434e-03,1.548104408070434708e-02,-3.512117057590645615e-04,1.096867596335105062e-02,2.906993420454842027e-03,nan,nan,nan,1.489040766814480818e-02,nan,5.987231701760710499e-04,nan,nan,9.361864256840428389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000131894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
