5.903183594730336825e-01,5.979858472093496635e-01,4.817540735050042655e-01,5.082740364209413775e-01,2.728332984460341559e-01,6.274745982054524829e-01,4.381350792462008203e-01,4.084322527289409033e-01,5.786191405582712388e-01,3.667477282667582217e-01,4.700820057961285214e-01,5.436373532600627945e-01,5.550675960440786261e-01,1.000000000000000000e+00,6.118561750797515408e-01,2.666205775495781860e-01,4.579384502145864566e-01,4.487080072464005309e-01,3.411212860223815646e-01,5.133519506683853484e-01,3.503791684204145551e-01,4.680864537926154867e-01,3.731287002762741500e-01,1.757675560843742213e-01,9.984549044910577542e-02,4.821307626732896368e-01,7.836357588177801778e-04,-9.061825192528937803e-04,1.245654500600508058e-01,1.495825039365058506e-01,nan,1.095161641557574478e-01,3.129364994088753571e-01,nan,4.926061988054550311e-01,nan,1.379329278077172719e-02,4.292278984827620492e-01,2.894589960748123469e-01,3.921027739255046884e-01,9.869193278324925669e-03,5.295653849748915842e-01,5.424349724222937708e-01,4.656365171467213848e-01,1.943761959051341637e-01,nan,2.018335322267922893e-01,2.456076011781515300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166767830117170446e-01,5.316035327530523880e-01,5.438946837972624682e-01,5.242071636528277123e-01,2.728186709417474431e-01,6.355484956700878652e-01,4.269093345592347988e-01,3.725559830711268061e-01,5.523471286215330123e-01,3.301717502872248966e-01,4.367306383469262143e-01,5.300947071874275718e-01,5.651829154831982116e-01,6.118561750797515408e-01,1.000000000000000000e+00,2.413206444551103946e-01,4.340351850852791071e-01,4.108508737574950720e-01,3.045297105520820558e-01,4.860787628319603315e-01,3.554230744972651235e-01,4.365024025302968180e-01,3.241926236587007737e-01,1.489666770346434743e-01,9.370530211247943275e-02,4.302547363867270103e-01,2.122372686768974129e-03,-4.775446265802069296e-04,1.367199249725785659e-01,1.484128971917732520e-01,nan,8.850361752626001444e-02,2.793882588232787234e-01,nan,4.445686578357287422e-01,nan,2.329912977156534462e-02,4.014376519995138670e-01,2.800760116726347948e-01,3.606160132664671392e-01,4.581070282426488900e-03,5.657013864551143634e-01,5.051144979375339350e-01,4.322267759037277668e-01,1.694575033350016469e-01,nan,2.083609979169225301e-01,2.196266412778582755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.035741259870263220e-01,3.144572456705306829e-01,2.230654694108451241e-01,2.503064935812756575e-01,1.719801622720472656e-01,2.922214385064374476e-01,2.163347062086971306e-01,2.255236392325269124e-01,2.902281144654438316e-01,2.101671394527687697e-01,2.388089589208688135e-01,3.071920926899848747e-01,2.729044953028499365e-01,2.666205775495782415e-01,2.413206444551103669e-01,1.000000000000000000e+00,2.456851891672040822e-01,2.290092652399982054e-01,2.370648482885786834e-01,2.717723037939543396e-01,2.016405273222712236e-01,2.449502417695536560e-01,2.200996308034083859e-01,9.685921829888721746e-02,4.054425214807722694e-02,2.738823105011648495e-01,8.296146931392288718e-03,-3.413278809014953178e-03,5.491503626566552471e-02,7.776199818974012523e-02,nan,6.650120052910203639e-02,1.905425086782572275e-01,nan,2.546620084622521762e-01,nan,-9.832686214438994109e-04,2.287764718348552495e-01,2.086684489655838415e-01,2.347412544539012880e-01,1.732756247980368064e-02,2.683939420909886020e-01,2.622352459292609517e-01,2.473918347536831763e-01,1.132818964275551926e-01,nan,1.245774487889317050e-01,1.543159849806010619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501840968583307179e-01,4.604352382708476465e-01,3.704907632668798523e-01,4.397439608431293334e-01,2.311732675015928384e-01,4.662099196863852546e-01,3.733615086507773295e-01,3.910592221687890224e-01,4.970160535717765837e-01,3.244464233042226309e-01,4.323191035466068533e-01,4.572771416169498782e-01,4.781685224948009627e-01,4.579384502145864566e-01,4.340351850852791071e-01,2.456851891672040822e-01,1.000000000000000000e+00,3.895937247776589119e-01,3.098289810384061704e-01,4.589382487099026298e-01,3.041916436358115816e-01,4.099747622772469957e-01,2.795444950258132444e-01,1.631367049655126356e-01,7.584609173457325382e-02,4.167178898461685321e-01,5.536378809865060216e-03,6.505477577585490681e-03,1.126366482785274986e-01,1.367544614494171640e-01,nan,8.471448562517518155e-02,2.467457821789819372e-01,nan,4.225071100741496499e-01,nan,1.628852095355585658e-02,3.854308793128065624e-01,2.775383548687282431e-01,3.491607972758652978e-01,1.596910428008188956e-02,4.230651308082654105e-01,4.441169266803549620e-01,3.986336474565339016e-01,1.462444262254225802e-01,nan,1.898031065830647346e-01,2.316545964164180849e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.303144112307150104e-01,4.445923323555259210e-01,3.611737715077220079e-01,3.961333912307393179e-01,2.392693367181449038e-01,4.601931295417356349e-01,3.530532316168649154e-01,3.269156353503814283e-01,4.533872990588235230e-01,2.963945956548085792e-01,3.534793171945059265e-01,4.930471993300327704e-01,4.344318644254352435e-01,4.487080072464005309e-01,4.108508737574950720e-01,2.290092652399982054e-01,3.895937247776589119e-01,9.999999999999998890e-01,2.970322033914784554e-01,4.089265025309796187e-01,2.988480935845619357e-01,3.682574415208310636e-01,3.067396025933689097e-01,1.465840863207918121e-01,7.156121926191684468e-02,3.807448037959860754e-01,1.111637475314544883e-02,1.131739813213623186e-02,1.134025669268151071e-01,1.480738165597179079e-01,nan,7.668444837184505702e-02,2.628136076512283537e-01,nan,3.897206712091426106e-01,nan,1.712476281146576434e-02,3.426434944629625501e-01,2.590269829037951665e-01,3.146383046441307285e-01,2.047237072632520846e-02,4.008442510970707251e-01,4.095555173915689240e-01,3.690746373489973697e-01,1.577852700041974532e-01,nan,1.918654338106127732e-01,2.049871792115565694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.028328710614719754e-01,3.989646751082779330e-01,2.773140234496045409e-01,3.120429637129293332e-01,2.010409182516748050e-01,3.773899987742956319e-01,3.038568476330012480e-01,2.911242182800069522e-01,3.709837175946863463e-01,2.757498236727557450e-01,3.255503690095767899e-01,3.604242989966135458e-01,3.529783443144747235e-01,3.411212860223815646e-01,3.045297105520820558e-01,2.370648482885787112e-01,3.098289810384061704e-01,2.970322033914784554e-01,1.000000000000000000e+00,3.446788663662220253e-01,2.414489018592122227e-01,3.401451933844389375e-01,2.855956964432200262e-01,1.309365375612344118e-01,7.635796436396867504e-02,3.549378453541537914e-01,1.849578521531308403e-02,-6.039769171916305364e-03,1.020142956486949914e-01,9.837956807032688378e-02,nan,6.085523466069920479e-02,2.156194444526058074e-01,nan,3.401683799508514738e-01,nan,1.438650667949892790e-02,3.016185553626819504e-01,2.462289125721792149e-01,3.024460281287094099e-01,2.889889806284720239e-02,3.265869809328590945e-01,3.797790917271030020e-01,3.375644725218203135e-01,1.428402679631089744e-01,nan,1.427404932780108049e-01,1.891520192397662947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.669155488344678195e-01,5.689686382746562687e-01,4.509233542620621482e-01,4.930136582973259074e-01,2.623813936346664488e-01,5.573822271905641834e-01,4.681337200694118406e-01,4.498186181250157789e-01,6.040389896340531140e-01,3.742579633234173198e-01,5.134533452831343547e-01,5.041102492803583024e-01,5.593732710541592379e-01,5.133519506683853484e-01,4.860787628319603870e-01,2.717723037939543396e-01,4.589382487099026298e-01,4.089265025309796742e-01,3.446788663662220253e-01,1.000000000000000000e+00,3.283264284800806454e-01,4.896751563713160338e-01,3.366207636687362781e-01,1.799158483553431886e-01,8.499481714800889709e-02,4.894768822402478792e-01,7.907432242271410228e-03,-6.288165816612684665e-03,1.080066308776025941e-01,1.272257261218289470e-01,nan,9.627225346453448240e-02,2.773743540977218203e-01,nan,4.939408182908906486e-01,nan,1.468737794425687901e-02,4.398315756115051545e-01,2.967800119143359505e-01,3.777840972576489431e-01,1.387004802020843502e-02,5.227530521266061658e-01,5.352276597457575891e-01,4.886191284750242003e-01,1.916816780965433509e-01,nan,2.005113704903428440e-01,2.435306841123930921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.262605527788099424e-01,3.507426915392369837e-01,3.051893015495391048e-01,3.154494214020543974e-01,2.251978052623886950e-01,3.515250714119101394e-01,2.813134857020573865e-01,2.838484082836567057e-01,3.503252257083316334e-01,2.393093707137155246e-01,2.989778383199908629e-01,3.676496435267568863e-01,3.446369248704003185e-01,3.503791684204145551e-01,3.554230744972651235e-01,2.016405273222711958e-01,3.041916436358115816e-01,2.988480935845619357e-01,2.414489018592121949e-01,3.283264284800805899e-01,1.000000000000000000e+00,3.155645396855025209e-01,2.614455917276158337e-01,1.198024508507356950e-01,7.238157731181629750e-02,3.114494448503981605e-01,3.461451666482496733e-03,1.417725892514795248e-03,1.329498528941432112e-01,1.324444440873887296e-01,nan,4.648182300004242984e-02,2.158092184855119333e-01,nan,3.196162333781384368e-01,nan,3.098606138321734552e-02,2.738707174692569524e-01,2.392069465296799424e-01,2.736765056714646205e-01,1.586164834569492657e-02,3.140781021283448049e-01,3.283717748407041226e-01,2.989297795155874127e-01,1.285266565112007930e-01,nan,2.048610016617390395e-01,1.907456699622892271e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506603025894148962e-01,5.290088775213380723e-01,3.975838717984802040e-01,4.345260637605846132e-01,2.476871936016648568e-01,5.035831989045015389e-01,4.096694166972504880e-01,4.233913970493370926e-01,5.257361753569516072e-01,3.526713267959278864e-01,4.660790114744020052e-01,4.607964295609319749e-01,4.913701810564500838e-01,4.680864537926154867e-01,4.365024025302968735e-01,2.449502417695536838e-01,4.099747622772469957e-01,3.682574415208310081e-01,3.401451933844389375e-01,4.896751563713160338e-01,3.155645396855025764e-01,1.000000000000000000e+00,3.491691295429392161e-01,1.636040509914965246e-01,7.521645634828315330e-02,4.667709271109048430e-01,-3.101667809482816398e-04,-3.433560144419412190e-03,9.612958891942241513e-02,1.311059002949070684e-01,nan,7.952846723446321819e-02,2.550240149855592109e-01,nan,4.658878990829470323e-01,nan,2.625734337572320845e-02,4.178475399240437205e-01,2.825264353259860362e-01,3.728578669109023913e-01,2.214986246685653887e-02,4.513231109966429622e-01,4.798354711996584143e-01,4.527344801543772834e-01,1.698631653780093842e-01,nan,1.777103836713331553e-01,2.240839060984687325e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.369268063427420357e-01,4.751087479622954080e-01,3.396325101291751691e-01,3.345334690687221113e-01,2.390788261415377480e-01,4.315146014524276485e-01,3.319866980573355497e-01,2.651137081086429870e-01,4.061577027534947204e-01,2.630513762865216432e-01,2.959867264955711175e-01,4.185334511340738639e-01,3.677154518147885964e-01,3.731287002762741500e-01,3.241926236587007737e-01,2.200996308034083859e-01,2.795444950258132999e-01,3.067396025933689097e-01,2.855956964432200262e-01,3.366207636687362781e-01,2.614455917276158337e-01,3.491691295429392716e-01,9.999999999999997780e-01,1.286328313412513358e-01,7.204803694369361911e-02,3.577310510298218338e-01,1.120606026490840110e-02,1.015606606614982482e-03,8.599616071378039794e-02,1.142685511596397002e-01,nan,1.169241570874796909e-01,2.826536644928245301e-01,nan,3.649509700872700102e-01,nan,2.207728035620416807e-02,3.068944784713003582e-01,2.416650496189429731e-01,3.329230196234709838e-01,1.675147228528826165e-02,3.647609848899549534e-01,3.576693380167695335e-01,3.486765927285556121e-01,1.798649645604411818e-01,nan,1.913178889686495965e-01,1.973175199454469675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.848337991399268687e-01,1.911580308754294855e-01,1.479480508142759498e-01,1.622009677312501730e-01,8.250473112609003901e-02,1.799330690200017790e-01,1.350083084453334026e-01,1.501053643221334222e-01,1.848797082663948821e-01,1.452744046907097630e-01,1.697346372355547639e-01,1.727684802888794779e-01,1.831074966326540210e-01,1.757675560843742213e-01,1.489666770346435021e-01,9.685921829888723134e-02,1.631367049655126078e-01,1.465840863207917844e-01,1.309365375612344118e-01,1.799158483553432164e-01,1.198024508507356950e-01,1.636040509914965246e-01,1.286328313412513358e-01,9.999999999999998890e-01,2.936295782212703515e-02,1.873008257303692969e-01,-2.105684866550591033e-02,1.611765478548636511e-03,4.996793350029440917e-02,4.636724419708222050e-02,nan,3.812262021539615520e-02,1.165150702445993114e-01,nan,1.844211343843290551e-01,nan,-1.915895158523235262e-03,1.558221450877086967e-01,1.220242239021126079e-01,1.551548621374098658e-01,1.140123001612458609e-02,1.612625158054513397e-01,1.733716700227194152e-01,1.664723174677657791e-01,6.248891493599898622e-02,nan,7.983499583713592196e-02,1.107955290340039006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
