3.856294194705129907e-01,4.850176108654633000e-01,3.801629256547220392e-01,3.592422055159190108e-01,4.014528484522271734e-01,4.668671227421181680e-01,4.364247367628816265e-01,4.674905379953941953e-01,5.257103858891788439e-01,4.062966802993507875e-01,9.999999999999434896e-01,3.421434144369099872e-01,4.443438827438130900e-01,4.846801202597420533e-01,4.949827841686558760e-01,2.974940615673566935e-01,3.217738203162083255e-01,2.538776184317175777e-01,3.940282169006299462e-01,4.515473095662232983e-01,2.299616793316805741e-01,2.169557293092630734e-01,1.696645920309824418e-01,3.582493448406326442e-01,6.114642391841614011e-02,1.992448242716824691e-01,6.292730675906010873e-02,6.069414472538759570e-02,3.338578593345454815e-01,1.714480399165183855e-01,8.559000161879130528e-03,1.401342219927096677e-01,1.884739754173451465e-01,2.730949548899563317e-01,4.557301219805622305e-01,nan,nan,3.395312462710214918e-01,2.077853007771013338e-01,3.332423553926102677e-01,2.703797395231943290e-01,4.385443074944766484e-01,4.126455914744080467e-01,3.765634245778083367e-01,1.438148001550146327e-01,5.796395097748233312e-03,2.116277085059533325e-01,3.796702271996700850e-01,-2.159633690225451659e-04,1.953642115244905164e-01,2.711133296378492874e-01,1.025658366304676300e-01,1.641587881872988430e-01,2.844831662972561737e-01,8.153134827905170190e-02,1.973326666972097798e-01,8.578741390798944044e-02
3.960947559316889688e-01,4.721361921375323289e-01,4.656917326024783699e-01,3.327437088486305261e-01,3.700055574153439109e-01,4.613932287524769582e-01,4.614143033220271528e-01,4.188717503300412037e-01,4.868095704005553359e-01,4.460885541398105780e-01,3.421434144369100427e-01,9.999999999999900080e-01,4.013122713637249372e-01,4.943930998539758370e-01,5.649651929735857170e-01,3.376458940359114425e-01,3.235679683729228984e-01,4.004321788918644431e-01,4.689595177715831231e-01,3.607772435128526745e-01,3.289954464890402774e-01,3.189553939197408150e-01,2.904598992129505119e-01,3.948598625871280743e-01,1.222951256347790672e-01,2.014527275178652765e-01,6.794101501023910861e-02,6.531471486806175730e-02,3.192748233261875068e-01,2.425700196791394370e-01,1.206326071305224672e-02,2.447769124462216561e-01,3.379232512297340452e-01,2.554234546087982283e-01,4.273712795090109373e-01,nan,nan,3.900432007644871746e-01,2.486126351026258507e-01,2.788841170557574412e-01,2.130784077212650451e-01,3.684895459464535561e-01,3.879436860300806700e-01,3.464553265263011772e-01,1.819927191081328610e-01,1.623384876940621793e-02,2.770602833909608931e-01,2.760294654430965888e-01,-6.816360591727295241e-03,1.574865851597069821e-01,2.932622907715176086e-01,9.455302785117221387e-02,1.524683017664308915e-01,3.051643291331682661e-01,1.312996164339836902e-01,1.998033740858128626e-01,1.079164729955602031e-01
4.224856177675294644e-01,4.898017662436641162e-01,4.461072159522288527e-01,3.979866401461555347e-01,4.278853164356920535e-01,4.812519426290219338e-01,4.647122120870477158e-01,4.563869618337042522e-01,5.442070662255273916e-01,4.271874448424057835e-01,4.443438827438130900e-01,4.013122713637249372e-01,9.999999999999930056e-01,5.163368284377537476e-01,5.411695781109528980e-01,3.245959742786809765e-01,3.880653397679900696e-01,3.132305706776773446e-01,4.422864151960058665e-01,4.699193093905218443e-01,2.647541000558590318e-01,2.445769488460139141e-01,2.083521401379934412e-01,3.884080054935015736e-01,8.618166308548808052e-02,2.046463082413826351e-01,7.724761822615523743e-02,6.003716660485166473e-02,3.580600762406722093e-01,2.081229568964943211e-01,-1.280052211744248623e-02,1.702328799738934140e-01,2.295401606406866080e-01,2.841821540860516304e-01,4.785632271225231382e-01,nan,nan,3.866182241136135178e-01,2.324290556922068429e-01,3.352298410674912077e-01,2.714864350272930271e-01,4.256041574141875006e-01,4.136450566868942746e-01,3.975681317193799913e-01,1.806555049126953583e-01,6.514071492762476406e-03,2.457857107254680373e-01,3.795190730099544663e-01,5.072029355977612439e-03,1.936429691103730977e-01,3.047109488863627980e-01,1.036564717227126536e-01,1.734483366791001735e-01,3.513408292757916884e-01,1.063649743835207301e-01,1.998161106597190484e-01,1.052093530885024608e-01
5.416870562670630385e-01,6.550417182957892770e-01,5.631782997962330173e-01,4.488444935897506483e-01,5.448547318839600528e-01,6.304596936041831912e-01,5.733298956438143135e-01,5.319701781493610948e-01,6.671412480895985153e-01,5.342029487960661127e-01,4.846801202597420533e-01,4.943930998539758370e-01,5.163368284377536366e-01,1.000000000000020206e+00,7.003202572119778813e-01,3.797982033541654756e-01,4.103572614959840603e-01,3.693799508869555215e-01,5.150262524796596075e-01,5.001211960184759331e-01,3.015993490714510838e-01,2.958580018245301479e-01,2.688787124939888140e-01,4.507511004902893803e-01,9.737671845179862729e-02,2.414353083208497508e-01,9.760193450479459631e-02,9.598536562442677722e-02,4.215902550196031773e-01,2.545001883529816045e-01,2.132333962917721051e-02,2.201429859733663730e-01,3.119173891284363065e-01,3.255360500663637136e-01,5.804781898826766318e-01,nan,nan,4.374202589824244813e-01,2.569453620051142528e-01,4.143240003101736901e-01,3.033482733359988415e-01,5.255344188278212592e-01,5.267335338246614818e-01,4.577700875640482447e-01,2.036286196381419944e-01,6.811379578388150093e-03,2.779403034557787477e-01,4.249762116358770658e-01,1.678712608086231628e-02,2.274562794484999984e-01,3.431990256058337074e-01,1.213012782730970851e-01,2.096944396770168417e-01,3.771565537708220228e-01,1.315162744496764791e-01,2.424107613578569409e-01,1.150302493546559862e-01
5.285015067263462152e-01,6.508171196409981984e-01,6.181299697246851466e-01,4.624482408228042241e-01,5.362320721156069725e-01,6.669878073332843327e-01,6.044029441199141317e-01,5.691600996259306156e-01,6.673383436149202819e-01,5.543218194984820268e-01,4.949827841686558205e-01,5.649651929735857170e-01,5.411695781109527870e-01,7.003202572119778813e-01,9.999999999999606981e-01,4.288273284834639987e-01,4.216146047840497735e-01,4.128075041214983587e-01,5.592581282962456601e-01,4.981961757697176973e-01,3.554036666247296083e-01,3.328028933336924511e-01,2.928068087491236815e-01,4.785580149736515243e-01,1.065406636240968652e-01,2.568290365775288686e-01,8.912720066957915965e-02,6.970389327828660497e-02,4.153753755629825406e-01,2.642221752009571434e-01,7.011841723996969575e-03,2.533129870389695393e-01,3.429707708697282698e-01,3.216335276172714308e-01,5.871360403200118760e-01,nan,nan,4.766219073560897801e-01,2.729560200589444818e-01,3.998468444534748478e-01,3.139785867514947593e-01,5.238088259878358466e-01,5.290781788965583932e-01,4.643829637946467193e-01,2.201680913130835970e-01,1.747699160107992269e-02,3.134089393262022849e-01,4.110899143490118202e-01,2.015124792977726620e-02,2.330864310495694980e-01,3.585300034350239473e-01,1.333814538181810894e-01,2.047162473063124932e-01,3.960994803804823716e-01,1.409976978643281975e-01,2.501662385614485951e-01,1.286895692424355753e-01
2.375504463626577911e-01,3.408197132916077621e-01,3.502209986498529548e-01,2.802045817769576730e-01,3.170216254352737351e-01,3.571708950904961544e-01,3.582040711935001176e-01,3.339404661572669686e-01,4.098114832339058156e-01,3.487045725197163160e-01,2.974940615673566380e-01,3.376458940359114980e-01,3.245959742786809765e-01,3.797982033541655311e-01,4.288273284834639987e-01,9.999999999999752420e-01,2.530298345586353137e-01,2.470187714501944354e-01,3.958596953950069275e-01,2.982864188097965052e-01,2.456690051833074484e-01,2.180458980362332544e-01,1.372932393103111215e-01,3.211150031392402404e-01,8.598273603498664264e-02,1.801656277529989358e-01,4.856005703141957203e-02,3.663063079592682181e-02,2.701030864435219891e-01,1.706109008543703065e-01,3.008970209328307426e-03,1.237822561136282806e-01,2.026600843825081821e-01,2.214382381293353852e-01,3.685944365041108339e-01,nan,nan,3.239209160928270270e-01,2.165032044581158832e-01,2.564479076998418816e-01,2.065126949443410465e-01,3.211728500055608948e-01,3.221880524430892900e-01,3.042927109333752322e-01,1.132282753160424871e-01,1.214878037734178247e-02,2.033959299338468085e-01,2.507696139406562219e-01,1.826197687578971079e-03,1.563488976999712898e-01,2.323287187486227090e-01,8.597059497949499640e-02,9.994853887485918853e-02,2.325355314372629933e-01,8.356452184978407915e-02,1.729741117478161283e-01,7.703708290929490998e-02
3.343420123937096422e-01,3.938957083711745466e-01,3.281300256224933820e-01,2.858845393356110320e-01,3.310750697815184607e-01,3.827094913213627270e-01,3.568265768729551035e-01,3.607487225758390093e-01,4.260114136912671601e-01,3.409088794277533307e-01,3.217738203162083255e-01,3.235679683729228984e-01,3.880653397679899586e-01,4.103572614959840603e-01,4.216146047840497735e-01,2.530298345586352582e-01,9.999999999999306111e-01,2.254087317071928609e-01,3.556324493420062183e-01,3.472456555798771327e-01,2.064300897887980102e-01,1.969896144472572941e-01,1.714466711045220804e-01,3.038446138999207347e-01,7.200204644039501223e-02,1.601195909161562125e-01,6.285910087165924587e-02,5.556477095992678333e-02,2.644371608268311080e-01,1.604615986466646493e-01,2.878036088062544545e-02,1.413164681119562227e-01,1.870566849184750746e-01,2.132652993778332284e-01,3.731906911046611319e-01,nan,nan,2.936968066119931553e-01,1.780694726205827583e-01,2.407817738144093500e-01,2.237493424556969701e-01,3.429735250080834241e-01,3.235450123050196969e-01,3.087884805738055349e-01,1.568208778700742323e-01,-7.629448767828662242e-03,2.157411964190796561e-01,2.766063723236593108e-01,2.669974186848485947e-02,1.507819708307664985e-01,2.408609203069818350e-01,9.135146857656636921e-02,1.367295322998131335e-01,2.475968591298286503e-01,8.413187016650507111e-02,1.537361082145921876e-01,7.263804960476433203e-02
2.819236112234089209e-01,3.259095740482658154e-01,3.379338834290424032e-01,2.461053720351647489e-01,2.907999272467445828e-01,3.403982641094586148e-01,3.522355200270432807e-01,3.084972466219590981e-01,3.556481140806219687e-01,3.122981911329098526e-01,2.538776184317175777e-01,4.004321788918644431e-01,3.132305706776773446e-01,3.693799508869555215e-01,4.128075041214983587e-01,2.470187714501944354e-01,2.254087317071928331e-01,1.000000000000005773e+00,3.312512143803745812e-01,2.545521092820427489e-01,2.264921802797303652e-01,2.035609005386887493e-01,1.968022204601102831e-01,3.083456052403036884e-01,7.048973437796222929e-02,1.535794463582932368e-01,4.598123128720927461e-02,5.348252174634299250e-02,2.392809573091394526e-01,1.756070912027667408e-01,2.218307898865178995e-03,1.695558531260336066e-01,2.273134951267145598e-01,1.842772599296388092e-01,3.212459013797356877e-01,nan,nan,2.816420589641558947e-01,1.765628479720336708e-01,2.028252963682354026e-01,1.624562338180367549e-01,2.656940210665766910e-01,2.862131393796230050e-01,2.617273600792552335e-01,1.280464344445391700e-01,2.722843516977109871e-02,1.914374578304446350e-01,2.096677046891000096e-01,1.619755701951169913e-02,1.489526665429885544e-01,2.126280775640117526e-01,7.047474776894836757e-02,1.169085790905704803e-01,2.394711728632104575e-01,1.042801313329672630e-01,1.647429979243969500e-01,7.547570716185453277e-02
3.871730551936062859e-01,4.778169453296914337e-01,4.554585957441407151e-01,3.709088802564364240e-01,4.117211635806165559e-01,4.727843206417603472e-01,4.974230417320854025e-01,4.583895232648153018e-01,5.555869118200795764e-01,4.479221312300767366e-01,3.940282169006299462e-01,4.689595177715831231e-01,4.422864151960059220e-01,5.150262524796596075e-01,5.592581282962456601e-01,3.958596953950069275e-01,3.556324493420062183e-01,3.312512143803746367e-01,9.999999999999562572e-01,3.980469490608981586e-01,3.098018574224425392e-01,2.976065156769559517e-01,2.209755076190599854e-01,4.136340195121966379e-01,1.012891140866537948e-01,2.288200334044230844e-01,6.680062788211103830e-02,6.565608171368697565e-02,3.756381271067739669e-01,2.325220211185618779e-01,7.272877431043264958e-03,1.918810729771991685e-01,2.727752868134557529e-01,2.744341928495469540e-01,4.591245722540201468e-01,nan,nan,4.154295457414985959e-01,2.581637486337483023e-01,3.363237204287620186e-01,2.720308906457744036e-01,4.315654496164990084e-01,4.386120902037525804e-01,3.892081549986250444e-01,1.773747279974744739e-01,2.038253073227747417e-02,2.697257782445747765e-01,3.343758450507751112e-01,1.260727695190227288e-02,1.992527517703264750e-01,3.126589954537097871e-01,9.822875385418512739e-02,1.649483755231482829e-01,3.349070127202566916e-01,1.073489128513423763e-01,2.136699552172311445e-01,1.008203032824489254e-01
4.054070541642386116e-01,4.892458521020344175e-01,3.978826744667073867e-01,3.591783681147183716e-01,4.319995074904582899e-01,4.725377201233773583e-01,4.476286996317551670e-01,4.453435650930547274e-01,5.444441256944451135e-01,4.035034996708077859e-01,4.515473095662233538e-01,3.607772435128526745e-01,4.699193093905218443e-01,5.001211960184760441e-01,4.981961757697177529e-01,2.982864188097965052e-01,3.472456555798771882e-01,2.545521092820427489e-01,3.980469490608981586e-01,1.000000000000011546e+00,2.361047835123377681e-01,2.079368371199760424e-01,1.839756852639742035e-01,3.553100384778268284e-01,6.844663488814035912e-02,1.942374359379107629e-01,8.935263212727313775e-02,5.989298723808786362e-02,3.403591316130306077e-01,1.771950077693734138e-01,1.293614084288004229e-02,1.484022821958739247e-01,2.076874954589701394e-01,2.713293307728948944e-01,4.644332753724567109e-01,nan,nan,3.524724968946366110e-01,2.038048948426276208e-01,3.295669849320210232e-01,2.688944049863649655e-01,4.816669598380243222e-01,4.109095419246808212e-01,3.822628101417888669e-01,1.513719884452159603e-01,1.199649488546086946e-02,2.085257452628830888e-01,3.889927056157283514e-01,8.252836590920941892e-03,1.911780076478458712e-01,2.717174955065301267e-01,1.092453179871043512e-01,1.588221523523475065e-01,2.959654677980266269e-01,1.009976991788128220e-01,1.879627156992265680e-01,9.600862360457196321e-02
2.323518986480035409e-01,2.857300903714681262e-01,3.054411934187599154e-01,2.202107841592783333e-01,2.314661053185508577e-01,2.743327702958090475e-01,3.104314076454597893e-01,2.734609667922195952e-01,3.128933047971054204e-01,3.012069315508806300e-01,2.299616793316805186e-01,3.289954464890402774e-01,2.647541000558590318e-01,3.015993490714511394e-01,3.554036666247295528e-01,2.456690051833074484e-01,2.064300897887980102e-01,2.264921802797303929e-01,3.098018574224424837e-01,2.361047835123377403e-01,1.000000000000062395e+00,2.302504795870574383e-01,1.780844699613186310e-01,2.663933011336621637e-01,7.495942874134335632e-02,1.284237356996797974e-01,5.239390707284993093e-02,3.893789424922553671e-02,2.148734894677670482e-01,1.616115829617367494e-01,8.920829772036351427e-03,1.591563460358451365e-01,2.243533518756544443e-01,1.685372614403903846e-01,2.879315514940622434e-01,nan,nan,2.736080235308823161e-01,1.863618436207258588e-01,1.917699393552762255e-01,1.541845066548181431e-01,2.246410126701715027e-01,2.626980933120603989e-01,2.350972006753461185e-01,1.210588155344509698e-01,4.778128854421611130e-03,1.845210092510748690e-01,1.724221815562602123e-01,1.230186256378092450e-03,1.070546481688627732e-01,1.972833792238118389e-01,7.466249244554647169e-02,8.424125719250781519e-02,1.852205997132680970e-01,8.690636640796044199e-02,1.341165859190551202e-01,5.847290352502193533e-02
