4.648796798920900586e-01,4.914167728024414483e-01,3.126708149337033560e-01,3.997545697801099807e-01,1.919841123513390535e-01,4.576059353813838881e-01,2.755376451873401966e-01,3.487362097866402166e-01,4.216857585397708608e-01,3.328040803822032156e-01,1.000000000000000000e+00,4.033302562677448244e-01,4.331449739588910108e-01,4.213917774945038497e-01,4.268684131484478117e-01,1.893246770197058726e-01,4.111945969078210084e-01,3.850172263816148965e-01,2.624996862162004008e-01,4.337270413530076030e-01,2.012881059941759310e-01,3.016786314560570004e-01,2.887787150542850401e-01,6.093102994680753282e-02,5.590875374296992023e-02,3.772184748190264836e-01,-1.196592339651258085e-03,-1.916372187401639907e-02,7.616754791677585179e-02,5.740153007643321315e-02,nan,2.655545889926223119e-02,2.409549327073282621e-01,nan,4.009971786269022065e-01,nan,-1.245207156921317691e-02,3.819224263076915760e-01,2.320125686251121033e-01,2.477685476152441668e-01,2.927250013053232791e-02,3.330603607826537749e-01,3.636760592492181976e-01,3.941704448559788521e-01,1.175230114119898278e-01,nan,1.764380604464817759e-01,2.210588792839698891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972550219562283935e-01,5.348700039476822488e-01,3.244209433099235484e-01,3.920236776431998971e-01,2.118143934420763097e-01,5.282323094858047963e-01,3.081399747699473668e-01,3.329248488336857825e-01,4.751600406190244485e-01,3.377413600346315103e-01,4.033302562677448244e-01,1.000000000000000000e+00,4.531367616927590714e-01,4.459785295685546047e-01,4.796056165662178072e-01,2.135575569886428993e-01,4.428333914214815925e-01,4.919153202632899347e-01,2.924907587881938054e-01,4.500263038131031013e-01,2.302009483325164196e-01,2.725166180856051223e-01,3.819669720581483907e-01,7.362874954115936066e-02,5.974940674162382975e-02,3.551071687123364407e-01,1.057184743184799713e-02,-2.003399065863299341e-02,7.727427469558030559e-02,8.031405048176709638e-02,nan,3.921837087078804129e-02,3.216980479438675822e-01,nan,4.455609483671293392e-01,nan,-1.628049842062873412e-02,3.893576115258399195e-01,2.431330018614824562e-01,2.526946140822171616e-01,4.297419048652245666e-02,3.918438529615957400e-01,3.558033872097841055e-01,3.947404094764372373e-01,1.344075873683286682e-01,nan,2.295151166715359847e-01,2.423200793235210093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.062225538357468801e-01,5.368867366179613798e-01,3.230289444239981544e-01,4.440049200102572646e-01,1.998201035464732267e-01,5.124152928382550432e-01,3.072449596933503058e-01,3.423664467069333361e-01,4.972539786576037346e-01,3.423240499080226762e-01,4.331449739588910108e-01,4.531367616927590714e-01,1.000000000000000000e+00,4.463410639015422121e-01,4.920173466222123038e-01,2.077792675225707264e-01,4.526295507374784033e-01,4.327646560384146301e-01,2.739820094111660165e-01,4.685418650319436162e-01,2.014031258403898572e-01,2.928577528778850692e-01,3.091486619152171156e-01,5.499446327357048608e-02,5.142491249785106217e-02,3.827920391285302704e-01,-6.104356797359948919e-03,-1.492748294293780222e-03,8.414298862356217601e-02,4.704462412434998186e-02,nan,4.849528711780162066e-02,2.793209992078604653e-01,nan,4.234406072541380683e-01,nan,5.868138226442361563e-03,3.973657907381063503e-01,2.330426418149900702e-01,2.549066336068071537e-01,2.601680382404066710e-02,3.473418799904133825e-01,3.625617840955038806e-01,4.053924281236973570e-01,1.355260004584272482e-01,nan,1.765633377986758068e-01,2.152141369567796003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665067727612967952e-01,5.766458075772853409e-01,3.564479581994161594e-01,4.533124281967417790e-01,2.128206450371342151e-01,5.669950846822646717e-01,3.081608030473118598e-01,3.419937068191760687e-01,4.701745749863698864e-01,3.553854590419601167e-01,4.213917774945039052e-01,4.459785295685545492e-01,4.463410639015422121e-01,1.000000000000000000e+00,5.243805875075149281e-01,2.141546837123615987e-01,4.305129763443282243e-01,4.223122319680358561e-01,2.766656460830582698e-01,4.475141303155489858e-01,2.007101008452675805e-01,2.821477555519365521e-01,3.512609771530834091e-01,6.072379512921399769e-02,7.100645859540043181e-02,3.755777066016966481e-01,-1.355648178352691002e-03,-1.404188133324888463e-03,5.698777414456664830e-02,7.150629862499512102e-02,nan,3.619339285594114913e-02,2.864941695783108644e-01,nan,4.368110970159259643e-01,nan,-5.885108270119979341e-03,3.956358676771933314e-01,2.413254290932514146e-01,2.642344237814421293e-01,2.972685139845671412e-02,3.675375538791176289e-01,3.863860808808420866e-01,4.057741577493576002e-01,1.376156309805999789e-01,nan,1.723649487317477080e-01,2.261255199421129958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.760492857972836500e-01,5.814932911713072139e-01,4.381942078824935249e-01,4.976771451838263305e-01,2.180366389149772932e-01,5.882581747140080974e-01,3.000911951203232841e-01,3.535342208341479830e-01,4.640648167629966570e-01,3.368992330584961170e-01,4.268684131484478672e-01,4.796056165662178628e-01,4.920173466222122483e-01,5.243805875075149281e-01,1.000000000000000000e+00,2.142114999901169881e-01,4.420755369257548528e-01,4.624287899693155235e-01,2.814446939408562498e-01,4.570676119107915381e-01,2.113489750791738286e-01,2.983844015112350756e-01,3.789384962540151558e-01,6.915771569296150223e-02,7.075618705811982656e-02,3.758626067511989244e-01,-6.908606272821488786e-03,-1.536483852145797448e-02,8.120622983541164741e-02,7.069778690023556522e-02,nan,2.871345008371134835e-02,3.042491081238383188e-01,nan,4.432913769137757920e-01,nan,-9.112338597169313339e-03,3.962872225888001143e-01,2.338104994490856903e-01,2.482865576052401546e-01,2.798515656778918781e-02,3.981736303014693501e-01,3.649200623616645212e-01,4.082070566891974339e-01,1.436063127914921356e-01,nan,1.892804905601613297e-01,2.330861356114539706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.723815634922819306e-01,2.688697715766878438e-01,1.543837193465481261e-01,1.918058129039258430e-01,9.990696661145762048e-02,2.443888548905684133e-01,1.454034717237362717e-01,1.577742140498391843e-01,2.867232752141808394e-01,1.785122650108006692e-01,1.893246770197058726e-01,2.135575569886428993e-01,2.077792675225707264e-01,2.141546837123615987e-01,2.142114999901170158e-01,9.999999999999998890e-01,2.076755832179950356e-01,2.032434301382372577e-01,1.649194583785191792e-01,2.233407753389045625e-01,1.655858499085843261e-01,1.440140012019589799e-01,1.965015664218319746e-01,3.597488629913496438e-02,4.206880283853157987e-02,1.836108923805868653e-01,-1.656139011152869128e-02,-7.054500800337866299e-03,6.746449595868718452e-02,4.536857424452674786e-02,nan,1.877798512154935789e-02,1.614558303823728780e-01,nan,2.139980115097215585e-01,nan,-3.187075111910566035e-03,2.253047563091262750e-01,1.404419813151870089e-01,1.450757738999110813e-01,1.297809319546077908e-02,2.197907280439879985e-01,1.731970793006468445e-01,1.995972440534187209e-01,7.064042416026797278e-02,nan,1.036498479943306628e-01,1.208757026908393178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.673928939091993029e-01,5.009720647072763988e-01,2.979485013923710013e-01,3.989823205883504253e-01,1.750737408469080492e-01,4.756677591615078859e-01,2.487892049311428710e-01,3.564962894031846741e-01,4.469314625625324111e-01,3.320709662273047535e-01,4.111945969078209528e-01,4.428333914214815925e-01,4.526295507374784033e-01,4.305129763443282798e-01,4.420755369257547973e-01,2.076755832179950634e-01,1.000000000000000000e+00,4.286234981201340055e-01,2.587809079560085546e-01,4.430314591765214804e-01,1.995880053440481361e-01,2.752192242523297527e-01,2.977168198740872129e-01,6.602135923168987730e-02,5.242155627732087569e-02,3.561497175548831717e-01,-9.876604614070578006e-03,-1.888562175681034877e-02,6.796901851514582094e-02,5.620779456783416006e-02,nan,1.390202896603911879e-02,2.522860896654456342e-01,nan,4.030993695883346439e-01,nan,-6.565920856037854580e-03,3.860917012820496153e-01,2.202675647712420137e-01,2.274605848258728635e-01,1.572241598010283917e-02,3.425504192199401721e-01,3.500790104197286090e-01,3.776255870409469528e-01,1.367581861998684034e-01,nan,1.785631786813076660e-01,2.105025509604965817e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.789212520212916546e-01,5.038339454331521861e-01,2.990033539092339376e-01,3.730299609955519680e-01,1.874362563481538346e-01,5.045463994626060433e-01,2.733320297996696402e-01,3.275030808144820949e-01,4.259605808545832151e-01,3.321924001363318335e-01,3.850172263816148410e-01,4.919153202632898791e-01,4.327646560384146857e-01,4.223122319680358006e-01,4.624287899693154680e-01,2.032434301382372577e-01,4.286234981201340055e-01,1.000000000000000000e+00,2.643650707733193883e-01,4.142705971581480684e-01,2.028855672040691671e-01,2.638786047066785101e-01,3.442473408421595771e-01,5.424673320132768206e-02,4.357828546772567896e-02,3.362349212795525122e-01,1.775702380377048748e-03,-1.266772989905628512e-02,7.939530663218373474e-02,7.851255543548849025e-02,nan,2.603714604532840482e-02,2.978094293229389677e-01,nan,4.090414010082116802e-01,nan,-1.296783189693145877e-02,3.699261539601348403e-01,2.299585418040076823e-01,2.619275618586034415e-01,3.044959414931840830e-02,3.651000729228328634e-01,3.437293482478626094e-01,3.783304368451315680e-01,1.288905209613542824e-01,nan,2.053118367349635043e-01,2.205781370673438047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.435523616375532052e-01,3.541851616222152499e-01,2.215847596939096720e-01,2.531159686827849642e-01,1.310976406450430065e-01,3.188394859396616599e-01,1.667296463832680653e-01,2.070140667728410655e-01,2.830995268364722706e-01,2.405226168137826470e-01,2.624996862162003453e-01,2.924907587881938054e-01,2.739820094111660165e-01,2.766656460830582698e-01,2.814446939408562498e-01,1.649194583785191792e-01,2.587809079560085546e-01,2.643650707733193883e-01,9.999999999999997780e-01,2.819854401895269258e-01,1.368374689740799732e-01,1.933004708635225888e-01,2.277736398152655495e-01,5.371591712785724060e-02,4.257331544542850010e-02,2.592024173709342461e-01,-8.140246939801307376e-04,9.328341413307112903e-03,8.189776405375444324e-02,3.686412231048041138e-02,nan,7.552507100341590909e-03,1.910481333413880933e-01,nan,2.815472472580377028e-01,nan,9.858412820423121357e-04,2.630261502607327273e-01,1.626222750766077307e-01,1.960722625529338625e-01,1.518304271700472198e-02,2.566617546734968891e-01,2.410581729437166754e-01,2.753306148409738752e-01,1.048967823009395034e-01,nan,1.307890350487356246e-01,1.624756652707859128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.293050525256627337e-01,5.455843555520957233e-01,3.170303395858761197e-01,4.375574962487515096e-01,1.904424410116679345e-01,5.177015978627463877e-01,3.168805639368114657e-01,3.678191793385109931e-01,4.620344593542823897e-01,3.397196773041240014e-01,4.337270413530076030e-01,4.500263038131030457e-01,4.685418650319436162e-01,4.475141303155489303e-01,4.570676119107915936e-01,2.233407753389045625e-01,4.430314591765214249e-01,4.142705971581481239e-01,2.819854401895269258e-01,9.999999999999998890e-01,2.028804908527897244e-01,3.078194798827823542e-01,3.296888451076067650e-01,7.096297941408891141e-02,4.479907458416560601e-02,3.903499910842654907e-01,-1.398235257704464642e-02,-7.730601306288390189e-04,8.338927798103291933e-02,5.513316811619373148e-02,nan,1.526661086991179875e-02,2.684162357414718869e-01,nan,4.394648625301599276e-01,nan,-1.039313906700266646e-02,4.100444707364575003e-01,2.182898107085131378e-01,2.572373232530775766e-01,2.179713299223721978e-02,3.775576666520504832e-01,3.739007353081409968e-01,4.139660234469276778e-01,1.347812442080059403e-01,nan,1.870873776253144105e-01,2.134088192897308778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.120747756812413620e-01,2.289506994726361877e-01,1.459824744353003523e-01,1.854732082805140569e-01,9.148688883472474997e-02,2.207361544950851573e-01,1.409222528222822679e-01,1.653460789065013536e-01,2.507330888938147928e-01,1.657942115066440569e-01,2.012881059941759310e-01,2.302009483325164474e-01,2.014031258403898850e-01,2.007101008452675805e-01,2.113489750791738564e-01,1.655858499085843538e-01,1.995880053440481361e-01,2.028855672040691949e-01,1.368374689740799732e-01,2.028804908527897521e-01,9.999999999999998890e-01,1.428258430387136235e-01,1.607901857735984097e-01,4.032635451916710689e-02,2.942272584392122137e-02,1.920193433510338776e-01,-9.511593940232921512e-03,3.152907073719612378e-03,5.391497089050178299e-02,4.533622236313036846e-02,nan,2.562841335196532760e-02,1.417747313049807223e-01,nan,1.957453983191934366e-01,nan,-7.683013959641070423e-03,1.873685329151129897e-01,1.319770398082523444e-01,1.384196493718236332e-01,2.551068977491998541e-02,1.835166938670953485e-01,1.575602294566240957e-01,1.851833560800385525e-01,5.002969605966240546e-02,nan,1.188308347532249648e-01,1.210879877546933991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062670104811325289e-01,3.227712849113175686e-01,2.270203447944132424e-01,2.769130720461310813e-01,1.049696214253412474e-01,3.083577475638007992e-01,1.984623612682121785e-01,2.465004823836906001e-01,2.760610849801221067e-01,2.412179579499138804e-01,3.016786314560570004e-01,2.725166180856051223e-01,2.928577528778850136e-01,2.821477555519365521e-01,2.983844015112350756e-01,1.440140012019590077e-01,2.752192242523297527e-01,2.638786047066785101e-01,1.933004708635226165e-01,3.078194798827822987e-01,1.428258430387136235e-01,1.000000000000000000e+00,1.955804608446544135e-01,3.727664631930066585e-02,2.734850795537350360e-02,2.606538328742222244e-01,-1.097350208860776088e-03,-6.219150173367641969e-03,6.161189036236268401e-02,4.850895845964275227e-02,nan,1.907642664169986388e-02,1.610478356082411244e-01,nan,2.870619790978692909e-01,nan,-2.671154593773250423e-03,2.672713106456010013e-01,1.421637736860605628e-01,1.647147528508473846e-01,7.465081780811188422e-03,2.282888428761856436e-01,2.592513337798141859e-01,2.798414410245181339e-01,9.294272693470689850e-02,nan,1.264454694547718083e-01,1.615314974786494495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562399349597171305e-01,4.856529707227676407e-01,2.423194095234512679e-01,2.983708729070649879e-01,2.047849159400421670e-01,4.369910054300567004e-01,2.080837175784088777e-01,2.417563617780534024e-01,3.404949119730763529e-01,2.276665376454309053e-01,2.887787150542850401e-01,3.819669720581483352e-01,3.091486619152171156e-01,3.512609771530834091e-01,3.789384962540151558e-01,1.965015664218319746e-01,2.977168198740872684e-01,3.442473408421596326e-01,2.277736398152655495e-01,3.296888451076067095e-01,1.607901857735984374e-01,1.955804608446543857e-01,1.000000000000000000e+00,5.721233834561127024e-02,5.705625215311150439e-02,2.747593680739395250e-01,-2.484281497923199883e-02,8.235125359115580412e-03,7.159043061677056174e-02,7.716385305035312892e-02,nan,5.083061783208089879e-02,2.908583201362641701e-01,nan,3.380193438270714945e-01,nan,-8.672923178644462855e-03,2.992086044442523463e-01,1.942431036593042226e-01,2.141998115043412532e-01,3.256065109284425607e-02,3.387387735743394024e-01,2.686244919346154614e-01,3.081389732169838580e-01,1.266791651020424125e-01,nan,1.789390145386870468e-01,2.113310247579562595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.161873017960084464e-02,7.167206207032010556e-02,3.674384446980056423e-02,5.291624438651384987e-02,3.833287247100997108e-02,6.006419404836749881e-02,4.111010947762635398e-02,4.784350992264099767e-02,4.780798234622501280e-02,5.592685211341788531e-02,6.093102994680753975e-02,7.362874954115936066e-02,5.499446327357048608e-02,6.072379512921399769e-02,6.915771569296150223e-02,3.597488629913496438e-02,6.602135923168986342e-02,5.424673320132768206e-02,5.371591712785724754e-02,7.096297941408891141e-02,4.032635451916709995e-02,3.727664631930065892e-02,5.721233834561127024e-02,1.000000000000000000e+00,-1.107616888579912584e-02,6.047268422952965100e-02,-3.130431734830223939e-02,2.753590824931064635e-03,2.498634102949656016e-02,2.634691058792046348e-02,nan,9.462193882437828357e-03,4.959665785743445909e-02,nan,7.167509664875792996e-02,nan,3.184320361329825034e-03,5.879247597564875305e-02,6.855109078707714854e-02,3.656535803092389458e-02,2.928982813831044682e-02,6.070707203811424174e-02,6.206416211722210613e-02,5.506813034893662251e-02,2.883966819511846191e-02,nan,3.032729431958836389e-02,6.644607715064362874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
