4.322384976497749554e-01,4.645023239672659288e-01,3.083505210426245591e-01,3.744495448481321986e-01,1.090584418906706023e-02,4.236477388735260252e-01,2.250896603558824594e-01,2.706613457558763036e-01,3.943195029422422726e-01,2.610301769557340501e-01,1.000000000000024647e+00,2.715226245135207161e-01,4.158526095157825120e-01,2.441210127597251145e-01,3.572478468693436882e-01,3.815162141361046200e-02,3.155414611697531790e-01,2.062060031787562309e-01,1.209777353297691593e-01,2.981042177118378156e-01,8.606912239124164810e-02,2.833833694934338454e-01,1.572247147878933493e-01,1.817721836397266297e-02,1.530868260604339830e-02,1.778159923047963886e-01,5.538804152099634573e-03,-8.195991839369530171e-03,-1.020670041418080334e-02,2.398848706971928521e-02,nan,-3.336279674870395616e-04,8.036236005415559047e-03,-3.235364861426508372e-03,8.716415695257402618e-02,nan,nan,3.965523441373814961e-01,nan,1.934879201808543947e-02,8.007576662714968596e-03,1.809258460945508129e-01,3.600035947378912859e-01,2.756109062737925886e-01,5.228296757275991552e-02,nan,2.779425771007808244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649871425018718640e-01,3.940325628876290009e-01,2.624690425570030405e-01,2.980061349983358365e-01,2.478370115432577958e-02,3.836275221579615313e-01,2.689138223797297722e-01,2.655715329612985398e-01,3.344138978767806081e-01,2.085133064174121142e-01,2.715226245135206606e-01,9.999999999999539257e-01,3.455174104158321158e-01,2.597883932023209441e-01,3.562130582790261624e-01,3.861612537694877889e-02,3.165642720287608625e-01,2.502749496121334793e-01,1.178629624471208004e-01,2.362661431856570293e-01,1.354791544436731443e-01,2.603880143049934204e-01,2.064700685120283430e-01,2.063089672778775294e-02,2.300931445611885742e-02,1.772203529116399279e-01,-1.372932970064976409e-02,1.614397619294998670e-02,-9.916839407122707284e-03,2.332439615622293461e-02,nan,5.124324631358094691e-03,2.585301425011571428e-03,3.362783891468558201e-04,9.057361006688287308e-02,nan,nan,2.929532000348881171e-01,nan,1.483382858548856591e-02,1.068638419390298237e-02,1.827390290297889741e-01,3.068171014017642140e-01,2.419437186001010820e-01,4.917407653323367656e-02,nan,4.296141447526880680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.445108732745180813e-01,5.695759093021129926e-01,4.030320946348340261e-01,4.652867393898062476e-01,1.307981998806169964e-02,5.289323363836526681e-01,3.095742614160109651e-01,3.344076232953919203e-01,4.839485980432142731e-01,3.055269415282520495e-01,4.158526095157825675e-01,3.455174104158321158e-01,1.000000000000059952e+00,3.049229963034754687e-01,4.482790273501696676e-01,7.379712974597986419e-02,3.746211034230819692e-01,2.453474553296866589e-01,1.562581420622142780e-01,3.476838455715977605e-01,1.023330704259044488e-01,3.165787222698298042e-01,1.794414038693775137e-01,1.036158524738151412e-02,1.810369731996472808e-03,2.180562591284991580e-01,-1.227844006617259329e-03,7.042427191589350696e-03,1.802026034791552427e-03,4.376275570904892415e-02,nan,1.189593521188840076e-02,-6.069732756743294105e-04,3.519803868216100744e-03,9.395448610803369682e-02,nan,nan,4.418728995039254981e-01,nan,-3.091552545811874445e-03,1.202668883034040993e-02,2.133102452913305247e-01,4.222037726440617256e-01,3.323293880536958289e-01,5.726572888710416281e-02,nan,3.362839045043868047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095621529182285836e-01,3.492760287737640690e-01,2.384819759776962422e-01,2.804940972768001917e-01,4.008129159173846011e-03,3.334996265514879599e-01,2.247002327647001363e-01,2.143690271801761693e-01,2.805178089829361565e-01,1.792464143575010493e-01,2.441210127597251145e-01,2.597883932023209441e-01,3.049229963034754132e-01,9.999999999999600320e-01,3.192879741457160803e-01,3.122708749702210809e-02,2.763376760507830210e-01,2.076836891204447422e-01,1.023523374949096287e-01,2.183225626845532175e-01,9.044517575097305029e-02,2.223370005967655882e-01,1.711517433998316906e-01,1.562457622035137716e-02,1.296697351711994031e-02,1.428501032356784828e-01,-1.041670211023040978e-02,1.466417117904892905e-03,-1.105582800458301644e-02,4.289598098807059778e-02,nan,1.207824148333265339e-02,2.511286215281325045e-03,4.938226456200393855e-03,9.410841244719377052e-02,nan,nan,2.630271233384811613e-01,nan,1.743697300607324058e-02,1.916332227639037586e-02,1.789809063171291237e-01,2.713963560388301111e-01,2.064254251579205057e-01,4.575681015473687802e-02,nan,4.299453297153034426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.008687585039564016e-01,5.564649345613427167e-01,3.776379173651991938e-01,4.025985789834075068e-01,2.289974442188643169e-02,5.567393313845031555e-01,3.029812992964701079e-01,3.164145588667908737e-01,4.317966480935290230e-01,2.629869607377424701e-01,3.572478468693436882e-01,3.562130582790261624e-01,4.482790273501696676e-01,3.192879741457161358e-01,1.000000000000124123e+00,7.629968846836460150e-02,3.578790543743581853e-01,2.872669089883769789e-01,1.490223503871197785e-01,3.143012464015073060e-01,1.308627251286010318e-01,3.081763258400168071e-01,2.340342172439957014e-01,9.585542519510024256e-03,1.965098992663202523e-02,2.025379213406031109e-01,-7.904104936191955894e-03,1.324150605064235674e-02,-7.943072976434666435e-03,4.001585327514192714e-02,nan,2.686711539584760600e-03,3.679302768144545981e-03,-1.056257636662121489e-02,9.778675683096833826e-02,nan,nan,3.783556934525632576e-01,nan,1.341055271338478100e-02,3.172935779805332451e-02,2.404262306303160124e-01,3.858358807794178280e-01,3.096131142478395493e-01,6.337205506855310422e-02,nan,3.803091103134109696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.099601464010879659e-02,4.640227247730073501e-02,1.990512082403549446e-02,3.166173209281739759e-02,2.680474369165669352e-03,4.131529768516575829e-02,7.354285565554707915e-02,4.225726438486904907e-02,4.642703945210010369e-02,2.846161928282116629e-02,3.815162141361046200e-02,3.861612537694877889e-02,7.379712974597986419e-02,3.122708749702210809e-02,7.629968846836457375e-02,9.999999999997634115e-01,4.463948222047747078e-02,6.374652063946292802e-02,4.269686750058255403e-02,3.153245878993704565e-02,2.917827817375819033e-02,3.895953913392973672e-02,3.786940177185797729e-02,2.191523993495304856e-02,-1.949530003215213872e-02,4.175443937599405270e-02,-1.278660672857761041e-02,8.738541204584046162e-04,-2.454210460883276494e-03,-1.063940705538730935e-02,nan,-1.717404251265548147e-03,1.547157279701534896e-02,2.835637813413014689e-03,2.959750076989401193e-02,nan,nan,4.688420214436156419e-02,nan,3.663073891388729086e-03,-4.177561972123237585e-03,4.226734558529666314e-02,3.925749945363680993e-02,2.521525966638910390e-02,2.015453115554259947e-02,nan,1.512596989661648544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.896403799466835460e-01,4.253748492585699981e-01,2.724047587324504582e-01,3.317895018860603229e-01,-6.078318504892163757e-03,4.001346765229321090e-01,2.621395172319390121e-01,2.837822441412020669e-01,3.802220113666812673e-01,2.308015698640183411e-01,3.155414611697531790e-01,3.165642720287608070e-01,3.746211034230819692e-01,2.763376760507830210e-01,3.578790543743581853e-01,4.463948222047748465e-02,9.999999999999518163e-01,2.542183283662609039e-01,1.132277742960452471e-01,2.622470377140365683e-01,1.137122838755116466e-01,3.017932874091661666e-01,1.753632453205469788e-01,1.659108857384300820e-02,1.357651493645028323e-02,1.920639353222673984e-01,3.995640400216023472e-03,-1.089624942415237836e-03,-1.433172848396371823e-02,5.036070461865369691e-02,nan,1.548648952235446435e-02,2.026840599420984441e-03,-2.279354383228897329e-03,1.021850333473096756e-01,nan,nan,3.299421895276732908e-01,nan,1.149619399802233322e-02,3.144358451058661130e-02,1.861590284524496097e-01,3.444073727869901291e-01,2.816613863914946281e-01,4.098680190176705318e-02,nan,4.733544123474586751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.642291183723178838e-01,2.911930295581063310e-01,1.992166241729607656e-01,2.206034222444803738e-01,2.393462306059903136e-02,2.975306454882455376e-01,2.334585473888913243e-01,2.057405598237588285e-01,2.665366654482906883e-01,1.604492110591451137e-01,2.062060031787562586e-01,2.502749496121335349e-01,2.453474553296866312e-01,2.076836891204447699e-01,2.872669089883769789e-01,6.374652063946292802e-02,2.542183283662609039e-01,9.999999999999534817e-01,9.440252942069812803e-02,1.783276883263139878e-01,1.239286429085984936e-01,2.173764354050524428e-01,1.758944447640657383e-01,1.352265120904656490e-02,8.624901662459249704e-03,1.287366175219470943e-01,3.946523500718465347e-03,1.440119434177249309e-02,-2.058491272381740914e-02,4.706891572974995774e-02,nan,1.308417548388803552e-02,-5.891173364851799363e-03,-1.880354669845057773e-03,9.794248178292881690e-02,nan,nan,2.258244945274705262e-01,nan,-3.146058111029831784e-03,1.991245930874983514e-02,1.657169305929818981e-01,2.312867544759155403e-01,2.122943089476805323e-01,4.853115387479203791e-02,nan,1.316808846017972039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.613534210600745533e-01,1.711924393920593312e-01,1.068890317857312394e-01,1.450580859227552366e-01,1.838988377754846928e-02,1.444795446311037401e-01,1.093962738215700919e-01,1.118915415673702313e-01,1.191910152763578923e-01,1.071471861548865812e-01,1.209777353297691593e-01,1.178629624471208004e-01,1.562581420622142780e-01,1.023523374949096287e-01,1.490223503871197785e-01,4.269686750058255403e-02,1.132277742960452471e-01,9.440252942069812803e-02,9.999999999998557820e-01,1.085778613255289626e-01,7.426232189641875092e-02,1.053249333413088101e-01,8.097081870203200193e-02,3.238130697751977205e-02,-4.099418170624140323e-03,8.159277664120243023e-02,-2.023256548580897388e-02,1.818960957162565895e-02,-2.318418717859906976e-03,1.814954879485985301e-02,nan,1.911646890576087013e-02,-2.450086122205507189e-03,-2.910921776836215055e-03,6.650390957229275479e-02,nan,nan,1.495909320089242323e-01,nan,1.531066762237209486e-02,1.750134074786365013e-03,9.415267464963722466e-02,1.261115955906522701e-01,1.143228773117651864e-01,3.811478249707554028e-02,nan,2.399209174101188044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.680923261977319116e-01,3.976869976788298122e-01,2.627925758177697135e-01,3.157201396410900252e-01,1.127315210788697002e-02,3.689666548759364950e-01,2.113934215362591185e-01,2.404994459310728916e-01,3.365155528719309119e-01,2.381370589273115179e-01,2.981042177118378156e-01,2.362661431856570293e-01,3.476838455715977050e-01,2.183225626845532175e-01,3.143012464015073060e-01,3.153245878993704565e-02,2.622470377140365683e-01,1.783276883263140156e-01,1.085778613255289626e-01,9.999999999999769074e-01,9.038383340192668314e-02,2.363819717214136751e-01,1.400599899370937040e-01,1.298387538289102854e-02,-1.477271980290584220e-03,1.572829288812726545e-01,1.113383055185226955e-03,-1.236788151456786299e-02,-3.082319907427676000e-03,2.185324758819309071e-02,nan,3.084523862989028368e-03,4.765507119227005428e-03,-1.935723511286575535e-02,7.475762887968342985e-02,nan,nan,3.155695984905956264e-01,nan,7.158366105059606188e-03,2.289867952763267531e-02,1.408153936985158394e-01,3.262773753026230739e-01,2.524760751889086330e-01,4.148927229849173892e-02,nan,1.848262500885729590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.104715821410145460e-01,1.116569210751596347e-01,6.791514303371924688e-02,8.742366738105418478e-02,1.407005235357049362e-02,1.017132793085510217e-01,1.169489570521811683e-01,9.214694903621067912e-02,1.031537877852187340e-01,6.420412671452922770e-02,8.606912239124163422e-02,1.354791544436731443e-01,1.023330704259044488e-01,9.044517575097305029e-02,1.308627251286010318e-01,2.917827817375820074e-02,1.137122838755116189e-01,1.239286429085985214e-01,7.426232189641875092e-02,9.038383340192669702e-02,9.999999999998220312e-01,1.130020406286504492e-01,8.664530673820806939e-02,1.410553451428395340e-02,2.320495725806805826e-03,5.498104059761653450e-02,-5.145364618017437067e-03,-8.329863773788697681e-04,-1.113775435226290345e-03,2.407973288248185448e-02,nan,9.095777489763872889e-03,-3.755278619731020756e-03,-1.163731032583856500e-03,6.539688575975850793e-02,nan,nan,8.892560699711890559e-02,nan,1.755881532533191611e-02,-1.558917380000309156e-03,1.125304898197218156e-01,8.732538130195434400e-02,1.025721873617010810e-01,3.069114194341399093e-02,nan,3.107013064643833131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.490278185920984710e-01,3.604761883553122548e-01,2.550372183430555939e-01,2.517989306077581535e-01,2.093303190908770567e-02,3.262457386580379093e-01,2.200883579759438380e-01,2.438924461232948315e-01,2.923990114944023389e-01,2.146830513513716954e-01,2.833833694934338454e-01,2.603880143049934204e-01,3.165787222698298042e-01,2.223370005967655882e-01,3.081763258400168626e-01,3.895953913392973672e-02,3.017932874091662221e-01,2.173764354050523873e-01,1.053249333413088240e-01,2.363819717214137028e-01,1.130020406286504631e-01,9.999999999998602229e-01,1.851794803410448664e-01,3.444172622431407316e-02,3.365946730318839127e-03,1.576205767472689812e-01,4.770086509751504666e-03,-1.900343032705807331e-03,-1.380076364670039524e-02,3.464680115701443408e-02,nan,1.131114192475563864e-02,1.424342849085604009e-03,4.595745783987525111e-03,8.529660268853514471e-02,nan,nan,3.009570004311850067e-01,nan,1.463657793382627977e-02,4.764692169906530744e-03,1.869225681130428918e-01,2.792800376904497339e-01,2.549029148194206229e-01,4.839198934906665389e-02,nan,3.493355082416798457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.994008620763812800e-01,2.619701734901648260e-01,1.661613710303847524e-01,1.661138564799064243e-01,3.528271688975194442e-02,2.477453586196488589e-01,1.959526978043801826e-01,1.622272906298490303e-01,1.909071080922064290e-01,1.169002712081950446e-01,1.572247147878933216e-01,2.064700685120283430e-01,1.794414038693774860e-01,1.711517433998316629e-01,2.340342172439957014e-01,3.786940177185797729e-02,1.753632453205469788e-01,1.758944447640657383e-01,8.097081870203200193e-02,1.400599899370937040e-01,8.664530673820808326e-02,1.851794803410448664e-01,9.999999999997767341e-01,1.575064886753937271e-02,1.387108313229501108e-02,1.281539469481318694e-01,-1.527256239237226136e-02,3.296175053216199302e-02,-8.086882637489493583e-03,1.858086952900000338e-02,nan,1.973247390457632741e-02,1.495408408635568766e-02,1.841995263008437212e-03,9.233368714474861350e-02,nan,nan,1.671903276406744576e-01,nan,-2.401418141529084241e-03,2.089335764054049346e-02,1.545472528386821476e-01,2.052214225944555270e-01,1.776218244350456221e-01,5.032943106872317385e-02,nan,3.074917903750717593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.977405833240717656e-03,8.879069508549808018e-03,1.083739449107472448e-02,1.200335628504003299e-02,1.166372537066818864e-02,-2.988059939199627950e-04,3.382995729632514575e-02,5.686651378757287718e-03,2.286702103620800661e-02,5.821685213392161634e-03,1.817721836397265950e-02,2.063089672778774947e-02,1.036158524738151586e-02,1.562457622035138410e-02,9.585542519510027726e-03,2.191523993495305203e-02,1.659108857384300820e-02,1.352265120904656490e-02,3.238130697751977205e-02,1.298387538289102680e-02,1.410553451428395340e-02,3.444172622431407316e-02,1.575064886753937271e-02,1.000000000000054179e+00,-2.710470670959465658e-02,-4.286594590634449677e-03,1.527534581575891448e-02,-6.324713424267815361e-03,-1.716482268230651187e-05,-4.169342918080205102e-02,nan,-3.278011109477585363e-03,-4.032024674155037830e-04,-9.783631402015417527e-05,5.610787416827512503e-02,nan,nan,1.058764622422262618e-03,nan,6.278362314416545756e-03,2.310310835422393211e-02,2.314054606061191968e-02,1.263796876008946345e-03,1.530767133667563715e-02,-1.602553157289147686e-03,nan,1.487645178961927162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.442766408984934690e-02,4.344917381803030387e-02,1.663128046424135545e-02,1.649305280274569394e-02,-1.446668822634537312e-02,2.449646875859200559e-02,2.090582404901352928e-02,2.850911977861025903e-02,2.768779537338523014e-02,1.113549287791903812e-02,1.530868260604339483e-02,2.300931445611886089e-02,1.810369731996467821e-03,1.296697351711993511e-02,1.965098992663202523e-02,-1.949530003215214219e-02,1.357651493645028670e-02,8.624901662459251439e-03,-4.099418170624148997e-03,-1.477271980290583353e-03,2.320495725806806693e-03,3.365946730318841295e-03,1.387108313229500588e-02,-2.710470670959464964e-02,1.000000000000086819e+00,9.564392941446443058e-03,-4.842695695813140772e-03,-6.031973160863702069e-03,-9.459674945737878149e-03,6.465389637376698501e-03,nan,4.255653732175847595e-03,-2.701619609448465808e-03,-1.761309524469033489e-03,3.114680051277249253e-04,nan,nan,1.178734106038823934e-02,nan,7.133508503003918296e-05,1.247414809453505254e-02,1.506904436336216390e-03,1.636251911412846261e-02,2.415572564065520539e-02,3.168411373107014786e-03,nan,1.141919953961910081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
