4.699810170891686179e-01,4.691067852851503184e-01,4.928361710837910747e-01,4.825371738183680259e-01,3.758263608446985593e-01,5.332637678636807932e-01,4.106826358408221522e-01,4.564118008164552154e-01,4.994594750378841819e-01,4.379426045595494754e-01,1.000000000000000000e+00,5.048017022409047039e-01,5.018098146677765214e-01,4.443306201516843967e-01,5.102886427651972534e-01,3.676317218819266652e-01,4.660798471744547200e-01,4.567859539092246068e-01,4.218843837245195849e-01,4.092566356610023437e-01,4.040274276861521852e-01,3.502552709897227556e-01,3.242066091352520107e-01,3.248257316518940452e-01,1.945703924174507771e-02,3.733727039935014758e-01,3.129051971101751151e-02,7.075343874062921257e-02,3.506009667169142086e-01,2.884683354353076989e-01,nan,1.424161289193412450e-01,4.226362599420941946e-01,nan,3.735445201401580984e-01,nan,nan,4.558347170131946680e-01,2.396404148716382576e-01,3.775691512170974429e-01,6.401758257951101205e-02,4.301442787250125965e-01,4.551184930142990193e-01,4.282792705951520840e-01,1.549569633749248165e-01,nan,1.202370707786818149e-01,4.011688191210239784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.268348605941914897e-01,5.280839060204786106e-01,5.708393778444821320e-01,5.267740019875041257e-01,4.308558283522279098e-01,5.986378705424654223e-01,4.651916113388831486e-01,4.946106971843182154e-01,5.546316785887357437e-01,4.718158692032383139e-01,5.048017022409047039e-01,9.999999999999997780e-01,5.554078885071702665e-01,5.127180317597280768e-01,5.682669297991972401e-01,4.209655877511099265e-01,5.230613614522218180e-01,5.418046024543534678e-01,4.549400295907198855e-01,4.348046223773920360e-01,4.367183366469554739e-01,3.862983976178802625e-01,3.746826101665378661e-01,3.756045335053578293e-01,1.750666765712099657e-02,4.103451217471625334e-01,2.106132706449871314e-02,9.996818372351942705e-02,4.087374266393672406e-01,3.329161360100489353e-01,nan,1.491984627792771745e-01,4.867650963634349015e-01,nan,4.021056720869224943e-01,nan,nan,4.900094708385904219e-01,2.623078639399117340e-01,4.350680030195717696e-01,7.694956635884568630e-02,4.724271066559947996e-01,5.254333961105953632e-01,4.704747774094173440e-01,1.746280753646684281e-01,nan,1.425916450543561753e-01,4.502137610140159452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269290997633781837e-01,6.330557548052179184e-01,6.106015424354847010e-01,6.195842314954217445e-01,4.339119220504267793e-01,6.676342893594852113e-01,4.776522858210073830e-01,5.569167489328763487e-01,6.476089389829580156e-01,5.495520353653953194e-01,5.018098146677766325e-01,5.554078885071701555e-01,1.000000000000000000e+00,5.620957949668172748e-01,6.298693013154027520e-01,4.556219698113427863e-01,5.511936889921532634e-01,5.064716804608454526e-01,4.987916980163373259e-01,5.154044496854121027e-01,4.287811899789115699e-01,4.097906172896545463e-01,3.321249225428014595e-01,4.096076560549092305e-01,2.132707788570189014e-02,4.596070896771025649e-01,3.375366440896361564e-02,8.750290989556470944e-02,4.020066402743133205e-01,3.108634590945053011e-01,nan,1.496098161285804584e-01,5.070584527894471671e-01,nan,4.773310990755005312e-01,nan,nan,5.233606198287968914e-01,2.848566818161628045e-01,4.921954137993431178e-01,5.094862707524160789e-02,4.525960700721956553e-01,5.830339402760232881e-01,5.144988043534212130e-01,1.810096727223653446e-01,nan,1.235595731566248023e-01,4.979856683098123904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.461956887833052443e-01,6.485424558041413823e-01,6.025308003879534802e-01,6.366658160530447308e-01,4.283630649231178200e-01,6.683104067517136038e-01,4.383396893622120150e-01,5.207562333138641142e-01,6.287130058555268075e-01,5.409814182083128031e-01,4.443306201516843967e-01,5.127180317597279657e-01,5.620957949668172748e-01,1.000000000000000000e+00,6.206965692881699637e-01,4.253193675249156702e-01,5.265564070011123921e-01,4.698727246181972350e-01,4.958419386903212822e-01,4.917371934433065195e-01,3.654640359929833826e-01,3.834339831308480329e-01,2.995223842790092350e-01,3.911094849173790133e-01,2.279485084818654028e-02,4.469481451638966374e-01,2.463964587414433499e-02,8.006995260275583115e-02,3.654909715748541621e-01,2.700326628041822552e-01,nan,1.339271096044512277e-01,4.585309107159011854e-01,nan,4.486851086310406078e-01,nan,nan,4.798766485760954104e-01,2.789216213990325377e-01,5.222580547037696252e-01,5.343812666621497454e-02,4.543869209386117713e-01,5.540657936025289443e-01,4.773413944126878028e-01,1.711047143939656845e-01,nan,1.058970507232934177e-01,5.440272016740691496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.618208726996581692e-01,6.587902354626284929e-01,6.561332493677751732e-01,6.553798635875993650e-01,4.588999999022402299e-01,7.255439094713639347e-01,4.881852682664617471e-01,5.687128393354303757e-01,6.677400857581989868e-01,5.649029358039002746e-01,5.102886427651972534e-01,5.682669297991972401e-01,6.298693013154027520e-01,6.206965692881698526e-01,9.999999999999997780e-01,4.747504337330464841e-01,5.687263777314504054e-01,5.241944562021503273e-01,5.113189908899727909e-01,5.225570453689131201e-01,4.394890702064544463e-01,4.211096564194070635e-01,3.594522879850450270e-01,4.094774236864901495e-01,3.039066065533410979e-02,4.772556340335654679e-01,3.363480676576062478e-02,1.031272515420230823e-01,4.212095974987681846e-01,3.152221166970550215e-01,nan,1.560935212355444579e-01,5.213368735972261359e-01,nan,4.802753260346355746e-01,nan,nan,5.306802223962198140e-01,2.947718417756556852e-01,5.195130179058395914e-01,6.321235055149443394e-02,5.052909278700216111e-01,6.023598927634639111e-01,5.244798914528999711e-01,1.934631542430061968e-01,nan,1.309972790191432368e-01,5.390026165676721215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.718439446623302613e-01,4.725112606169223350e-01,4.650713218782729363e-01,4.534865206305400132e-01,3.472809727954623837e-01,4.957822446752667700e-01,3.715112389682856953e-01,4.278896466979956736e-01,4.890461119374768240e-01,4.289215295281637585e-01,3.676317218819267207e-01,4.209655877511098709e-01,4.556219698113427863e-01,4.253193675249156702e-01,4.747504337330465951e-01,1.000000000000000000e+00,4.283578167207960918e-01,3.893589462258894573e-01,3.952516094244140077e-01,3.804812381641914931e-01,3.424835743168079816e-01,3.308835189751896388e-01,2.595419784707926891e-01,3.274114704706073686e-01,1.609513652914428342e-02,3.505255532113948913e-01,1.771077239381688151e-02,8.013151382883758334e-02,3.251656671734428072e-01,2.514327767530590285e-01,nan,1.220238626911519381e-01,4.024284961875370659e-01,nan,3.730278356734407219e-01,nan,nan,4.309555867367202975e-01,2.300034445485428791e-01,3.749348300566897607e-01,5.991666670660503180e-02,3.739515641890921449e-01,4.615891595887901544e-01,3.951203363917991651e-01,1.404198726115305496e-01,nan,1.031527405881231541e-01,3.773411300849960348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.444434376874025538e-01,5.629457844842363778e-01,5.586324415780885566e-01,5.590512311046915706e-01,4.149226425867191814e-01,6.087952846817488162e-01,4.425788339400870686e-01,5.164083303066617781e-01,5.928637441777186989e-01,5.057400493039850842e-01,4.660798471744547755e-01,5.230613614522218180e-01,5.511936889921531524e-01,5.265564070011123921e-01,5.687263777314504054e-01,4.283578167207960918e-01,9.999999999999998890e-01,4.845903355080157238e-01,4.724137911336914741e-01,4.782308819761559859e-01,4.017502820996551316e-01,3.817098845968825427e-01,3.001075612717995500e-01,3.836260554455148686e-01,1.904703806835927188e-02,4.344253400154099443e-01,9.343988217046340222e-03,8.571077625924290733e-02,3.760172801491708516e-01,2.880609974756471181e-01,nan,1.186768500276640381e-01,4.514707698996759944e-01,nan,4.452238407987330060e-01,nan,nan,5.006496325551690330e-01,3.055265294909242368e-01,4.537443000498296297e-01,5.621656479320701755e-02,4.450922347664357792e-01,5.461459409399592735e-01,4.748782791656057656e-01,1.742522421962912904e-01,nan,1.188112566543782916e-01,4.576964669672505259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.860157340456362496e-01,4.754413768085430370e-01,5.062230858161799185e-01,4.906409346457643039e-01,3.879480383750006367e-01,5.453656417050414262e-01,4.119098930675765269e-01,4.577535468068972824e-01,5.129814712684431788e-01,4.559004544972347639e-01,4.567859539092245513e-01,5.418046024543534678e-01,5.064716804608453415e-01,4.698727246181972905e-01,5.241944562021503273e-01,3.893589462258894573e-01,4.845903355080157238e-01,1.000000000000000000e+00,4.381508423717601075e-01,4.025008679816587387e-01,3.888212674879019670e-01,3.452421512240608781e-01,3.217612123512706424e-01,3.470543450062787416e-01,1.063407466343295298e-02,3.827605932143515743e-01,2.839482025048643485e-02,7.600731593800716390e-02,3.537507276980345061e-01,3.103095108970777560e-01,nan,1.518129149869166528e-01,4.192252161017722134e-01,nan,3.702788286271940787e-01,nan,nan,4.398413241859492340e-01,2.544635996281175427e-01,3.902262301307684589e-01,6.458408881643783184e-02,4.334669329970798901e-01,4.664677239122417274e-01,4.379491248936597803e-01,1.589650789759054217e-01,nan,1.267701555413038306e-01,4.075875004817900438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.075641532904244801e-01,5.102441979933938221e-01,5.041944914439490111e-01,5.004696084922591881e-01,3.840952962463187181e-01,5.501091673407397797e-01,4.104365173067817119e-01,4.693154041994072045e-01,5.224839699743439869e-01,4.763839806022338585e-01,4.218843837245196404e-01,4.549400295907198855e-01,4.987916980163373259e-01,4.958419386903212822e-01,5.113189908899727909e-01,3.952516094244140632e-01,4.724137911336915296e-01,4.381508423717601075e-01,1.000000000000000000e+00,4.309013252448971598e-01,3.578415547726658263e-01,3.542363338715630028e-01,2.790512601629106526e-01,3.476796813174489742e-01,1.387214274182627452e-02,3.944905600623716535e-01,2.301796630632264515e-02,7.338683323361991362e-02,3.336553328990047307e-01,2.402315556145808995e-01,nan,1.214714410622835666e-01,4.018983601157551377e-01,nan,3.932560759168245990e-01,nan,nan,4.456807179070973457e-01,2.626740104810293408e-01,4.280219372001362044e-01,4.762338294440167374e-02,3.978396671211997249e-01,4.868068091849268031e-01,4.514158153807748541e-01,1.542687629963588603e-01,nan,1.155794777705876492e-01,4.304991287889176066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.598473524734631779e-01,5.679207231556129276e-01,5.107844005994864878e-01,5.659585856036627449e-01,3.415146330100743421e-01,5.817176310119183125e-01,3.912349113646511611e-01,4.653190911375915118e-01,5.600103725008271915e-01,4.688016753849694185e-01,4.092566356610022882e-01,4.348046223773920915e-01,5.154044496854121027e-01,4.917371934433065195e-01,5.225570453689131201e-01,3.804812381641914931e-01,4.782308819761559859e-01,4.025008679816587387e-01,4.309013252448971598e-01,1.000000000000000000e+00,3.289359743048410611e-01,3.458942764112971635e-01,2.504587895461399816e-01,3.598876119202686907e-01,2.035576058267801747e-02,4.057335466778012045e-01,2.895643191047989756e-02,7.226216450663754121e-02,3.215482278022800955e-01,2.361525815157408947e-01,nan,1.282187345952001123e-01,3.834974573827512057e-01,nan,4.170138752197246612e-01,nan,nan,4.331524854717868078e-01,2.356041101978335606e-01,4.485335236101533063e-01,2.851481078127233310e-02,3.850660389972772601e-01,4.999075666294680031e-01,4.322797538891102742e-01,1.538346103795494024e-01,nan,8.961613594390638315e-02,4.552710384463595217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.001773898012686570e-01,4.005246342177455343e-01,4.416120442848172067e-01,3.962449479377286865e-01,3.405029183454365005e-01,4.549372675523062348e-01,3.752211763914772846e-01,3.946216732438689867e-01,4.287244476559542994e-01,3.745105816969175883e-01,4.040274276861521852e-01,4.367183366469554739e-01,4.287811899789115699e-01,3.654640359929833271e-01,4.394890702064544463e-01,3.424835743168079816e-01,4.017502820996550761e-01,3.888212674879019670e-01,3.578415547726658263e-01,3.289359743048410611e-01,9.999999999999998890e-01,2.997495278202261249e-01,2.875489241457386824e-01,2.920491443467551074e-01,1.132079370061173963e-02,3.200205697805644234e-01,1.759086027444294736e-02,7.122303059819151683e-02,3.200764341977230254e-01,2.675721575313120826e-01,nan,1.409808945556291215e-01,3.886775886762150467e-01,nan,3.112574954047752085e-01,nan,nan,3.956242417954453083e-01,1.983388993928753008e-01,3.326896040076013916e-01,7.158052745823526020e-02,3.685887323526009784e-01,3.915744343672233896e-01,3.723477915554703199e-01,1.232146428733544297e-01,nan,1.216587773473849360e-01,3.289581426182347501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.106081066913123689e-01,4.132751033958332321e-01,4.061631653399217501e-01,3.968186635567180209e-01,2.993434798237414318e-01,4.417654091949344553e-01,3.228746569231405461e-01,4.005503236791571608e-01,4.313763725201385513e-01,3.764183174566020362e-01,3.502552709897227556e-01,3.862983976178802625e-01,4.097906172896544907e-01,3.834339831308480329e-01,4.211096564194070635e-01,3.308835189751896388e-01,3.817098845968825982e-01,3.452421512240609336e-01,3.542363338715630028e-01,3.458942764112971635e-01,2.997495278202261249e-01,1.000000000000000000e+00,2.507906049113556302e-01,2.985275345496528621e-01,2.134554299381598644e-02,3.210465652857314445e-01,1.959401435079100029e-02,4.823239358063449722e-02,2.806707088688377705e-01,2.243294828342042579e-01,nan,1.031717187879298003e-01,3.480015228739474220e-01,nan,3.287924603900919118e-01,nan,nan,3.779847104367681232e-01,2.027652239804219603e-01,3.272226657678099504e-01,5.609324666814518440e-02,3.391501911433339456e-01,4.108139779726861507e-01,3.722641112758827142e-01,1.154829785777052309e-01,nan,1.168917418573458267e-01,3.403307683044490828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.403754475968343352e-01,3.522378963353668402e-01,3.617195255031274703e-01,3.159022420387404551e-01,2.846663907785703107e-01,3.809983862278699673e-01,3.066782347030253542e-01,2.976933578921586165e-01,3.574023717290160662e-01,3.179379229628003789e-01,3.242066091352520107e-01,3.746826101665378106e-01,3.321249225428014595e-01,2.995223842790092350e-01,3.594522879850450270e-01,2.595419784707926891e-01,3.001075612717995500e-01,3.217612123512706424e-01,2.790512601629106526e-01,2.504587895461399816e-01,2.875489241457386824e-01,2.507906049113556302e-01,1.000000000000000000e+00,2.478197993842826408e-01,-5.387276875022022158e-04,2.569346640791664305e-01,1.508899492491219858e-02,1.171519772245350755e-01,2.940445428117142712e-01,2.685290874606787170e-01,nan,1.781414108074868274e-01,3.632929221410458598e-01,nan,2.447760727499658506e-01,nan,nan,3.215263231202944438e-01,1.464177003869457927e-01,2.685944763101491550e-01,6.604365910803264295e-02,3.214561022337801277e-01,3.485119970441036830e-01,3.071632468148154382e-01,1.361482574603928020e-01,nan,1.184975368495992942e-01,2.979225936954934539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.331922434228284158e-01,4.372982892690141510e-01,4.073346844088526764e-01,4.167957252611705354e-01,2.989837655471512812e-01,4.493348019585481912e-01,3.246353633715709508e-01,3.941271669391400723e-01,4.438012001647382299e-01,3.929542660841870427e-01,3.248257316518940452e-01,3.756045335053578293e-01,4.096076560549091750e-01,3.911094849173790133e-01,4.094774236864902051e-01,3.274114704706073131e-01,3.836260554455148131e-01,3.470543450062787416e-01,3.476796813174489742e-01,3.598876119202686907e-01,2.920491443467551074e-01,2.985275345496528621e-01,2.478197993842826408e-01,1.000000000000000000e+00,1.556511943322936783e-02,3.443233694856820959e-01,1.909682334872356627e-02,6.508531584059178143e-02,2.869692967866407929e-01,2.134876574311365127e-01,nan,1.089398847866156067e-01,3.410500901304997501e-01,nan,3.384419311182337298e-01,nan,nan,3.868908912318189119e-01,2.132090631678948411e-01,3.359140094945141097e-01,4.871089617172701808e-02,3.170168380379633777e-01,4.226901620830643136e-01,3.705714328255355627e-01,1.334104707709428406e-01,nan,8.313801464779557726e-02,3.430758953853204618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.899521516665253137e-02,1.370136029519124568e-02,3.007683873646497044e-02,1.953765250090584715e-02,2.312229824783108498e-02,2.265356363489081162e-02,2.047051703518404375e-02,2.697138060751649857e-02,1.971694210794813079e-02,1.180302717553015010e-02,1.945703924174507771e-02,1.750666765712099657e-02,2.132707788570188667e-02,2.279485084818654375e-02,3.039066065533410979e-02,1.609513652914428342e-02,1.904703806835927188e-02,1.063407466343295298e-02,1.387214274182627452e-02,2.035576058267801747e-02,1.132079370061173963e-02,2.134554299381598644e-02,-5.387276875022022158e-04,1.556511943322936783e-02,1.000000000000000000e+00,1.494159582309275563e-02,6.827885177903501510e-03,3.686873705683534411e-03,4.655194421417083173e-03,9.322741801593150204e-03,nan,2.205501029065277604e-02,1.677131877588990821e-02,nan,6.861850927039139965e-03,nan,nan,2.057188893535239968e-02,1.223523922472176048e-02,1.347925350813672547e-02,2.796083809539417694e-03,3.259327386020238748e-02,2.845958901765862845e-02,3.077488766862642930e-02,7.676241679045317685e-03,nan,-2.988718675288974929e-04,3.253681996610582883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
