1.785723366961106950e-01,2.117328753242041783e-01,9.965454883443616851e-02,1.082223365307846408e-01,8.183811421361091021e-02,2.496174533128222017e-01,7.358891640066189677e-02,1.514895472032269652e-01,1.781450357419638308e-01,1.335368311549505263e-02,1.000000000000100808e+00,1.858083075221185210e-01,2.141836477522182369e-01,1.458305295045180527e-01,2.047175878190410914e-01,nan,1.201432609984096622e-01,5.506167276350059508e-02,2.196540095406663423e-02,1.698915798432365509e-01,1.502835618961091413e-01,1.380648231753888733e-01,nan,nan,1.529317929207957560e-01,nan,8.776234973930933242e-03,nan,nan,1.436389996169761332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.882612957649502816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.145871265014099638e-01,3.113233083756922759e-01,2.118958854746658405e-01,2.239045058231873830e-01,7.810945651163792025e-02,3.817497689629261171e-01,1.618027574466745500e-01,1.731210636460606966e-01,2.293904109598121910e-01,5.674366950063421296e-03,1.858083075221185210e-01,1.000000000000031530e+00,3.076695260238014873e-01,2.263256522587513420e-01,4.018971975385027262e-01,nan,1.030209581720901296e-01,1.662014821502953432e-01,-2.755860004761273140e-03,3.152915978238103323e-01,2.257186508899132193e-01,1.437799153486698789e-01,nan,nan,1.165088762730055738e-01,nan,4.976576399675768959e-03,nan,nan,7.125028809923778482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.112963766812268079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.493361786205245734e-01,3.777851357321304615e-01,8.720931836053430475e-02,3.324843440388856042e-01,1.468881431311427899e-01,4.257022930747502154e-01,1.833116964835434237e-01,2.693056621933048733e-01,3.558109813922908371e-01,8.155915712276961063e-03,2.141836477522182647e-01,3.076695260238014873e-01,9.999999999999801270e-01,2.458433620652406282e-01,3.452140118278886338e-01,nan,1.428303882200931407e-01,6.127639011324303997e-02,1.827160093715981745e-02,3.731310795193564789e-01,2.743033031901866425e-01,1.313461199425775827e-01,nan,nan,2.022339581444146939e-01,nan,3.534285739191280612e-02,nan,nan,2.942383494243326625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809551929410281046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.145888403146644974e-01,3.367380223195369782e-01,1.781888561212721933e-01,2.318473825709980451e-01,8.422223226149343211e-02,3.353107141503944288e-01,1.651345192024350483e-01,1.563052495957016896e-01,2.765084071830654633e-01,1.252656016335095511e-02,1.458305295045180527e-01,2.263256522587513697e-01,2.458433620652406282e-01,9.999999999999137357e-01,2.904941405746645500e-01,nan,1.998790809152697912e-01,1.048416241739530547e-01,9.581026667727495991e-03,3.036418869178683089e-01,2.413581333502575754e-01,2.040483632797832902e-01,nan,nan,1.409815768814911829e-01,nan,-1.557575249174484623e-02,nan,nan,-3.481962441215380975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146802809207913068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.614846160461196778e-01,5.071264723906903082e-01,2.666312684977347747e-01,3.191432378612300558e-01,2.179910043774176132e-01,5.796497059184121392e-01,1.932881598498487341e-01,2.659573800312459713e-01,3.006199082623052798e-01,6.230389614509133922e-03,2.047175878190410914e-01,4.018971975385027817e-01,3.452140118278885783e-01,2.904941405746645500e-01,1.000000000000035305e+00,nan,1.672248049253267643e-01,1.513288030592279676e-01,1.943939423040586326e-02,3.918648264516105262e-01,3.420485876032474670e-01,1.926536321120180806e-01,nan,nan,2.264729530502469501e-01,nan,-1.704314643205207588e-03,nan,nan,-9.604224895816207419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.150707732617618509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700570419729855454e-01,1.522252039215250263e-01,6.882956128513453842e-02,2.650145308780663816e-03,5.238504867810759441e-02,1.545320505806809519e-01,6.171499840003460274e-02,1.189736910769302880e-01,1.200789453666607082e-01,3.265828146635451484e-02,1.201432609984096622e-01,1.030209581720901296e-01,1.428303882200931407e-01,1.998790809152698189e-01,1.672248049253267643e-01,nan,9.999999999999253930e-01,2.354208455153042681e-02,-3.144630946426521610e-03,1.249569684562975430e-01,9.551785922446175137e-02,1.405039192665242243e-01,nan,nan,4.349738537519879517e-02,nan,-2.242875193972310513e-02,nan,nan,1.182726607712244679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.220935465552003510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.421449603084777857e-01,1.591416425244134569e-01,1.291103583290022505e-01,7.775626711272075331e-02,2.525043447413167011e-02,1.495174294717349084e-01,1.388624410337636617e-01,3.898827756887950774e-02,8.311412168499013320e-02,-1.251748737114429617e-03,5.506167276350059508e-02,1.662014821502953710e-01,6.127639011324304691e-02,1.048416241739530824e-01,1.513288030592279676e-01,nan,2.354208455153042681e-02,9.999999999998507860e-01,-4.915946436111948148e-02,1.180230027898448580e-01,8.842425162537619066e-02,8.785512911829065907e-02,nan,nan,2.685063644137597114e-02,nan,-1.654335728230146504e-02,nan,nan,-2.144570014773364980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.264760300286604494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.023311774814551656e-02,4.849019675736943730e-02,2.098880314739032249e-02,2.491949973700862374e-03,4.230437970630723452e-03,5.840917600398144727e-02,-1.488496415892723431e-03,4.636279483053364764e-03,1.588492739792855477e-02,-5.875736379920224947e-03,2.196540095406663423e-02,-2.755860004761276176e-03,1.827160093715982092e-02,9.581026667727495991e-03,1.943939423040585632e-02,nan,-3.144630946426527681e-03,-4.915946436111947454e-02,9.999999999999543698e-01,-1.401043967252648022e-02,3.430900334055688589e-02,-2.369221566153796241e-02,nan,nan,7.688441066457362902e-03,nan,-2.671321677206721628e-03,nan,nan,2.277161704951123720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.906901187502710098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.013986135857217863e-01,3.426469758138975252e-01,1.903099260441366292e-01,2.586967741291445466e-01,1.301735707767714134e-01,3.943255028710700438e-01,1.268297935635537277e-01,2.038435938479666309e-01,3.168238779312586573e-01,4.236151758966371153e-03,1.698915798432365787e-01,3.152915978238103323e-01,3.731310795193564789e-01,3.036418869178683089e-01,3.918648264516105262e-01,nan,1.249569684562975430e-01,1.180230027898448580e-01,-1.401043967252647675e-02,1.000000000000060840e+00,2.432377189276614671e-01,1.917565589217990751e-01,nan,nan,1.866335796661914015e-01,nan,-1.766288441996879954e-02,nan,nan,2.110648002158187816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192772406738574001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.886735487902773456e-01,3.264364900603816122e-01,1.619668926312597956e-01,2.216390587341314777e-01,1.379063929055598103e-01,3.558771121257583436e-01,1.878885898845192581e-01,1.670004036327871477e-01,1.935864902106915475e-01,2.593601329154553159e-02,1.502835618961091413e-01,2.257186508899132471e-01,2.743033031901866425e-01,2.413581333502575754e-01,3.420485876032474670e-01,nan,9.551785922446175137e-02,8.842425162537619066e-02,3.430900334055689282e-02,2.432377189276614671e-01,1.000000000000116129e+00,1.071745141465023504e-01,nan,nan,1.577784178460246989e-01,nan,5.237475079731914764e-04,nan,nan,2.342517128201519055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921411599886320279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.881635319239438331e-01,1.910648846590777272e-01,9.253207634321905517e-02,5.475745026267010707e-02,5.229458649710782420e-02,1.709551905763941893e-01,5.504690286496332491e-02,1.094677986886360838e-01,1.959289371222675546e-01,-2.067307159608385535e-03,1.380648231753888733e-01,1.437799153486698789e-01,1.313461199425775827e-01,2.040483632797832902e-01,1.926536321120180806e-01,nan,1.405039192665242243e-01,8.785512911829065907e-02,-2.369221566153796241e-02,1.917565589217990751e-01,1.071745141465023504e-01,9.999999999998534506e-01,nan,nan,7.721393480620733496e-02,nan,1.547326940425816297e-02,nan,nan,-1.140415333882005555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080586546516274990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.767666723999306855e-01,2.010287377896736172e-01,6.705937627654227906e-02,1.663575186734094213e-01,9.573703693889769328e-02,2.393486707578413031e-01,4.725102191083319775e-02,1.069399862438112359e-01,1.430616001064365927e-01,-9.756348481392696295e-03,1.529317929207957560e-01,1.165088762730055599e-01,2.022339581444147216e-01,1.409815768814911829e-01,2.264729530502469779e-01,nan,4.349738537519879517e-02,2.685063644137597114e-02,7.688441066457364637e-03,1.866335796661914015e-01,1.577784178460246989e-01,7.721393480620733496e-02,nan,nan,1.000000000000082157e+00,nan,8.635848254219312056e-03,nan,nan,6.897338402836569043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.373194373032528585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.608385785850001040e-03,3.139165359970315372e-02,6.073537028202624644e-03,6.667312204363619321e-02,3.014607174258351549e-02,1.216166243325216348e-02,2.934314662890743965e-03,8.217394368182103989e-03,2.031478997395477423e-02,5.828046150014084409e-03,8.776234973930931507e-03,4.976576399675769827e-03,3.534285739191279918e-02,-1.557575249174484797e-02,-1.704314643205207805e-03,nan,-2.242875193972310513e-02,-1.654335728230146504e-02,-2.671321677206719893e-03,-1.766288441996879607e-02,5.237475079731913679e-04,1.547326940425816297e-02,nan,nan,8.635848254219312056e-03,nan,9.999999999999190647e-01,nan,nan,-1.119287045249562837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.660871913572714464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.619939714145701766e-03,-8.635300833452569380e-03,9.008723160336983005e-03,-1.285198717993634929e-02,4.505070388047067304e-02,-2.005296824681827763e-03,3.975430306397699509e-02,3.956198612727951022e-03,-1.502572869243395080e-02,-1.033033083009316476e-03,1.436389996169761332e-02,7.125028809923778482e-03,2.942383494243327492e-03,-3.481962441215381409e-03,-9.604224895816207419e-03,nan,1.182726607712244679e-02,-2.144570014773364546e-03,2.277161704951125454e-03,2.110648002158186515e-03,2.342517128201519402e-02,-1.140415333882005555e-02,nan,nan,6.897338402836569043e-03,nan,-1.119287045249562663e-02,nan,nan,1.000000000000139000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812252371648646431e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377739575405910206e-03,-7.837383775240571240e-03,1.755166293593040132e-03,-4.458741225263508808e-03,7.223854147033251499e-04,6.075949046893007466e-03,-4.323632854141718287e-03,4.791013737432055740e-03,-3.454874349481464307e-03,4.239299492091471930e-03,4.882612957649502816e-03,5.112963766812267212e-03,-3.809551929410281046e-04,-1.146802809207912634e-03,5.150707732617621111e-03,nan,-4.220935465552003510e-03,3.264760300286604494e-02,-1.906901187502709448e-03,1.192772406738574001e-02,2.921411599886320279e-02,1.080586546516274990e-02,nan,nan,-1.373194373032528151e-03,nan,4.660871913572714464e-03,nan,nan,-2.812252371648646431e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999998292477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
