4.238808438600336070e-01,4.257042860922968797e-01,3.672086311207735654e-01,3.824280879617547035e-01,3.718875633677758974e-01,3.229404445991301831e-01,3.575079620207867737e-01,3.406908690999628786e-01,4.039633090031823359e-01,3.653000365294881147e-01,1.000000000000029976e+00,3.525018174245936886e-01,3.079606352986694051e-01,3.986959286441745243e-01,4.031126899184401813e-01,3.441224770116116938e-01,3.427726851517325923e-01,3.119505761783740727e-01,3.909443584614012424e-01,3.278145313429823293e-01,3.104597330456789206e-01,2.813513581160601018e-01,1.953623444918034802e-01,3.291777148850081880e-01,7.310117677522944002e-02,2.792706099553237675e-01,1.394508386592318572e-01,3.216580124376205302e-02,3.769196355926513475e-01,3.035081736636387473e-01,nan,1.463209602994985370e-01,2.399586469158085933e-01,nan,3.407539728463970241e-01,nan,nan,3.095763744637981540e-01,2.346072760364983634e-01,3.670093596190192042e-01,6.940614807236336614e-02,3.677555837294050889e-01,3.748665286105281047e-01,3.128333499772409376e-01,1.232514398473957551e-01,nan,2.375080960260721186e-01,3.100310188718030657e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.466496031707464898e-01,6.388434289632346497e-01,6.022678217856972660e-01,6.167154475911476030e-01,6.076017742235085839e-01,5.675003364788033799e-01,5.604849820024980778e-01,5.174391464390315498e-01,6.483834385591934479e-01,5.982240686193721624e-01,3.525018174245936886e-01,1.000000000000012657e+00,4.196074834315105528e-01,6.441852123091801330e-01,6.950441408892739092e-01,5.695824283845624114e-01,5.368852640371815088e-01,6.287553431190409103e-01,6.548828034076309423e-01,4.382142058921236760e-01,6.067951261453361500e-01,5.000228995608219096e-01,3.922861965277253393e-01,5.703092755021211824e-01,1.444827983905552227e-01,4.194667735222230576e-01,2.167833363092608323e-01,6.680096702005004772e-02,5.854519610149134801e-01,5.249130425512389397e-01,nan,2.992253633177917038e-01,4.713615318274544941e-01,nan,5.286052318709311137e-01,nan,nan,5.534991787663813279e-01,3.792027531258947426e-01,5.732429566207690730e-01,1.467075735284494031e-01,5.533282432415781438e-01,6.201208294326100434e-01,5.034566656514507521e-01,2.485827434088755949e-01,nan,3.930250306450244757e-01,4.187143081826727453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.895318547505229101e-01,4.867952028675366916e-01,4.279759730305799370e-01,4.743413733301562463e-01,4.349478624960187445e-01,3.660622775158745568e-01,4.420626049890945541e-01,3.767896938833018017e-01,4.989994946863700043e-01,4.613456444570851467e-01,3.079606352986694606e-01,4.196074834315105528e-01,9.999999999999911182e-01,4.718837570605199927e-01,4.774859544191933369e-01,4.065844356703674500e-01,4.445983910664179084e-01,3.794405982458315951e-01,4.608101387338381372e-01,4.141446619625037129e-01,4.101858393476743858e-01,3.503427334394241255e-01,2.073585996549134058e-01,3.865554963732408256e-01,6.528117413384805501e-02,2.942688875168745222e-01,1.418016439476124935e-01,2.647753603594240474e-02,4.245821623871079420e-01,3.468660404622153637e-01,nan,1.907169863389133746e-01,2.755651264023276092e-01,nan,4.074822245132016518e-01,nan,nan,3.825610748177819542e-01,2.573086155315957857e-01,4.521442477881613131e-01,9.445956474641262202e-02,4.620750605166203395e-01,4.471288740722415000e-01,3.908844010076351072e-01,1.809471749338381896e-01,nan,2.797149578573233653e-01,3.500292855782903834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.328182562966449876e-01,7.668959314262094873e-01,6.646095761537350599e-01,7.196038294194043727e-01,6.815375073171647813e-01,6.200051252191144391e-01,6.331654753244260192e-01,5.432541972811474329e-01,7.362392451772625801e-01,6.743262052524119365e-01,3.986959286441745243e-01,6.441852123091801330e-01,4.718837570605200482e-01,9.999999999999990008e-01,7.566378019106289043e-01,5.868638499111171747e-01,5.789033592515612225e-01,5.770947702203997887e-01,6.750521460886464986e-01,4.522533326030465650e-01,5.742036748811949476e-01,4.957570487590867159e-01,3.597396541568091410e-01,5.918222765738511137e-01,1.191182357453496599e-01,4.444875886269128995e-01,2.309928410295806755e-01,6.308275687904990603e-02,6.409815040030402145e-01,4.917898170809448799e-01,nan,2.691894700456901046e-01,4.435883644982129836e-01,nan,5.939908221990747306e-01,nan,nan,5.682692392790926750e-01,3.765678846969985338e-01,6.499591998004603521e-01,1.282619603983217449e-01,6.260442453219140502e-01,6.776743986762919780e-01,5.454175416043794966e-01,2.600535610621551030e-01,nan,3.785945165700416726e-01,5.003072173344340623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.745454536010398794e-01,7.644658175186620497e-01,6.990364829431484628e-01,7.273644435828781063e-01,6.995196762405705426e-01,6.602539696815332704e-01,6.558528477814165036e-01,5.508945588119841252e-01,7.654261874829603185e-01,6.777506129898425158e-01,4.031126899184402368e-01,6.950441408892739092e-01,4.774859544191932814e-01,7.566378019106289043e-01,1.000000000000011102e+00,6.126522176732717151e-01,6.015921459758495349e-01,6.035340501889433495e-01,7.124719452523611274e-01,4.775027702035222754e-01,6.067714717488948972e-01,5.132077189052624000e-01,3.928470041855103845e-01,6.104087179216504122e-01,1.286432109587452577e-01,4.631400421352994679e-01,2.352962668665529167e-01,5.234912145975564174e-02,6.530926963593683965e-01,5.152163444137267678e-01,nan,2.920950687283638270e-01,4.653675651366790955e-01,nan,5.959075427306619321e-01,nan,nan,5.965157824212755644e-01,3.893780453398661967e-01,6.830228754192680940e-01,1.409190091376582576e-01,6.523017552237343475e-01,7.021191322635123022e-01,5.548122169749405419e-01,2.642548041915895318e-01,nan,4.032779384561941960e-01,4.938270885594585602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067399989477144651e-01,6.029415764787473542e-01,5.554537308504217119e-01,5.925580599395270376e-01,5.711521147280711475e-01,4.955449923231468601e-01,5.312559576384606741e-01,4.810295226572042782e-01,6.092440561239869101e-01,5.834082406350913352e-01,3.441224770116116938e-01,5.695824283845624114e-01,4.065844356703673945e-01,5.868638499111171747e-01,6.126522176732717151e-01,9.999999999999715783e-01,5.033035168852886265e-01,5.198449363356547615e-01,6.331459006842116155e-01,4.048613088911737212e-01,5.299680022840235205e-01,4.599212200097919090e-01,3.294198703895053204e-01,5.388927655552653295e-01,1.088262680800984455e-01,3.830758118497911147e-01,2.008029495720574931e-01,2.833681653893527566e-02,5.682490827293634750e-01,4.639097350634681094e-01,nan,2.475498258868830403e-01,4.105587615610892804e-01,nan,5.238618620789476932e-01,nan,nan,5.093751886681218144e-01,3.630392179790521978e-01,5.624976658819378361e-01,1.335184236347061737e-01,5.257212376708891854e-01,5.800283042017225776e-01,4.799046692079345644e-01,2.142961529533265741e-01,nan,3.481655138123070925e-01,4.113300283465629592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.941535530352798355e-01,6.006816135617087937e-01,5.250406853666923501e-01,5.630401678371216301e-01,5.540688263070800978e-01,4.758911638099039276e-01,5.255316107251585267e-01,4.656179549821419794e-01,6.014992091089877979e-01,5.628990697096553086e-01,3.427726851517325923e-01,5.368852640371815088e-01,4.445983910664179084e-01,5.789033592515612225e-01,6.015921459758494239e-01,5.033035168852886265e-01,9.999999999999955591e-01,4.969878733054328146e-01,5.758121912889143656e-01,4.255879072319194156e-01,4.975610198647910098e-01,4.314856482686482142e-01,3.030119048022893447e-01,5.001416239544913545e-01,1.156367754779980828e-01,3.914092285604900967e-01,1.910108043720713522e-01,4.023056415369470618e-02,5.309376879109711789e-01,4.235797743835979512e-01,nan,2.333690308467626096e-01,3.619243065480535204e-01,nan,4.863955734158335042e-01,nan,nan,4.685196616757671406e-01,3.505864332191334642e-01,5.415891883228640680e-01,1.332499946001060032e-01,5.280173220730075556e-01,5.584400257024235703e-01,4.531168252550594189e-01,2.191046037068277719e-01,nan,3.472927896821868532e-01,4.130825766106075436e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.604046945211239583e-01,5.778170275758932606e-01,5.385056261895113661e-01,5.590285660888746344e-01,5.489597814268117881e-01,4.799043208521326931e-01,5.064520820362276021e-01,4.580334408474677765e-01,5.681300720063403586e-01,5.543087105576031126e-01,3.119505761783740172e-01,6.287553431190409103e-01,3.794405982458315951e-01,5.770947702203997887e-01,6.035340501889433495e-01,5.198449363356547615e-01,4.969878733054328146e-01,1.000000000000012212e+00,5.924380895701194527e-01,4.101606686833096371e-01,5.501880450993833493e-01,4.756652282305421364e-01,3.597319898151141726e-01,5.173006029879250178e-01,1.480635881080435146e-01,3.717884190650557197e-01,2.172086244411904066e-01,5.885613438799873476e-02,5.427128259082920625e-01,4.985134310115990064e-01,nan,2.837462960528569500e-01,4.334508629022995052e-01,nan,4.845206495308182482e-01,nan,nan,5.010143291010352717e-01,3.614994949540424329e-01,5.113254949842199748e-01,1.511741154774473295e-01,5.022872861860580018e-01,5.573774690174000401e-01,4.548284496080857719e-01,2.249023203192489495e-01,nan,3.548257474711332127e-01,3.913509184969784505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.098326454470331726e-01,7.051124440782551295e-01,6.345932330697034995e-01,6.715852968215344498e-01,6.665680419390646039e-01,5.621682655687660901e-01,6.242688100649971261e-01,5.531576854186678327e-01,7.044486497696040850e-01,6.598275021159666354e-01,3.909443584614011868e-01,6.548828034076309423e-01,4.608101387338380817e-01,6.750521460886464986e-01,7.124719452523611274e-01,6.331459006842116155e-01,5.758121912889143656e-01,5.924380895701193417e-01,1.000000000000072831e+00,4.707229582406807777e-01,6.046955173886259249e-01,5.131203495388825253e-01,3.697259054914932563e-01,6.190374854130265003e-01,1.307382285304936609e-01,4.499167746318071814e-01,2.396096813808258619e-01,4.830388047044890248e-02,6.606307791045454847e-01,5.237177181845571461e-01,nan,2.766962993599663134e-01,4.577609517366549863e-01,nan,5.879302040236005222e-01,nan,nan,5.835399067281911156e-01,4.169491174597969030e-01,6.520869257129832119e-01,1.355430705568158589e-01,6.116381347442524374e-01,6.739852411382902808e-01,5.471911910211125774e-01,2.557255695832081344e-01,nan,4.039194765622161620e-01,4.834940943173507977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.875516896232276465e-01,4.873476352423613545e-01,4.412817165004290221e-01,4.567022302642456122e-01,4.512874502572518653e-01,3.619302046107192306e-01,4.383838389835822413e-01,3.821773851130086386e-01,4.987056454211157841e-01,4.479371153831348540e-01,3.278145313429823293e-01,4.382142058921236760e-01,4.141446619625037129e-01,4.522533326030466205e-01,4.775027702035222754e-01,4.048613088911737212e-01,4.255879072319194156e-01,4.101606686833096371e-01,4.707229582406808333e-01,9.999999999999895639e-01,4.020915577744310632e-01,3.635061387579737735e-01,2.416296388802050554e-01,3.979885366130433422e-01,8.817506619700776760e-02,3.137480133850492070e-01,1.533440133707323072e-01,2.682732828644655496e-02,4.338438819964058890e-01,3.589822321725619769e-01,nan,1.935905372466396046e-01,2.921551010904299139e-01,nan,4.114658795108895872e-01,nan,nan,3.959308039905178878e-01,2.702335979384550835e-01,4.604456113389746030e-01,1.074645149424376112e-01,4.684768749292880230e-01,4.508575286642082514e-01,3.914029204977389487e-01,1.781282212732868964e-01,nan,2.956639027897551841e-01,3.589041909219041759e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655639412842310421e-01,5.696984200970165446e-01,5.349981458880374019e-01,5.544158473886618976e-01,5.353896960912879477e-01,4.793038473503223318e-01,4.873720770709362160e-01,4.704319593421376622e-01,5.810854627281532014e-01,5.628579699449752782e-01,3.104597330456789206e-01,6.067951261453361500e-01,4.101858393476744413e-01,5.742036748811949476e-01,6.067714717488948972e-01,5.299680022840235205e-01,4.975610198647910098e-01,5.501880450993833493e-01,6.046955173886259249e-01,4.020915577744310632e-01,1.000000000000032419e+00,4.931206030270509633e-01,3.556433957396920031e-01,5.143385974326055710e-01,1.356088473023897290e-01,3.880548200664721836e-01,2.146073365127812993e-01,4.474746574353432454e-02,5.597960549918850059e-01,4.786099510745803198e-01,nan,2.745042701343041736e-01,4.332548181789235286e-01,nan,4.902590441633963847e-01,nan,nan,5.197908609383533607e-01,3.583079691103695508e-01,5.075982929038992397e-01,1.334970928698310522e-01,5.053059971237605641e-01,5.545222568309171596e-01,4.805350042247159559e-01,2.299345342899312139e-01,nan,3.536412142038958262e-01,3.831161308786396047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.794147879630379916e-01,4.919103320357193221e-01,4.263660078692948496e-01,4.730236469805134125e-01,4.473237967161157735e-01,4.076233342074400690e-01,4.194326849701718873e-01,4.213552992449809964e-01,4.988382746149582769e-01,4.871466132083798750e-01,2.813513581160600463e-01,5.000228995608217986e-01,3.503427334394241255e-01,4.957570487590867159e-01,5.132077189052624000e-01,4.599212200097919090e-01,4.314856482686482142e-01,4.756652282305421919e-01,5.131203495388825253e-01,3.635061387579737735e-01,4.931206030270509078e-01,1.000000000000069944e+00,3.037393258222620962e-01,4.515808873473219909e-01,1.157104847097889105e-01,3.189667345607106741e-01,2.017135013691446210e-01,3.823009632932826418e-02,4.727912077165310478e-01,4.052587639221368332e-01,nan,2.304654796287569918e-01,3.504949661257826254e-01,nan,4.295119255641146050e-01,nan,nan,4.465546004937314128e-01,3.133309807620804355e-01,4.444450781896906455e-01,1.336305532610321256e-01,4.386338491881135448e-01,4.696627501182400466e-01,4.151203303841242143e-01,2.122011673001438503e-01,nan,2.874650224507400154e-01,3.257485430961921669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.622598074483169062e-01,3.752656422571093997e-01,3.364565544245783912e-01,3.272841125811780660e-01,3.241094010760016686e-01,3.546016016052154218e-01,3.082250660904012896e-01,3.080711413739821714e-01,3.576125090568965659e-01,3.441028616929900918e-01,1.953623444918034247e-01,3.922861965277253393e-01,2.073585996549134058e-01,3.597396541568091410e-01,3.928470041855103290e-01,3.294198703895053204e-01,3.030119048022893447e-01,3.597319898151141171e-01,3.697259054914932563e-01,2.416296388802050277e-01,3.556433957396920031e-01,3.037393258222620962e-01,9.999999999998279154e-01,3.318436949511081591e-01,1.428063771866271703e-01,2.356617832287912495e-01,1.523363026378551643e-01,4.367343644159778215e-02,3.345746861806577210e-01,2.889326135225217529e-01,nan,2.532727800054162537e-01,3.242548742057137501e-01,nan,3.014447964170075545e-01,nan,nan,3.183712862820554101e-01,2.387547345701330759e-01,3.126110118085280165e-01,1.321851808709901266e-01,2.979479785929483038e-01,3.641697532565100759e-01,2.600891077818977548e-01,1.464880984113235973e-01,nan,2.364504062127181228e-01,2.443790211776236121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113388146002074475e-01,6.012733278825963534e-01,5.432131083125355531e-01,5.734846104671089684e-01,5.570550003635738046e-01,4.852190355319397352e-01,5.199772109855491653e-01,4.847918837941729286e-01,6.066024301670454033e-01,5.713570408798542832e-01,3.291777148850081880e-01,5.703092755021211824e-01,3.865554963732408256e-01,5.918222765738511137e-01,6.104087179216504122e-01,5.388927655552653295e-01,5.001416239544913545e-01,5.173006029879251289e-01,6.190374854130263893e-01,3.979885366130432867e-01,5.143385974326055710e-01,4.515808873473219909e-01,3.318436949511081591e-01,1.000000000000147882e+00,1.258536043256053560e-01,3.926891864599844628e-01,2.176060411457420574e-01,4.703068019441042358e-02,5.593052947577262790e-01,4.576905577386157775e-01,nan,2.674211200175302117e-01,4.043962409859978013e-01,nan,5.228956346719932924e-01,nan,nan,5.071595200172265283e-01,3.521846981124394649e-01,5.473248942481862001e-01,1.346071678553738549e-01,5.186465175867980282e-01,5.704997657107999665e-01,4.882733555340600384e-01,2.183115555999223523e-01,nan,3.382563172265675155e-01,4.186893484852342029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524718190591645983e-01,1.245445949933553093e-01,9.772261774876093987e-02,1.069074507353020009e-01,9.620225887393411834e-02,1.088922571495707786e-01,8.957252216607390627e-02,9.637912960400006612e-02,1.158794632706388744e-01,1.195559224810217175e-01,7.310117677522944002e-02,1.444827983905552227e-01,6.528117413384808276e-02,1.191182357453496460e-01,1.286432109587452299e-01,1.088262680800984455e-01,1.156367754779981105e-01,1.480635881080435146e-01,1.307382285304936609e-01,8.817506619700773984e-02,1.356088473023897012e-01,1.157104847097889105e-01,1.428063771866271980e-01,1.258536043256053283e-01,1.000000000000018208e+00,9.441682847310356452e-02,7.479852960000281381e-02,-2.849804876685473835e-03,1.163630243895013433e-01,9.065726924569633693e-02,nan,1.124564677320102069e-01,1.197445744658876682e-01,nan,9.357660924452185225e-02,nan,nan,1.135284082098518971e-01,6.685677637272995077e-02,1.003150929954192694e-01,5.308433076956464020e-02,1.172664034776111225e-01,1.150503476594509911e-01,9.924283313335324763e-02,2.470160449498940217e-02,nan,8.838225805501305488e-02,7.613246062530253100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
