6.296540584903539406e-01,6.091937627378728459e-01,6.472453194431515566e-01,6.623884176394710943e-01,5.451400209330056201e-01,6.843186530656546473e-01,6.458275911366651023e-01,6.869529843760713295e-01,6.536979408023643190e-01,6.434902984354854416e-01,1.000000000000000000e+00,6.935607586345443609e-01,6.653921094359832589e-01,5.574300340185308622e-01,6.685762681582622102e-01,5.649902289496524510e-01,6.610877854990619973e-01,6.345029751820803199e-01,6.382742610982171660e-01,6.587541842498785272e-01,4.151733273473064423e-01,3.413144828993796565e-01,4.206197782325604706e-01,6.075920527429753415e-01,3.082787557259494826e-02,5.640318349597363001e-01,6.003776102240039603e-02,6.833672553582043063e-02,3.776473013874683260e-01,4.029161507889784111e-01,nan,3.224297795948080636e-01,4.189427355678824183e-01,nan,6.444005751217509737e-01,nan,-8.394633862276018252e-03,6.464196218266160532e-01,5.288977306406820178e-01,5.823737323117227360e-01,1.104598952163603764e-01,6.121971146499645133e-01,6.521785003235955891e-01,5.956974348062291646e-01,3.119023088771821772e-01,nan,3.197043459725750630e-02,6.057784028373225382e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.157846817190335331e-01,6.992487697049649675e-01,7.436502917044331973e-01,7.406789712387483737e-01,6.120986001252236575e-01,7.812561056495979095e-01,7.285596731116384950e-01,7.598201426402477754e-01,7.328816923746096501e-01,7.199664332747240936e-01,6.935607586345443609e-01,9.999999999999998890e-01,7.335527516908529888e-01,6.213316240413638836e-01,7.711985338319676808e-01,6.258259527220384477e-01,7.467566888132211034e-01,7.311463578901131743e-01,7.103476634304521919e-01,7.157599955010864878e-01,4.572998263903110816e-01,3.770382951009427774e-01,4.851365483726969297e-01,6.770248332842391248e-01,3.593525652576473606e-02,6.156257501389551523e-01,6.074839550017346879e-02,7.975340420250867646e-02,4.210868626795874481e-01,4.427893758537899127e-01,nan,3.714552826468784374e-01,4.727180272827672392e-01,nan,7.091805516006227661e-01,nan,3.833110320834879313e-03,7.142831714207663607e-01,5.742124708561023860e-01,6.379726939102463579e-01,1.281301817378558139e-01,6.808816394324554988e-01,7.359552351698890327e-01,6.486011626306138478e-01,3.404370837779012726e-01,nan,4.316689143048442479e-02,6.624213160072758289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.273393140565858062e-01,7.076934172969333581e-01,7.135934457788506435e-01,7.581236085677105496e-01,5.928799112952649608e-01,7.757288096177821224e-01,7.184499415711718129e-01,7.469840655893361658e-01,7.454184670859713702e-01,6.945269131439717469e-01,6.653921094359832589e-01,7.335527516908530998e-01,9.999999999999998890e-01,5.691675775468150178e-01,7.671224847182714912e-01,6.208891190159089302e-01,7.143699688120713764e-01,6.751691404619283299e-01,7.029729482031751298e-01,7.350982519847901742e-01,4.343102624639196274e-01,3.760616010882849580e-01,4.337252363240426956e-01,6.430446233376351239e-01,4.154181279040365660e-02,6.189354405659253100e-01,6.421529069025658232e-02,6.202752679776801781e-02,4.034177362060591410e-01,4.168544024536787185e-01,nan,3.168917122710474543e-01,4.338837904563677128e-01,nan,7.179489457153884757e-01,nan,-2.064267280401598306e-02,6.989469778846719716e-01,5.595482395284758770e-01,6.523684147950395973e-01,1.057929070871229532e-01,6.610787790187812041e-01,7.297579012756669758e-01,6.466295562866122282e-01,3.180632965386363531e-01,nan,3.624754740904128497e-02,6.653810699447416654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.078644324673964316e-01,5.059240048129591827e-01,5.735592436549099560e-01,5.578723971642003399e-01,5.507839153496256746e-01,5.868609761329338648e-01,5.550260790436065683e-01,5.816635119597540760e-01,5.249785556240773587e-01,5.535142358890103864e-01,5.574300340185307512e-01,6.213316240413637725e-01,5.691675775468150178e-01,1.000000000000000000e+00,5.868378531122262487e-01,4.913868879280828827e-01,6.007541677434943272e-01,5.717167165693312070e-01,5.270060225175222657e-01,5.414482977934484964e-01,3.958897824396918064e-01,3.144508809885319112e-01,4.423627125705104080e-01,5.233657226471971624e-01,3.754593464186738172e-02,4.636463754448491570e-01,7.517397588881746806e-02,8.199384118815979117e-02,3.634232440522686680e-01,3.872149077917005910e-01,nan,3.443181223049773254e-01,4.442066999435791419e-01,nan,5.196476944696376554e-01,nan,1.658908414001732112e-02,5.637381484918514429e-01,4.556028369929295274e-01,4.755513818815175764e-01,1.327094941154146612e-01,5.337177670098153248e-01,5.524322411797921717e-01,4.877081369254298027e-01,2.591742706525156925e-01,nan,4.029496790338240458e-02,5.061241857986678028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.764504327256018801e-01,7.764545862150655786e-01,7.976786315996167165e-01,7.936735898882785190e-01,6.549092011681211245e-01,8.528647369394481981e-01,7.615448316134093565e-01,7.697174781626626716e-01,7.965557645730528824e-01,7.307840985549192148e-01,6.685762681582622102e-01,7.711985338319675698e-01,7.671224847182713802e-01,5.868378531122262487e-01,1.000000000000000000e+00,6.424242969667717240e-01,7.351736448970428439e-01,7.091990314148695074e-01,7.274736268622924440e-01,7.619388629569823213e-01,4.284640162542584507e-01,3.802601905316128073e-01,4.356605468969943495e-01,6.564304862838307164e-01,4.688452965128742794e-02,6.319961505097489995e-01,5.667209845622794145e-02,7.089962455009464481e-02,4.145730585156269243e-01,3.934224188116489662e-01,nan,3.331048610867983206e-01,4.411409452985379231e-01,nan,7.491453424219167712e-01,nan,-1.245674156475980697e-02,7.145343928685645718e-01,5.600929599828741168e-01,6.930717239604238245e-01,1.001751526832770078e-01,7.149920222636528822e-01,7.840545964014088431e-01,6.637244488586002689e-01,3.095553267245548801e-01,nan,3.798184161232631001e-02,7.093009733865726085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.214264453882616390e-01,6.036892379611495940e-01,6.190021027773483508e-01,6.331944132438954709e-01,5.189863978247771792e-01,6.509379872333699302e-01,6.253518205713869405e-01,6.480893639025393504e-01,6.248445827786046625e-01,6.103030567342448975e-01,5.649902289496524510e-01,6.258259527220385587e-01,6.208891190159089302e-01,4.913868879280828272e-01,6.424242969667716130e-01,9.999999999999997780e-01,6.140150899714369448e-01,5.822847665030796982e-01,6.186248527537649977e-01,6.096375924848124184e-01,3.746824977475363694e-01,3.269560393816424160e-01,3.733239065609380014e-01,5.786703283045105950e-01,4.556684182225913260e-02,5.514814462665468264e-01,5.014027134058840485e-02,5.900287560717583368e-02,3.682724924574121150e-01,3.603201147130072335e-01,nan,2.780686686274180253e-01,3.958696488015139847e-01,nan,6.222057883871138229e-01,nan,-2.339550420681449014e-02,6.053658142762641248e-01,5.025717709336789962e-01,5.746806610762635881e-01,1.066160037729979165e-01,5.910577648406437623e-01,6.303331078145013588e-01,5.598184528398921778e-01,2.855192225741680079e-01,nan,2.609848036201874513e-02,5.774143647458116479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.791760000386483087e-01,6.682356162036177105e-01,7.035449727017591970e-01,7.155103081343530125e-01,5.893904710120699830e-01,7.407180061077852651e-01,6.934040582598097746e-01,7.351696587996602306e-01,7.013308158036525297e-01,6.975844767755573494e-01,6.610877854990619973e-01,7.467566888132211034e-01,7.143699688120713764e-01,6.007541677434942162e-01,7.351736448970428439e-01,6.140150899714370558e-01,1.000000000000000000e+00,6.882719906368903739e-01,6.860970214115583721e-01,6.975645388119660062e-01,4.480306775395065944e-01,3.768302074409111135e-01,4.641956175225720460e-01,6.489453811417225104e-01,4.715834616023225484e-02,5.960723500194083924e-01,6.121627716217063753e-02,7.127346480825708097e-02,4.123547984241950348e-01,4.271244950289330711e-01,nan,3.612058219994825348e-01,4.551332278535334397e-01,nan,6.862881182605734542e-01,nan,-5.890373426709605981e-03,6.875947148778510654e-01,5.601091765593733118e-01,6.215060954718562014e-01,1.156775541028078613e-01,6.541205147632292993e-01,7.116020458227483303e-01,6.239665671177793138e-01,3.179006748060058118e-01,nan,3.366550562585329115e-02,6.382397321668817902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.252987378543339858e-01,6.295070231672927896e-01,6.759763324319436606e-01,6.727461715675867593e-01,5.548429393513676366e-01,7.285927949079059607e-01,6.543857940338309032e-01,7.016458080521829066e-01,6.630867075243090936e-01,6.598049463579687135e-01,6.345029751820803199e-01,7.311463578901130633e-01,6.751691404619283299e-01,5.717167165693312070e-01,7.091990314148696184e-01,5.822847665030798092e-01,6.882719906368902629e-01,1.000000000000000000e+00,6.494826120494933130e-01,6.736042347332483748e-01,4.283261145660783309e-01,3.513804147842881087e-01,4.347314579206670859e-01,6.088335277146471602e-01,3.757689568284494630e-02,5.662516623717084308e-01,5.650569690860294397e-02,6.035414846658715415e-02,3.865519866550085615e-01,3.968040030804848017e-01,nan,3.037370499225614529e-01,4.414998246507368940e-01,nan,6.468980492492174550e-01,nan,-8.770183150563026428e-03,6.543248977734167360e-01,5.281406992640076403e-01,5.782902628224984021e-01,1.009275402555224466e-01,6.310162445041576085e-01,6.728847266198559884e-01,6.019422948330910295e-01,2.930013393570049529e-01,nan,3.236265495960518462e-02,6.052592569721495508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.147562839388035272e-01,6.952097412123255937e-01,6.979645961861410397e-01,7.213157168549465537e-01,5.775073663981558081e-01,7.367773486847858377e-01,7.014087912930357938e-01,7.240003463577331377e-01,7.237665102289212449e-01,6.917101443196220778e-01,6.382742610982171660e-01,7.103476634304521919e-01,7.029729482031751298e-01,5.270060225175222657e-01,7.274736268622923330e-01,6.186248527537648867e-01,6.860970214115583721e-01,6.494826120494933130e-01,9.999999999999997780e-01,7.029297029912296990e-01,4.046922538776290823e-01,3.766767179367141449e-01,4.195960249520048202e-01,6.341367953802787838e-01,4.516053336396164825e-02,6.195569437600155771e-01,5.297983681142582474e-02,6.842163475815145335e-02,3.893071650534711825e-01,4.014735006087762903e-01,nan,3.212003674473188908e-01,4.152214901542365388e-01,nan,7.015733091609563932e-01,nan,-1.336609211886555758e-02,6.838882021365948471e-01,5.565302517191643705e-01,6.489604890417958183e-01,1.026700721078612072e-01,6.648078078169651350e-01,7.142854889338341451e-01,6.248400384284718001e-01,3.163667547779219769e-01,nan,4.456204482875480988e-02,6.727582685275643737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.373467407706764121e-01,7.320194323772415412e-01,7.206855627479655801e-01,7.661502443283684238e-01,6.158779277329636814e-01,7.836866244733675657e-01,7.331475989467632903e-01,7.366318531463617036e-01,7.743020017963099244e-01,6.968742514621520945e-01,6.587541842498785272e-01,7.157599955010864878e-01,7.350982519847901742e-01,5.414482977934483854e-01,7.619388629569823213e-01,6.096375924848124184e-01,6.975645388119660062e-01,6.736042347332482638e-01,7.029297029912296990e-01,9.999999999999997780e-01,4.089455377642752798e-01,3.630393423038842937e-01,4.151775602912094465e-01,6.344152989277147547e-01,5.478794845010540038e-02,6.166799743580733129e-01,4.757049952896848233e-02,5.832111812253444605e-02,3.817635768088171733e-01,3.892513310265473536e-01,nan,2.968011500967237537e-01,4.269821714609106089e-01,nan,7.294163072647674717e-01,nan,-9.344807965118922394e-03,6.908696329219845556e-01,5.545453944011994318e-01,6.756538373251773644e-01,9.034690892587590727e-02,6.724199412279617816e-01,7.452408897350105699e-01,6.471150614562514169e-01,2.967671623128115277e-01,nan,4.018008621636503380e-02,6.812361471356747078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.765298681847057405e-01,3.540327534603384119e-01,4.076032968721537975e-01,4.185173639053569317e-01,3.453823975974938398e-01,4.235703695253908441e-01,3.982587384008305365e-01,4.485945903704542936e-01,3.817144862177420661e-01,4.050528947876878560e-01,4.151733273473063868e-01,4.572998263903111371e-01,4.343102624639196829e-01,3.958897824396918619e-01,4.284640162542584507e-01,3.746824977475363694e-01,4.480306775395065944e-01,4.283261145660783864e-01,4.046922538776290823e-01,4.089455377642752798e-01,1.000000000000000000e+00,2.441953157257855389e-01,3.025000917007071299e-01,4.102973247334850693e-01,2.626775510590497256e-02,3.677855003751493435e-01,3.978509044987474375e-02,4.395225712687560182e-02,2.970049614019588113e-01,3.082425926979340258e-01,nan,2.207889636231365194e-01,3.147148064802205436e-01,nan,4.039687457624607791e-01,nan,1.320339601416412045e-02,4.259103859561957361e-01,3.283414975936162494e-01,3.344667095992867600e-01,9.290806533640956488e-02,3.783965076258431481e-01,4.025632426337624192e-01,3.786631438718586207e-01,1.992584453758556029e-01,nan,1.107563317020586122e-02,3.583343823327265754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.430603986324480825e-01,3.391481900951117123e-01,3.650027308388377190e-01,3.777118304012134775e-01,3.101119111827440600e-01,3.798586638319144670e-01,3.623193608273484467e-01,3.932843250132858071e-01,3.594775777476362788e-01,3.561425351105924064e-01,3.413144828993796009e-01,3.770382951009427774e-01,3.760616010882849025e-01,3.144508809885319667e-01,3.802601905316127517e-01,3.269560393816424160e-01,3.768302074409111135e-01,3.513804147842881087e-01,3.766767179367141449e-01,3.630393423038842937e-01,2.441953157257855112e-01,1.000000000000000000e+00,2.267436692122662134e-01,3.389385288062642942e-01,-3.367224740054069933e-03,3.161000167135034067e-01,4.243453655066027619e-02,2.478895037106671612e-02,2.203716184325184846e-01,2.260597430440064448e-01,nan,1.746994752865385914e-01,2.431445192715779025e-01,nan,3.634065984291681151e-01,nan,-6.716329223932551371e-03,3.690821492646780277e-01,2.949810066632825856e-01,3.189225866405081544e-01,5.664444282554763344e-02,3.532308089912336024e-01,3.589117719353597802e-01,3.267887662862475895e-01,1.667748354975610858e-01,nan,2.060039762457716028e-02,3.359857797101295507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.767372946608663398e-01,4.036672443500352592e-01,4.295781659918764261e-01,4.161227472690687823e-01,3.680461126251144410e-01,4.468939004923102032e-01,4.102830632327038596e-01,4.556188868158494998e-01,4.071089196642631580e-01,4.597027222716844053e-01,4.206197782325605261e-01,4.851365483726969297e-01,4.337252363240426956e-01,4.423627125705103524e-01,4.356605468969943495e-01,3.733239065609379459e-01,4.641956175225720460e-01,4.347314579206670859e-01,4.195960249520048202e-01,4.151775602912094465e-01,3.025000917007070744e-01,2.267436692122662412e-01,1.000000000000000000e+00,4.030272738146090661e-01,5.254340359385361453e-02,3.479503214674959932e-01,4.585257448009955050e-02,8.625333783699648538e-02,2.621194728049685563e-01,2.963602656278605529e-01,nan,3.515135555204649265e-01,3.839230213164510075e-01,nan,3.995142151392963026e-01,nan,-3.810880617994933002e-03,4.319821367777080257e-01,3.568905152011138115e-01,3.579750904471357131e-01,1.368225251112267504e-01,4.120352517799977243e-01,4.400653420327199639e-01,3.818202311048181086e-01,2.357092930707422596e-01,nan,1.185181976024725359e-02,3.622293419859262675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.196901043194421588e-01,5.984148532152540056e-01,6.312970897860709085e-01,6.480086384659109466e-01,5.238047087007015046e-01,6.577362322828085306e-01,6.288217843529948503e-01,6.778700057670412615e-01,6.304458518796435262e-01,6.370704181961214241e-01,6.075920527429753415e-01,6.770248332842391248e-01,6.430446233376351239e-01,5.233657226471971624e-01,6.564304862838307164e-01,5.786703283045107060e-01,6.489453811417225104e-01,6.088335277146471602e-01,6.341367953802786728e-01,6.344152989277147547e-01,4.102973247334851248e-01,3.389385288062642942e-01,4.030272738146090661e-01,1.000000000000000000e+00,3.943815925258387090e-02,5.815806414430904070e-01,5.877225114016975532e-02,5.692852078375348901e-02,3.817862000274973577e-01,4.025002748060606539e-01,nan,3.135762494637671649e-01,4.134586493752663849e-01,nan,6.375691487188194229e-01,nan,-7.868180155484561650e-03,6.507095329151854068e-01,5.201487785431225808e-01,5.559152869159403876e-01,1.035080677379212333e-01,6.008478630783251617e-01,6.398716564311974775e-01,5.928823602409498683e-01,3.045987020210556007e-01,nan,3.880746688733832661e-02,5.891673409112357929e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
