6.144030175766637125e-01,6.041724208808887386e-01,5.561726177294307183e-01,5.972005788363803358e-01,5.485542640010491189e-01,6.365788372607871226e-01,5.404190610193501110e-01,5.257698338958075590e-01,5.819705849033675049e-01,4.876505653240627569e-01,4.829896885120043559e-01,4.688728197176424972e-01,5.653942607096519302e-01,1.000000000000000000e+00,6.281207833391267981e-01,5.039472364949729721e-01,5.397994223216938670e-01,4.939337094977095388e-01,5.351805954735583404e-01,5.259209511053833941e-01,4.440824653635014885e-01,3.751523892251750203e-01,2.388832916434064368e-01,4.714553747612874046e-01,7.041158235080201278e-02,3.980135082987487638e-01,2.159431400028342662e-01,3.893847032670378489e-02,4.689340494495936595e-01,3.436249395095448134e-01,nan,1.801613783389683643e-01,3.414394275450573502e-01,nan,5.236565699100487192e-01,nan,nan,4.606323936354421722e-01,3.256546538674314761e-01,5.352135855625942407e-01,3.051380856407099815e-02,5.413299838373512030e-01,5.738689522902523654e-01,4.146891310450296353e-01,2.194898015679604963e-01,nan,1.366468181881826671e-01,3.696790422946650279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.597979595031859823e-01,6.369132982336456195e-01,5.924026467460287160e-01,6.512242652792888942e-01,5.770481140519253538e-01,6.937379706687627490e-01,5.804414785572764579e-01,5.676500620485763760e-01,6.392253654742037217e-01,5.212524548736380270e-01,5.151343378996313671e-01,5.158235608627809166e-01,6.244235355237851559e-01,6.281207833391266870e-01,9.999999999999998890e-01,5.502767792089713339e-01,6.311506982076958705e-01,5.432647171055416946e-01,5.809190129377932443e-01,5.723212880563680605e-01,4.876360558656780975e-01,4.069629655032050430e-01,2.410292619566728467e-01,5.128816419471914356e-01,7.657560949894341717e-02,4.191396517121518395e-01,2.208301733749395424e-01,2.969222932421707734e-02,4.947666883717166675e-01,3.859791728878151917e-01,nan,1.860639945580627175e-01,3.594445544318788377e-01,nan,5.532236958478552458e-01,nan,nan,5.096627117956354924e-01,3.134068220604134258e-01,5.710652875873031276e-01,2.605869228053507222e-02,5.873002972484577811e-01,6.134645512744257845e-01,4.483473919654781814e-01,2.340095926262021897e-01,nan,1.317950695894952451e-01,3.926721868793720538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.954656051128367489e-01,5.977428518025753590e-01,5.011440340844394159e-01,5.358457790325524828e-01,5.161400115712230230e-01,5.825845983410361528e-01,5.183016993755137358e-01,5.150375524061300281e-01,5.806976292781522719e-01,5.040569694004387591e-01,4.834131725412576519e-01,4.534528973623232484e-01,5.331737348576554014e-01,5.039472364949729721e-01,5.502767792089713339e-01,1.000000000000000000e+00,5.216673268933958996e-01,4.793306659338579800e-01,5.882318754590729615e-01,5.305832196476990559e-01,4.624438137548194661e-01,3.817812949516298793e-01,2.283487444194052529e-01,4.760257061625471908e-01,8.274494450908087551e-02,3.982637860019874188e-01,1.966114375636490719e-01,3.503926490428244112e-02,4.730830621528583912e-01,3.604716428253081362e-01,nan,1.748590604929116943e-01,3.684240768515427145e-01,nan,5.170798860230474414e-01,nan,nan,4.977315120382210245e-01,3.238270049693709463e-01,5.465098057172104173e-01,3.913866535348441839e-02,5.359479586800591777e-01,5.742456734508506466e-01,4.425168737120376838e-01,2.304419705600582180e-01,nan,1.221884980974089763e-01,3.867466183245782396e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.916761652928329562e-01,5.703245334143218770e-01,5.143393071422049934e-01,5.536317750401202886e-01,5.233560195583921715e-01,6.192210630954785300e-01,5.275714380945226711e-01,5.526920580874040700e-01,5.784644433276779907e-01,4.962732226629394949e-01,5.112102104321235574e-01,5.125147415525889150e-01,5.848936695063678970e-01,5.397994223216937559e-01,6.311506982076957595e-01,5.216673268933958996e-01,1.000000000000000000e+00,5.286439907066369237e-01,5.713898811839993597e-01,5.453312176219855534e-01,4.902663159297240836e-01,4.251627582304984831e-01,2.593272990876015482e-01,4.948742631099987688e-01,9.369328308894135648e-02,4.002838483916388301e-01,2.080546276969577335e-01,3.859133022415901088e-02,4.682073374271767952e-01,3.819026128262633102e-01,nan,1.877140476817062420e-01,3.935629558670168948e-01,nan,5.257881888762576672e-01,nan,nan,4.950419732905012027e-01,3.199575416667929662e-01,5.169326279235615385e-01,3.800926516193937205e-02,5.394969433964774685e-01,5.627610427414624361e-01,4.299852912248182668e-01,2.440386087006422289e-01,nan,1.538361865245717053e-01,3.626460170466538346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292704444716351819e-01,5.039135894847783792e-01,4.805876156063911275e-01,4.976193837280984411e-01,4.662917928593051098e-01,5.545833880855527420e-01,4.702257994164791288e-01,4.934032150666051719e-01,5.006886633506815176e-01,4.377551458329166922e-01,4.892394384271988028e-01,5.442802978577191420e-01,5.144065314375367848e-01,4.939337094977095388e-01,5.432647171055416946e-01,4.793306659338579800e-01,5.286439907066369237e-01,1.000000000000000000e+00,5.118202455881398771e-01,4.852309411004694928e-01,4.485838905840767166e-01,4.109449194633438274e-01,2.829904886926892238e-01,4.427419526838704544e-01,8.694422326867164152e-02,3.542480643603505008e-01,2.007578428551610172e-01,4.709524071708389575e-02,4.209253736415375369e-01,3.862378410415720498e-01,nan,2.072804520881465495e-01,3.940535447578982775e-01,nan,4.751801174339259082e-01,nan,nan,4.657313740688835413e-01,2.984859432565710180e-01,4.493592246017787950e-01,4.633079264395496832e-02,4.942164962887156676e-01,5.122071759638201494e-01,4.150055273835138170e-01,2.382358611148580052e-01,nan,1.499586820828489320e-01,3.426534276531183476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.289164178233415115e-01,6.256141801057208962e-01,5.321835490886439590e-01,5.535642186594867953e-01,5.381459823385452701e-01,6.215448464533513961e-01,5.397657108473248311e-01,5.602183529263682349e-01,6.080672390783672387e-01,5.220952121604576224e-01,5.246022691507510327e-01,5.000568808683407696e-01,5.696733076735983614e-01,5.351805954735583404e-01,5.809190129377933554e-01,5.882318754590728505e-01,5.713898811839993597e-01,5.118202455881398771e-01,1.000000000000000000e+00,5.677105214051432203e-01,4.903966448923786636e-01,4.139926076242426700e-01,2.497893587367317203e-01,5.013468189421613763e-01,7.861315954226066882e-02,4.228419693351799236e-01,2.228750808020421026e-01,3.977923640332799854e-02,5.049343691880304741e-01,3.798244966506998943e-01,nan,1.872571377440375995e-01,4.094472597655968160e-01,nan,5.442895568676057172e-01,nan,nan,5.211558823080466585e-01,3.534346261415223234e-01,5.620487869562619254e-01,4.218601664795192802e-02,5.725946589013433119e-01,6.128748306982392258e-01,4.465564000028200975e-01,2.470619501150915220e-01,nan,1.489498722437136713e-01,3.984104387054853702e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290770689705686980e-01,6.077766036139596872e-01,5.389664419151692920e-01,5.671237964510633667e-01,5.359288680511665737e-01,6.055506715190398515e-01,5.415688579211463960e-01,5.298898762592602063e-01,5.977743598134379610e-01,5.069769300158357694e-01,5.107870082734952133e-01,4.739899853920272466e-01,5.601956459261523413e-01,5.259209511053835051e-01,5.723212880563679494e-01,5.305832196476990559e-01,5.453312176219856644e-01,4.852309411004694928e-01,5.677105214051432203e-01,1.000000000000000000e+00,4.547530673071966678e-01,3.863095046605988236e-01,2.289298784554009980e-01,4.726239942944405192e-01,7.157837090920098067e-02,3.840165729418806850e-01,2.042001204934194569e-01,2.410731677921654215e-02,4.664343788125935863e-01,3.590340747246372199e-01,nan,1.884158704628320635e-01,3.628738080719897119e-01,nan,5.434996881680740355e-01,nan,nan,5.062513996608477562e-01,3.058746544392200728e-01,5.483447919224339051e-01,2.829049738558787191e-02,5.871903184534482678e-01,5.958393489099947926e-01,4.529431353826600670e-01,2.331961491835225220e-01,nan,1.393166555893226022e-01,4.151156572589055904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.755228139181734703e-01,4.870494089195066545e-01,4.342862687017861045e-01,4.546647091664814400e-01,4.209924805602510145e-01,5.060484168557284335e-01,4.293010294539155725e-01,4.765576670040416185e-01,4.770739659029212265e-01,4.276990283426287953e-01,4.416289246590311413e-01,4.438230713094765134e-01,4.697709692148098748e-01,4.440824653635014885e-01,4.876360558656780975e-01,4.624438137548194661e-01,4.902663159297240836e-01,4.485838905840767166e-01,4.903966448923786636e-01,4.547530673071967233e-01,1.000000000000000000e+00,3.731545890647767205e-01,2.367351418351168468e-01,4.220574309841780281e-01,7.899293750045505158e-02,3.552165938785949995e-01,1.968067689317434255e-01,3.498494637242048622e-02,3.969874045648340566e-01,3.336693168901306294e-01,nan,1.771715051742183966e-01,3.912236497086077902e-01,nan,4.480666412953904221e-01,nan,nan,4.458117658617061774e-01,2.940280102252195715e-01,4.324638716728636534e-01,2.636921284558287754e-02,4.511012210598081551e-01,4.906861731476145350e-01,3.803667388131630189e-01,2.058952276792312408e-01,nan,1.505103991550977571e-01,3.006262337306767063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.960910765360735053e-01,3.848515238901715207e-01,3.606846594444637621e-01,3.869906904194586605e-01,3.665890209004054601e-01,4.237523769374345606e-01,3.609073455828962218e-01,4.002586712736052599e-01,3.875368585548765732e-01,3.642209101352050227e-01,3.890982136216474263e-01,4.055376300711079907e-01,3.990994217582989889e-01,3.751523892251750203e-01,4.069629655032049875e-01,3.817812949516298793e-01,4.251627582304984831e-01,4.109449194633437719e-01,4.139926076242427255e-01,3.863095046605988236e-01,3.731545890647766650e-01,1.000000000000000000e+00,2.112172134726373052e-01,3.678884739332851095e-01,7.787616704191183126e-02,3.074369711155675033e-01,1.712598974277308450e-01,2.912489423434207539e-02,3.417067766138260909e-01,3.073814722631266205e-01,nan,1.810922235801388780e-01,3.238076428842164844e-01,nan,3.807785530145605946e-01,nan,nan,3.875085822239343059e-01,2.500899795922544300e-01,3.669300191601547745e-01,4.188519258551574864e-02,3.896018952027238136e-01,3.990937034517003101e-01,3.320522589029266114e-01,1.794973581862736034e-01,nan,1.405210126022299888e-01,2.617136936584202878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.421990505489926337e-01,2.476186903347622204e-01,2.273098072903123323e-01,2.115721759926121048e-01,2.331003268550378149e-01,2.717042341589905874e-01,2.296545311522893984e-01,2.446271637951169253e-01,2.151791751244346296e-01,2.062448844438066475e-01,2.558006671080511607e-01,2.632620401612604244e-01,2.570683411586816014e-01,2.388832916434064646e-01,2.410292619566728467e-01,2.283487444194052529e-01,2.593272990876015482e-01,2.829904886926892793e-01,2.497893587367316925e-01,2.289298784554009980e-01,2.367351418351168746e-01,2.112172134726372774e-01,9.999999999999998890e-01,2.025395885204887003e-01,8.131660520776182177e-02,1.586289847197945024e-01,1.329071977868214738e-01,2.834995110650267644e-02,1.842453509123612998e-01,2.058987499749388161e-01,nan,2.263986045481756748e-01,2.716454456762237291e-01,nan,2.345104467538255966e-01,nan,nan,2.317706421104407111e-01,1.525449502168708948e-01,2.171409984558862472e-01,2.478642180769847353e-02,2.367487397634703838e-01,2.541962612290845636e-01,1.816703323211264209e-01,1.663156221107493782e-01,nan,1.158850690779033438e-01,1.648462317914409225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.228064653508862625e-01,5.176598023684367833e-01,4.476642007302997772e-01,4.870319582483706999e-01,4.616758319666768307e-01,5.285406368490495055e-01,4.475121455762244849e-01,4.827103459383390582e-01,5.081594645350107076e-01,4.644940593948641561e-01,4.397894147533992770e-01,4.317542423863382495e-01,4.877857664446685892e-01,4.714553747612874046e-01,5.128816419471914356e-01,4.760257061625471353e-01,4.948742631099988243e-01,4.427419526838705099e-01,5.013468189421613763e-01,4.726239942944405192e-01,4.220574309841780836e-01,3.678884739332851650e-01,2.025395885204887003e-01,9.999999999999998890e-01,6.848836354833860718e-02,3.715265516309096960e-01,1.954981984139704532e-01,3.826209192797652703e-02,4.055554456730001700e-01,3.269869386140310530e-01,nan,1.644110657627924910e-01,3.316017238614037965e-01,nan,4.731320220545606192e-01,nan,nan,4.565349004481961681e-01,2.657522153335882820e-01,4.674405564073175201e-01,3.577690700517151268e-02,4.738142715194402221e-01,5.074506456422575029e-01,4.090507362129940372e-01,1.966294034318951112e-01,nan,1.327531895675160278e-01,3.401309153641114413e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185043083597412505e-02,6.780064599370727585e-02,5.246231884966643527e-02,5.786355104438613978e-02,6.355397082826975963e-02,7.858386539166468954e-02,6.694226195172381377e-02,8.614688751791421684e-02,6.377410959614410180e-02,6.131698833974327800e-02,7.890802680437050687e-02,8.911712710863640974e-02,7.994980836051880646e-02,7.041158235080201278e-02,7.657560949894340330e-02,8.274494450908087551e-02,9.369328308894135648e-02,8.694422326867165540e-02,7.861315954226066882e-02,7.157837090920099454e-02,7.899293750045505158e-02,7.787616704191183126e-02,8.131660520776182177e-02,6.848836354833860718e-02,1.000000000000000000e+00,5.295958523105465110e-02,3.521228686933911001e-02,1.747940044585820016e-02,6.768355639931278311e-02,7.616464977549024240e-02,nan,8.757399288941605797e-02,9.512040383943204391e-02,nan,6.390381288709674756e-02,nan,nan,8.829642316477735731e-02,4.460184178498774465e-02,7.127994346587757102e-02,1.831728106023305241e-02,6.914421170125271965e-02,7.986554776355467289e-02,6.879263154029402472e-02,5.774025039153046768e-02,nan,3.710461448087987169e-02,4.470729823217671484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
