5.571794005823946794e-01,5.896999455003639756e-01,4.880792652273414078e-01,5.176669578258413784e-01,4.030950343751484310e-01,5.633728140786772309e-01,6.126376196228545679e-01,1.954993521745526930e-01,6.484189496385011076e-01,4.302722978457838021e-01,9.999999999999880096e-01,4.492999582346580700e-01,5.244397191687286686e-01,5.160632205226809432e-01,5.471661251139824378e-01,9.942358812737971119e-02,4.092613608035171602e-01,3.601325066884330517e-01,2.615040818642642706e-01,5.217738445673543168e-01,1.199550205979146578e-01,2.293786253956555388e-01,2.313830099993832434e-01,1.796378090313134335e-01,4.694607306891217247e-02,1.111513570975000698e-01,1.005336725276739368e-01,9.425581522831347203e-02,1.711503171160091985e-01,2.434271881566541784e-01,2.237681901054033584e-01,1.192015489731981098e-01,2.684009748339539758e-01,3.186783458301883365e-01,4.921855512880521921e-01,nan,nan,3.990033160746709884e-01,2.832649614309525887e-01,5.033958763848650486e-01,2.139804813848888432e-01,5.488400903267627307e-01,5.587989097296448548e-01,4.743691647028766001e-01,1.943201284727038014e-01,2.958232156078425060e-02,3.887976300285382880e-01,5.107755668596675180e-01,1.634223190579836907e-02,1.749126146845274565e-01,1.985597786558804256e-01,2.557943773049452529e-01,1.423406377151643920e-01,3.553360802799455653e-01,1.543602547291981208e-01,3.738177029385000849e-01,2.984935532672617908e-01
4.413841157335687826e-01,4.697886203886007528e-01,5.050495358384329281e-01,4.885732868490819114e-01,3.309510656233976000e-01,5.492553843209445619e-01,5.636264993224112674e-01,1.889179611440165163e-01,5.165853284494988928e-01,4.114088517473893925e-01,4.492999582346580700e-01,9.999999999999800160e-01,5.087383138265199056e-01,5.739898258526795471e-01,6.043580017272506266e-01,8.999303605393041416e-02,4.055002529144976497e-01,4.824043646503283211e-01,1.917179721718454688e-01,4.065857295587599340e-01,1.305160820439849878e-01,2.489781663518953470e-01,2.840147155247622623e-01,1.473964460528868203e-01,6.631336965793266369e-02,8.932726207171208521e-02,1.465216122151705713e-01,9.593688551256351893e-02,1.542031025877243500e-01,2.647060097954339608e-01,2.301876297803090998e-01,1.467204707589110924e-01,3.366291837062572734e-01,3.100391502858411141e-01,4.652304218853579587e-01,nan,nan,3.907500710124927612e-01,2.841957888238519359e-01,3.607916234356258189e-01,1.607837719648313735e-01,4.439324538187101599e-01,5.375450855548163931e-01,3.858886254866927268e-01,2.129024977322563905e-01,2.991723171374449305e-02,3.141208490931766684e-01,4.191777764321966693e-01,2.020310127362755573e-02,1.710126037464835824e-01,1.582307241667137432e-01,2.213063102913588875e-01,1.394117089788498576e-01,3.296744371703878018e-01,1.439983214960851299e-01,3.551261424120940591e-01,3.458133689150006962e-01
4.665944427557150997e-01,5.293378363287908339e-01,5.096016909721432508e-01,5.366858465529936728e-01,3.824104486014025528e-01,5.770280203790019158e-01,5.928551065717261315e-01,1.967544760337603948e-01,5.779531235079137241e-01,4.145025121809018942e-01,5.244397191687285575e-01,5.087383138265199056e-01,9.999999999999735767e-01,5.741023636291674448e-01,6.124376218468300381e-01,9.499311140002984766e-02,4.264527981047292471e-01,3.734949822594704205e-01,2.301624313882033035e-01,4.710013742551090177e-01,1.231152520524757266e-01,2.206096934929114572e-01,2.090432966080906507e-01,1.774105189766619906e-01,4.059116135341542253e-02,1.165934714120659688e-01,1.233202121723009220e-01,8.686184132532313862e-02,1.661019585143957977e-01,2.571007173104345456e-01,2.093614689999134526e-01,1.166034264110258761e-01,2.776553087663387043e-01,2.968012712315231116e-01,4.801683644463681788e-01,nan,nan,3.841528972441456413e-01,3.137885607879548067e-01,4.222242872601742469e-01,1.855182258887975999e-01,4.954729436907137630e-01,5.528370943808119664e-01,4.422663382024472067e-01,1.601190781269316299e-01,3.610816279921036376e-02,3.109645682281196311e-01,4.704060270691363121e-01,1.725918488534285145e-02,1.735735366987761208e-01,1.783286985174502015e-01,2.668233060326566930e-01,1.302622604817996188e-01,3.791936929912098631e-01,1.443154215882650471e-01,3.601167889737010852e-01,2.935891391696706099e-01
4.702341152130065649e-01,5.538393606659897106e-01,6.436263856208508383e-01,6.094192523671136952e-01,4.098512615393093972e-01,6.701516160305971415e-01,6.337948964693267406e-01,1.992416170967546141e-01,6.096143081484415305e-01,4.331363597386198028e-01,5.160632205226809432e-01,5.739898258526795471e-01,5.741023636291674448e-01,9.999999999999633626e-01,7.688509592588208541e-01,7.397415543317870101e-02,4.189799171131663447e-01,4.713178569380009342e-01,1.951173230031053030e-01,4.605905421001076916e-01,1.214090117056775830e-01,2.339255365305479284e-01,2.324845318136707362e-01,1.648641130013330514e-01,3.833160147298680237e-02,9.276153847087495463e-02,1.242820911361694342e-01,9.466001245741630099e-02,1.658155035747697348e-01,3.165369400496345076e-01,2.143360147247531655e-01,1.068491448860125898e-01,2.995145813692327019e-01,2.837695147679656915e-01,5.162809108724004670e-01,nan,nan,3.754827707659819103e-01,3.103081923741604076e-01,4.193235368233824700e-01,1.764447321394602974e-01,4.955018586974955230e-01,5.879893004509865184e-01,4.565836498379651776e-01,1.707596416803213168e-01,3.166416452197137743e-02,2.884682928729481177e-01,4.443882400582567782e-01,6.848841120060452509e-03,1.670332279688827581e-01,1.522916476579933842e-01,2.706338290085194553e-01,1.173691011681108065e-01,3.368558258482320933e-01,1.435549258663567085e-01,3.781538816931757641e-01,2.927187630182510047e-01
5.114468593413541431e-01,5.888109181779014323e-01,7.088449117736213001e-01,6.577647182118557811e-01,4.334973747810659805e-01,7.423821233552206911e-01,6.687802132794730126e-01,2.003810116379187434e-01,6.760238964239634329e-01,4.525175679318578781e-01,5.471661251139824378e-01,6.043580017272506266e-01,6.124376218468300381e-01,7.688509592588208541e-01,9.999999999999694689e-01,9.780890359411900659e-02,4.690217921898067743e-01,4.944098962653752927e-01,2.382267488071805606e-01,5.044844324868285046e-01,1.324713647428585050e-01,2.618636429464708537e-01,2.500019756531962067e-01,1.732915134380380029e-01,4.001675133875241125e-02,1.087340830712760359e-01,1.286554390999541109e-01,9.442519801113977151e-02,1.857545024114645171e-01,3.079212818740793001e-01,2.417307737242316845e-01,1.246133802732112134e-01,3.290825524257723900e-01,3.136368778076926711e-01,5.383093866169305075e-01,nan,nan,4.138037904234167508e-01,3.270738047647642199e-01,4.525682797894320930e-01,1.871999323646482971e-01,5.218963072168043560e-01,6.564278123325620884e-01,5.018049249603397932e-01,1.950402968108431168e-01,2.990276010151177166e-02,3.086134201891027051e-01,4.897034245907690986e-01,1.476066061383010664e-02,1.703523412352270783e-01,1.698195907229190227e-01,2.738114527832807288e-01,1.407070277823531668e-01,3.688313649890118118e-01,1.672994520924213635e-01,4.045456944074064531e-01,3.147146369671632860e-01
1.289306717604128127e-01,1.184586217478689474e-01,8.167131987540790505e-02,8.544539187329497354e-02,6.120589904134172976e-02,9.846781694898819326e-02,1.071213884149714440e-01,1.689779892682683610e-02,1.098425100267367144e-01,8.203072796020556556e-02,9.942358812737968343e-02,8.999303605393041416e-02,9.499311140002983378e-02,7.397415543317870101e-02,9.780890359411899271e-02,9.999999999999917843e-01,7.107869684676550170e-02,7.039068116948478393e-02,1.832795816422744251e-01,9.136100538909810997e-02,1.595139533590165248e-01,4.692332287360861942e-02,7.268105441078845375e-02,1.640628628611554701e-02,2.001125787480845936e-02,1.511434066492947474e-02,1.099568563639871828e-02,1.965344675121906762e-02,1.141714762157981511e-01,2.834624599613778592e-02,4.016423897964307294e-02,6.317138172160348397e-02,4.863584863844877537e-02,5.992124353840547202e-02,8.622780015999452485e-02,nan,nan,8.102247415356911286e-02,6.334860270672969251e-02,6.522349052889145349e-02,4.371741223740957527e-02,9.455957869492123691e-02,9.038722704245527595e-02,8.960324990344448182e-02,3.708933350056272532e-02,1.782539922968652546e-02,6.587940660140204074e-02,7.074758525294812250e-02,6.491611523246877680e-03,3.480079995069051968e-02,3.726500422988392180e-02,4.832542535192488331e-02,3.555250276248176494e-02,7.807402945822763951e-02,4.621868954673272883e-02,7.381858318027562094e-02,7.385254108073302515e-02
3.956029611850980787e-01,4.538995065479037305e-01,4.011668686839258147e-01,4.234997901920986019e-01,2.920196375208611306e-01,4.633343127197728784e-01,4.740906014964222925e-01,1.577362880621648311e-01,4.729912985349292165e-01,3.348662746064862139e-01,4.092613608035171602e-01,4.055002529144976497e-01,4.264527981047292471e-01,4.189799171131662892e-01,4.690217921898067743e-01,7.107869684676551558e-02,9.999999999999604761e-01,3.083362168261043479e-01,1.836560420750758538e-01,3.861235952443947128e-01,8.159865603067233131e-02,2.076923781463616281e-01,1.971286296905828683e-01,1.419925591650372521e-01,4.490088936100892353e-02,6.827339803126110385e-02,8.999310415707353905e-02,8.956010075052735220e-02,1.246145706363269157e-01,1.969844829485540849e-01,1.816205909281115027e-01,1.103032825286552610e-01,2.511404948232695000e-01,2.448429433823481882e-01,3.849535096875155715e-01,nan,nan,3.353376663205807628e-01,2.257981703655042305e-01,3.503221713059537223e-01,1.610118560436837043e-01,4.188698358832905200e-01,4.685185298763214212e-01,3.701648943984884310e-01,1.548557904670392060e-01,2.578190507283774011e-02,2.717845506721744409e-01,3.841230531048632213e-01,6.653711621247115904e-03,1.402488208985084583e-01,1.555359410598831926e-01,2.102378723126834548e-01,1.107418492370709218e-01,2.922119893751746744e-01,1.207350754039167862e-01,2.762884114969392790e-01,2.533660387144930914e-01
3.564281008593619959e-01,3.806996717574747113e-01,4.037730150317686006e-01,3.807251034230226261e-01,2.662054811803648557e-01,4.401965822828330932e-01,4.263167145720454521e-01,1.511443421331203907e-01,4.135559130907043857e-01,3.049794419310413729e-01,3.601325066884330517e-01,4.824043646503283211e-01,3.734949822594704760e-01,4.713178569380009342e-01,4.944098962653752927e-01,7.039068116948479781e-02,3.083362168261044034e-01,9.999999999999923395e-01,1.532636869632437171e-01,3.229885615645056718e-01,8.379632874320967761e-02,1.711474333696914318e-01,1.933417447571657011e-01,1.332367366897812544e-01,2.020087946705820606e-02,7.589168764702181047e-02,1.178528643386831942e-01,7.863813968738106452e-02,1.256028944214969412e-01,2.581008326191076008e-01,1.612265370638360507e-01,1.186778599694663233e-01,2.439830142278146263e-01,2.292887464040339329e-01,3.477575118327576598e-01,nan,nan,2.997891414662818832e-01,2.222929478967144712e-01,2.934760632962710170e-01,1.262208472815159466e-01,3.451724670079605595e-01,4.124302703626389066e-01,3.317350528975783752e-01,1.698960701341385438e-01,3.742330857706771541e-02,2.304173846290932803e-01,3.135266269787253535e-01,8.456233092511835497e-03,1.514789734974776036e-01,1.224144011200621884e-01,1.938933679779695773e-01,1.040206585939073003e-01,2.731338406009139463e-01,1.159923898273662324e-01,2.540854452405708064e-01,2.332688238233475431e-01
2.678223230359922935e-01,2.655964767224966994e-01,2.099062471760821114e-01,2.277615863162266441e-01,1.768216553430058402e-01,2.604993231739563542e-01,2.672272215396199746e-01,5.438484197301359652e-02,2.902128164308730995e-01,1.918216850474610824e-01,2.615040818642642706e-01,1.917179721718454410e-01,2.301624313882033035e-01,1.951173230031052475e-01,2.382267488071805328e-01,1.832795816422744528e-01,1.836560420750758815e-01,1.532636869632437171e-01,9.999999999999946709e-01,2.477510461194739055e-01,1.377490273191417369e-01,7.307031386980430976e-02,1.313243635832049006e-01,3.494085406289335061e-02,3.287432558036401664e-02,3.969971815935278286e-02,4.167993029436133784e-02,3.811235768928498274e-02,1.774416922577271294e-01,9.864202357044125902e-02,9.685394627544427482e-02,9.121499039088454275e-02,1.208602608826958580e-01,1.531961375608909826e-01,2.318397382700715381e-01,nan,nan,1.945909440035885341e-01,1.309910463837180017e-01,2.406030827779327419e-01,9.435288345572528934e-02,2.435614571761156311e-01,2.461491365263605846e-01,2.358497893519424793e-01,9.451372922646342212e-02,2.172309944047696312e-02,1.658122164475800686e-01,2.237014344845156544e-01,1.165155635252039870e-02,7.530102875177824284e-02,9.778235753862848934e-02,1.448863690383298541e-01,7.562266480351784170e-02,1.753461417944482403e-01,6.655387479276655971e-02,1.751586849025462966e-01,1.504318210274526169e-01
4.926251661467535015e-01,5.418216223205912785e-01,4.654690171381135610e-01,4.546971354249765285e-01,3.815925713213027537e-01,5.306587759662954040e-01,5.491447023717377363e-01,1.743460518059650466e-01,5.928486001554070794e-01,3.980865250661992927e-01,5.217738445673543168e-01,4.065857295587599340e-01,4.710013742551090177e-01,4.605905421001076916e-01,5.044844324868285046e-01,9.136100538909812385e-02,3.861235952443947683e-01,3.229885615645056718e-01,2.477510461194739610e-01,1.000000000000003997e+00,1.146707623927576553e-01,1.989010701361026423e-01,2.308452391634707723e-01,1.482616785051634467e-01,4.216205232296549310e-02,8.285132355839966434e-02,9.330648830477872302e-02,7.922224794920658397e-02,1.541136612424003627e-01,2.127686532793712226e-01,2.096973393337430991e-01,1.144023623981468007e-01,2.542822009802493399e-01,2.606196097939157963e-01,4.548398405895036078e-01,nan,nan,3.628276590421217196e-01,2.619549624151769618e-01,4.533893592365795255e-01,1.791889974845952138e-01,5.269323708580310184e-01,5.175820048534373052e-01,4.452147778204706419e-01,1.733829349623678406e-01,2.472845462950975029e-02,3.160586941125254623e-01,4.767831883029150508e-01,1.882511604282515599e-02,1.657813417202189665e-01,1.823717300628334981e-01,2.357156761667885680e-01,1.346303083774059162e-01,3.110266532301109166e-01,1.417908806313988301e-01,3.225487206395373230e-01,2.750137997767200249e-01
1.338985925029446411e-01,1.352236609407558854e-01,1.149090848293872064e-01,1.323309256154017177e-01,8.652092354021871656e-02,1.336186754848336378e-01,1.215614148788751736e-01,1.868304975780437499e-02,1.372873472211601498e-01,1.193204076866007657e-01,1.199550205979146855e-01,1.305160820439849600e-01,1.231152520524756988e-01,1.214090117056775969e-01,1.324713647428585050e-01,1.595139533590165248e-01,8.159865603067231743e-02,8.379632874320969149e-02,1.377490273191417369e-01,1.146707623927576553e-01,1.000000000000035083e+00,5.982741834869455266e-02,6.546273291085964730e-02,2.812677003307299459e-02,1.402135369044879391e-02,1.965275960877797476e-02,2.117541212814551613e-02,1.285327455319058496e-02,1.202315299465979564e-01,6.791020769897253284e-02,6.265967080342914330e-02,2.527006617935142682e-02,8.452311835195031042e-02,9.265917317989200153e-02,1.300529585934417642e-01,nan,nan,1.224122885495128876e-01,8.530824967756688026e-02,1.046414129840896184e-01,4.147145328715728246e-02,1.168127374683571307e-01,1.331605602071771477e-01,1.211547606800720406e-01,5.904781628004564936e-02,2.621926980332411720e-03,9.341861401985745994e-02,1.117912948021002328e-01,8.690605970279270676e-03,4.967120491260461346e-02,4.864555991054510253e-02,8.816145425925046852e-02,5.458356583956289199e-02,1.080411809024143244e-01,5.938131539981214568e-02,1.007466739867575595e-01,1.022471161721857785e-01
