2.743329625958537688e-01,3.598463551909754088e-01,2.427692759404406209e-01,3.145339439263508674e-01,9.374793073802215049e-02,3.349013315230764398e-01,3.415133774056071103e-01,3.009957196191496709e-01,3.745832513926004026e-01,2.943916059862292101e-01,1.000000000000006217e+00,3.224290907397696082e-01,3.986478080328896834e-01,3.104066054696835164e-01,3.126270790721247805e-01,3.100984434367353576e-02,3.390098558388972561e-01,2.725508484462496051e-01,5.813335562794010036e-02,3.274903944800867106e-01,1.644852137095803302e-01,2.659035618797356282e-01,8.509012444141264564e-02,5.201523384546372086e-02,2.751873407200721919e-02,1.446649813834248732e-01,2.673715359331974364e-02,6.058502331042504505e-03,1.459221072430439900e-02,1.752524266818995813e-02,nan,-7.313364678024621840e-03,1.118866899692018552e-01,-2.827907297916185808e-03,3.133615255636557073e-01,nan,nan,3.238556905128301966e-01,nan,4.151604817322053498e-02,4.066025926866984747e-02,2.692505232710412644e-01,2.989834298646555366e-01,2.397636131506075408e-01,5.958048627600939784e-02,nan,3.426247855604681869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.846879658563515103e-01,4.176077672027529997e-01,2.820523348878660186e-01,3.151646939816679649e-01,1.423196389041669341e-01,4.484472952940333768e-01,4.001777036880230232e-01,3.188333786504622958e-01,4.438531759964596257e-01,3.206231832972872287e-01,3.224290907397695527e-01,1.000000000000005995e+00,4.350414208165616081e-01,3.769754828290739490e-01,4.160690735058446554e-01,5.458584187017453959e-02,3.577168826918742939e-01,4.363229005993082832e-01,7.094055182275600668e-02,3.283910568985103362e-01,2.477649919704543457e-01,3.315984710643350986e-01,1.153998631687974674e-01,9.168139771096681101e-02,5.578142134789971368e-02,1.568094324363559777e-01,2.599536841274239368e-02,1.889700119842973799e-02,9.821313743128817081e-03,2.959106071914729616e-02,nan,2.825539627583116553e-02,1.733511943123116350e-01,-2.014946796881992349e-03,3.421341915357342667e-01,nan,nan,3.566752313158921273e-01,nan,3.069149036318392226e-02,4.326027225554232580e-02,3.193157185804336717e-01,3.488483273481000624e-01,2.724942286883075826e-01,6.533138817368583373e-02,nan,1.660511149341974482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.226088975692097183e-01,5.361325442965853005e-01,3.428572632149103905e-01,4.195956726526400837e-01,1.362426798138289263e-01,5.088640651403316673e-01,4.814117713426800949e-01,3.825327699472597653e-01,5.613605143179811741e-01,3.976782724131570634e-01,3.986478080328896278e-01,4.350414208165616636e-01,9.999999999999900080e-01,4.633669933712740718e-01,5.048108213651111287e-01,6.218441604263912070e-02,4.583169340809223891e-01,3.802166480957648864e-01,8.143257139785922694e-02,4.189901889710873628e-01,2.741376149751474367e-01,3.987331334875324207e-01,1.392792887334454999e-01,8.654892738239815253e-02,5.322997958848851158e-02,1.794091375606634009e-01,2.367392938377353359e-02,8.878782461391156178e-03,2.432413702696835031e-02,8.888748287109785734e-03,nan,1.631876647229331748e-02,2.097714840621442700e-01,1.031627047055236855e-02,4.118993943200835450e-01,nan,nan,4.297571450303493412e-01,nan,3.264641986429284853e-02,3.544971853730859851e-02,3.624401073617193880e-01,4.185726682285978439e-01,3.302331329451876907e-01,7.604793026216868923e-02,nan,4.193055360206110471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.526555428459609898e-01,5.141470507788121758e-01,2.982140996500943775e-01,3.405447117657685596e-01,1.265079842500976270e-01,5.147074078596752811e-01,4.449695479772377005e-01,2.895915529778580466e-01,4.848147082462544444e-01,3.435363693745928093e-01,3.104066054696834609e-01,3.769754828290740600e-01,4.633669933712741273e-01,9.999999999999977796e-01,4.834294860443779096e-01,5.418526822661009351e-02,3.690953976410133452e-01,3.090578871559487850e-01,8.244127704973830406e-02,3.386353745309759189e-01,3.000531045971595590e-01,3.464369287433655131e-01,1.503231501977079776e-01,1.011766654984483926e-01,7.370355993444843712e-02,1.879888446580061656e-01,2.602015353991040530e-02,1.273347360577392270e-02,4.930372225306247497e-02,2.215535798274522600e-02,nan,9.280546200907614091e-03,2.150271529456866948e-01,2.279398143932742215e-03,3.688528604451577486e-01,nan,nan,3.396147003535245901e-01,nan,4.911675056274922291e-02,5.084554329220099950e-02,3.372207898746446553e-01,3.779599247655857641e-01,2.775872143833509886e-01,7.777996018133663536e-02,nan,2.906354532936648166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.599315434520887536e-01,5.508182741151287365e-01,3.774993364508718585e-01,3.653635782785984998e-01,1.285429283179614635e-01,5.864164232293485046e-01,4.536627912742128288e-01,3.100273912034720580e-01,5.362232616600701718e-01,3.370713216202531060e-01,3.126270790721247805e-01,4.160690735058446554e-01,5.048108213651111287e-01,4.834294860443779651e-01,9.999999999999829026e-01,5.759980767788554223e-02,3.816920441882071802e-01,3.538080468299735770e-01,8.346185762104185724e-02,3.625327097366520812e-01,2.788089993656771015e-01,3.597849214420278385e-01,1.449730528625231274e-01,1.040057089420939468e-01,4.269527499909382684e-02,1.476936717234713647e-01,2.173506617312577147e-02,1.387619946238001847e-02,2.547890367192299707e-02,2.074050638592274051e-02,nan,2.096008251918579646e-02,2.060066514870982635e-01,1.067974439263123972e-02,3.561545974329507480e-01,nan,nan,3.575374271298463746e-01,nan,6.535416713379608999e-02,3.817407760682713092e-02,3.674579859585532793e-01,3.852406881988105769e-01,2.792072853179284331e-01,7.567017178723434156e-02,nan,3.001799723317340879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.232874544474442169e-02,7.276893553612377719e-02,5.363559786487483855e-02,4.347368865538468741e-02,3.489151318281010633e-02,5.442370947364020412e-02,5.515234057137283902e-02,2.727597774242692188e-02,5.193884205057328757e-02,5.080174250766883448e-02,3.100984434367353229e-02,5.458584187017453265e-02,6.218441604263912070e-02,5.418526822661007963e-02,5.759980767788554917e-02,1.000000000000064615e+00,5.316330734875648889e-02,4.862876627721372802e-02,1.357056070685325536e-02,4.128167315889361838e-02,2.578396215202813715e-02,4.376549893092386567e-02,3.454387124772815426e-02,-7.240323425066502619e-05,1.645767416094625138e-02,1.394744352625590551e-02,1.153795370121495512e-03,2.455578440804557713e-03,-1.478822076674826680e-02,1.066722082850329531e-02,nan,-1.763776681295289861e-02,3.249879667688433671e-02,-1.712307240233728678e-03,4.883088586264756892e-02,nan,nan,4.600160912518227313e-02,nan,-1.063150673077462895e-02,3.433976998096203298e-02,2.877586595891453922e-02,4.539588379558615050e-02,3.268053694383217522e-02,2.252728918076702530e-02,nan,2.393560844696704729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238412617527451354e-01,4.212447413952147834e-01,2.617369995119789294e-01,3.419162678170435954e-01,1.182585321886363838e-01,3.973349245660185436e-01,4.095472333364638118e-01,3.350632201728814263e-01,4.396697567368715309e-01,3.275195272942377778e-01,3.390098558388973116e-01,3.577168826918742939e-01,4.583169340809224446e-01,3.690953976410134008e-01,3.816920441882072357e-01,5.316330734875648889e-02,9.999999999999921174e-01,3.307417548904309501e-01,7.051359132234434612e-02,3.504893591212387971e-01,2.272626470189744730e-01,3.337019213022075492e-01,1.060243822979832495e-01,6.008070078857814800e-02,3.921446607401245926e-02,1.588059698829845934e-01,3.851817140707410048e-02,1.520733280207110967e-02,1.438227030418714851e-02,1.869474379485154200e-02,nan,6.290999790300796403e-03,1.782242927669788479e-01,2.494649314341531904e-04,3.353978718097571088e-01,nan,nan,3.529159948700775207e-01,nan,4.584242824018357892e-02,3.604146121206046327e-02,3.002076405774047330e-01,3.381322975402993314e-01,2.829535155598905116e-01,7.749260834507000484e-02,nan,3.025843793573027712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.859011616132597911e-01,3.306415837463594354e-01,2.380592257325394034e-01,2.680997710199862216e-01,1.016218302799930390e-01,3.295581257789743646e-01,3.219100526981344412e-01,2.626058608740841072e-01,3.761938357417611289e-01,2.538518668738533046e-01,2.725508484462496051e-01,4.363229005993082832e-01,3.802166480957648309e-01,3.090578871559487850e-01,3.538080468299735770e-01,4.862876627721372802e-02,3.307417548904309501e-01,9.999999999999916733e-01,5.885859302739877147e-02,2.938652190051506685e-01,2.181252077766100694e-01,2.808833872513624708e-01,1.077259451910625304e-01,6.565748917471406210e-02,4.065653579361604153e-02,1.152707062692891610e-01,3.478853830592513324e-02,2.297860419563749548e-02,1.087380616535301575e-02,2.635992948092100510e-02,nan,1.467895383940778266e-02,1.425228055174744823e-01,-5.242718227129994878e-03,2.662474013401981421e-01,nan,nan,3.024809341570348642e-01,nan,3.822816579315990032e-02,4.477260898963696806e-02,2.774369829812339261e-01,2.979151184431139132e-01,2.277424243944942694e-01,5.990264547234402936e-02,nan,2.523020578566495184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.741999248942013634e-02,7.218546333082825894e-02,6.235208820947950314e-02,5.921329411973969004e-02,4.095248473552762225e-02,5.146949517638080979e-02,8.830586733490183859e-02,4.381827926619358271e-02,7.448604311708979797e-02,5.252250807725439286e-02,5.813335562794010730e-02,7.094055182275600668e-02,8.143257139785924081e-02,8.244127704973830406e-02,8.346185762104185724e-02,1.357056070685325883e-02,7.051359132234434612e-02,5.885859302739877147e-02,9.999999999999443778e-01,6.814248235277130250e-02,1.004979606956838689e-01,6.502122447132102634e-02,4.600202275974788618e-02,2.902450819136501159e-02,7.171500750119435240e-03,4.184760075322685458e-02,8.954114078897996640e-03,2.884358627229144552e-03,4.080751853932290847e-03,2.392482333249850920e-02,nan,-9.718183135984952495e-03,5.086853632998760560e-02,2.246902865335899738e-02,5.404404551164424669e-02,nan,nan,7.841073532848660821e-02,nan,4.348812831270339879e-02,2.337997985084964633e-02,5.409932176111539870e-02,4.479553750490056219e-02,7.238373715316592794e-02,2.214752091033789227e-02,nan,2.384194073279033779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310314946955525417e-01,4.039252917326103254e-01,2.523954038352527740e-01,3.300531176358199592e-01,9.415879186813928825e-02,3.824155315561703627e-01,3.796379854540969934e-01,3.109763176099527016e-01,4.185700711144715869e-01,3.152712849920669691e-01,3.274903944800867106e-01,3.283910568985103362e-01,4.189901889710873628e-01,3.386353745309759189e-01,3.625327097366520812e-01,4.128167315889361838e-02,3.504893591212387971e-01,2.938652190051506685e-01,6.814248235277130250e-02,9.999999999999985567e-01,2.097268669927437323e-01,3.182266831463689272e-01,1.130655141770944144e-01,7.101040490158073981e-02,2.629651438066581831e-02,1.420101914934504550e-01,2.606668040160949745e-02,5.877466556947237922e-03,9.417695928472276726e-03,9.587501349082953525e-03,nan,1.418226160704690215e-02,1.576517058274383987e-01,-3.523970423871496246e-04,3.282284626041684916e-01,nan,nan,3.337976936663828997e-01,nan,4.558099722700764689e-02,3.255017244467962867e-02,3.233952794763139127e-01,3.443598683040631214e-01,2.590942710223793632e-01,6.963579585176654652e-02,nan,1.702573116722283508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.238596243484059500e-01,2.613621764954351390e-01,1.423070874974917965e-01,2.013638224381780750e-01,9.388640216792809579e-02,2.553528301216176910e-01,2.733181701277711539e-01,2.079623990716621407e-01,2.879065436407750589e-01,1.988834978747980042e-01,1.644852137095803302e-01,2.477649919704543457e-01,2.741376149751473812e-01,3.000531045971595590e-01,2.788089993656770460e-01,2.578396215202814409e-02,2.272626470189745007e-01,2.181252077766100417e-01,1.004979606956838689e-01,2.097268669927437323e-01,9.999999999999662492e-01,2.491758211724665051e-01,8.958377535220896082e-02,8.419470327432339307e-02,6.574090652846197036e-02,1.048387762584685329e-01,8.465200313053585640e-03,1.120819195679785378e-02,1.567434534605402149e-02,2.619952741988955044e-02,nan,2.224880606007656123e-02,1.829189618549375285e-01,1.660063555870284341e-02,2.265683764075925866e-01,nan,nan,2.208027395660109304e-01,nan,6.967450824748530613e-02,4.256992751998230767e-02,1.976956620493056371e-01,2.414579900304544557e-01,1.957128924361359323e-01,5.567810316233033630e-02,nan,4.401411216078289501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.560480722958824229e-01,3.995584942653285232e-01,2.346187956515704831e-01,2.692226207298114571e-01,1.177368847692458476e-01,3.675509195107840021e-01,3.489919524117616190e-01,2.956346468507518033e-01,3.850551030077841164e-01,3.277332835266592581e-01,2.659035618797356282e-01,3.315984710643350986e-01,3.987331334875324207e-01,3.464369287433655686e-01,3.597849214420278385e-01,4.376549893092386567e-02,3.337019213022075492e-01,2.808833872513624708e-01,6.502122447132102634e-02,3.182266831463689272e-01,2.491758211724665051e-01,1.000000000000019096e+00,1.149062056289828077e-01,9.170882808640906658e-02,5.193280231903343869e-02,1.395309794514092705e-01,4.420908094921770226e-02,1.829589968083757470e-02,1.388636100538119360e-02,3.319185089734097427e-02,nan,2.494420635340477768e-02,1.923542568920622864e-01,6.642412727125432230e-03,3.277680348743409189e-01,nan,nan,3.405456364871204400e-01,nan,4.741018213859639341e-02,5.627055001425875641e-02,2.831372073482281704e-01,3.354503904684016380e-01,2.796550346953451949e-01,6.330309440444216451e-02,nan,4.296206773796080319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.900273149019813590e-01,2.210468751872252946e-01,9.192616160081022725e-02,8.593443774443396133e-02,9.082860814541129924e-02,1.953142088006624977e-01,1.460099573795088923e-01,6.791614494287792625e-02,1.575349402603445914e-01,1.133814529609022403e-01,8.509012444141268727e-02,1.153998631687974674e-01,1.392792887334454721e-01,1.503231501977079498e-01,1.449730528625230996e-01,3.454387124772816120e-02,1.060243822979832634e-01,1.077259451910625304e-01,4.600202275974788618e-02,1.130655141770944422e-01,8.958377535220896082e-02,1.149062056289828077e-01,9.999999999999760192e-01,1.997233596774609238e-02,3.790111673393154607e-02,7.175389325876616042e-02,1.409976193242813529e-02,1.087026987310751175e-02,5.479428678540836962e-03,2.720523527312480871e-02,nan,1.094391881484371720e-02,6.430789697357917889e-02,-9.719063247352903792e-03,1.241852151221468081e-01,nan,nan,1.191600059860994376e-01,nan,4.158553757015576169e-02,3.591775840287564359e-02,1.306785909432346404e-01,1.382437460759752823e-01,8.305036072384430756e-02,2.470948414436316756e-02,nan,1.833547909060325928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.859588100180304515e-02,8.400275938391119079e-02,6.972024379757217616e-02,6.246859941801242988e-02,4.887689066152532680e-02,7.188742411590530457e-02,8.415720722777871032e-02,4.242965775293777025e-02,8.583285382412059183e-02,5.687019349839222970e-02,5.201523384546372780e-02,9.168139771096681101e-02,8.654892738239813865e-02,1.011766654984484065e-01,1.040057089420939468e-01,-7.240323425066502619e-05,6.008070078857814106e-02,6.565748917471407597e-02,2.902450819136501506e-02,7.101040490158073981e-02,8.419470327432339307e-02,9.170882808640906658e-02,1.997233596774608891e-02,1.000000000000043521e+00,2.615663444726453943e-02,2.858392690789349211e-02,1.079281548984611580e-02,7.372408554206639347e-03,1.506502838799466575e-03,6.080446116938956896e-02,nan,-3.286894616232061421e-04,6.046580033205362775e-02,-1.451566464935452085e-02,6.168333616164670130e-02,nan,nan,6.971347083534772116e-02,nan,3.148590944562232319e-02,3.804688063155815120e-02,7.151323480356260032e-02,6.878570987749559051e-02,5.092842198610521981e-02,1.413323415354577652e-02,nan,2.743043530525260398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.042152841618921993e-01,7.952707769095024304e-02,2.159888995727035632e-02,3.091799608101866367e-02,3.266632328046890910e-02,7.782365976798091833e-02,5.612429680220966388e-02,2.033436564396680704e-02,4.917239502486365349e-02,4.030564808689152817e-02,2.751873407200722266e-02,5.578142134789970674e-02,5.322997958848851158e-02,7.370355993444842324e-02,4.269527499909381990e-02,1.645767416094626179e-02,3.921446607401245232e-02,4.065653579361604153e-02,7.171500750119433505e-03,2.629651438066580790e-02,6.574090652846197036e-02,5.193280231903344563e-02,3.790111673393154607e-02,2.615663444726453596e-02,1.000000000000004219e+00,4.719059831692828250e-02,7.818517932529177664e-03,3.741916871563070925e-03,1.409961191037655166e-02,6.032626364640644202e-03,nan,-5.101260347354417241e-05,6.384659089621214090e-02,2.171822326103686751e-02,4.407887034575598550e-02,nan,nan,3.877470666134559540e-02,nan,3.781134629297770028e-02,1.789006548090260260e-02,4.549352898624235003e-02,4.723923295240980980e-02,3.750048639927924116e-02,1.771172724812609608e-02,nan,-3.707686655692927439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
