6.306148048206079715e-02,6.981151016868046566e-02,2.894779360555344710e-02,7.413693852211976354e-02,-3.641606266804991218e-03,6.320009948662681787e-02,7.603672593235754479e-03,1.496823402333338597e-02,1.855495435305124993e-02,4.399906478738278490e-03,9.999999999999997780e-01,1.641525926671306979e-02,3.946900360460219026e-02,3.736386881985837710e-02,5.206316998630477338e-02,nan,1.292086523552724887e-02,3.778161884123187181e-02,3.444057526864455644e-03,1.449472697376696234e-02,5.645950521690584756e-02,nan,nan,nan,2.002981562476233851e-02,nan,-5.780382908996684055e-04,nan,nan,-1.496020250565700468e-02,nan,nan,1.443003855494810576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.772219093270771602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.001122919286162372e-02,1.153244212448537864e-01,6.486888681425370673e-02,4.018905542306479284e-02,-3.705116359584061363e-03,9.057737070004538704e-02,6.071500915185336876e-03,5.406632618600977491e-02,4.502455705348099718e-02,2.521017546121106720e-02,1.641525926671306632e-02,1.000000000000000000e+00,9.220541016171510812e-03,4.436901829347247861e-02,6.227785069808126905e-02,nan,9.213032167059161115e-03,3.989718545735272681e-02,5.022588127966483469e-03,1.555897483601949641e-02,2.352492276260139195e-02,nan,nan,nan,1.071514035374801672e-02,nan,-4.499941425781192779e-03,nan,nan,1.003853292212348453e-02,nan,nan,-2.914023874446492260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324681430961646977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.120632849198992420e-02,9.646313063728266524e-02,4.692727111165460180e-02,6.439537547702410547e-02,-2.047525867838796611e-03,8.478355115400404429e-02,1.509069086907202824e-02,5.851739938457859586e-02,3.487328439378344080e-02,2.062004347947959254e-02,3.946900360460219026e-02,9.220541016171510812e-03,1.000000000000000000e+00,4.375860541086954575e-02,6.764147823198088383e-02,nan,1.449261885281011644e-02,2.503646926431797592e-02,4.825286570129145962e-03,3.519325062548066263e-02,6.330508629416767286e-02,nan,nan,nan,1.519956405119137974e-02,nan,9.620806350746590168e-04,nan,nan,3.633067381247426664e-03,nan,nan,8.504847126988450412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893718810804087743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.313343490650471290e-01,3.021939953274524471e-01,1.758716258853030567e-01,1.238171142479190662e-01,2.447329017238343563e-02,2.850334609176482514e-01,7.633636216804806814e-03,7.065791296542010824e-02,9.190473254736625242e-02,2.361143693298346433e-02,3.736386881985837710e-02,4.436901829347247861e-02,4.375860541086955269e-02,9.999999999999997780e-01,1.991761134886005091e-01,nan,3.667727776101058906e-02,3.862376001962495448e-02,-2.020959461035248469e-02,5.583750383536649486e-02,6.012502945004348509e-02,nan,nan,nan,1.633512312614202044e-02,nan,2.986673248710066883e-03,nan,nan,9.074834823681592055e-03,nan,nan,1.331319093925849295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.152128061713217744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.099282928115554281e-01,4.202653518214208295e-01,2.515107287370193512e-01,1.509450407704575059e-01,1.396934448372386594e-03,4.030475123710801633e-01,1.307200998819339072e-02,7.832842763680306075e-02,1.144124689136486184e-01,4.317346959562810144e-02,5.206316998630477338e-02,6.227785069808126905e-02,6.764147823198088383e-02,1.991761134886005091e-01,1.000000000000000000e+00,nan,2.349370100213208148e-02,4.241353304502822053e-02,-5.877342514174907972e-04,4.264552666243694168e-02,1.197771956046151387e-01,nan,nan,nan,4.569218231589910334e-02,nan,-1.779669302328334025e-03,nan,nan,1.199949267602374615e-02,nan,nan,1.798550230640125897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809632345288137920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.295915955272165493e-02,6.114922357694291266e-02,2.788912350064549558e-02,2.222613554971021588e-02,-2.234951402580075336e-04,4.426099900539276488e-02,1.817724765782307433e-02,1.378397057815105436e-02,2.076369104918321384e-02,4.727036290840859467e-02,1.292086523552724887e-02,9.213032167059159380e-03,1.449261885281011644e-02,3.667727776101058906e-02,2.349370100213208148e-02,nan,1.000000000000000000e+00,6.618255180347879831e-03,-8.885401871613640007e-03,1.254739802453579307e-02,1.210897285710114783e-02,nan,nan,nan,5.022366692447840716e-03,nan,-5.316238351578459094e-03,nan,nan,-1.027809158695097876e-02,nan,nan,-2.763413539080474338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.691184679907483848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640922879345367347e-02,7.882165338314961467e-02,5.428535879735797015e-02,7.264863771613677690e-02,-1.657845238677753061e-02,7.559737180079451058e-02,2.654108049170311040e-02,2.104798311675562875e-02,5.929900186384429867e-02,2.289828833897668628e-03,3.778161884123187181e-02,3.989718545735272681e-02,2.503646926431797592e-02,3.862376001962495448e-02,4.241353304502821359e-02,nan,6.618255180347879831e-03,1.000000000000000000e+00,4.975332036227908539e-03,1.026354674573644495e-02,2.859844931301392182e-02,nan,nan,nan,1.924233381027714088e-02,nan,-4.339424718222871513e-03,nan,nan,-3.334897403138529798e-03,nan,nan,9.903641624421311018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663306965161216427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.252291083754763015e-02,1.642783248104581068e-02,-4.784706742959074152e-03,-1.878666080043863221e-02,-3.261242377406678092e-03,1.698110171176585997e-02,3.008703524002021186e-03,2.460823800570157479e-03,7.885551811580552087e-03,4.975740142676476907e-02,3.444057526864455644e-03,5.022588127966483469e-03,4.825286570129145962e-03,-2.020959461035248123e-02,-5.877342514174907972e-04,nan,-8.885401871613641742e-03,4.975332036227909406e-03,1.000000000000000000e+00,5.407493519339865579e-02,-1.534602639208970144e-02,nan,nan,nan,1.453147060601684597e-03,nan,-3.029496942025375506e-06,nan,nan,3.093508395627760782e-02,nan,nan,1.244267619501738739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.238853940231207020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.633923582293771826e-02,7.908557644048752611e-02,4.884716764572042541e-02,6.472550273795786568e-02,1.198100314357606472e-02,7.023936096073402080e-02,1.391833382907394466e-02,4.037255871820600098e-03,3.872006145611352201e-02,3.111028741742851919e-02,1.449472697376696234e-02,1.555897483601949814e-02,3.519325062548066263e-02,5.583750383536649486e-02,4.264552666243694168e-02,nan,1.254739802453579134e-02,1.026354674573644495e-02,5.407493519339865579e-02,1.000000000000000000e+00,4.113207227034003377e-02,nan,nan,nan,3.127704533323382580e-02,nan,-2.334137754245285115e-04,nan,nan,4.729110693354876896e-03,nan,nan,5.621084678839756259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.750942647507728198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.187741615836460651e-01,1.302178456090386516e-01,5.539139245633190739e-02,8.992288264052700208e-02,-1.511916877014133709e-03,1.265574032372087654e-01,8.809369677687618749e-03,4.548370088825112734e-02,4.859354617656266861e-02,5.714523366555900735e-02,5.645950521690585450e-02,2.352492276260139195e-02,6.330508629416767286e-02,6.012502945004348509e-02,1.197771956046151387e-01,nan,1.210897285710114783e-02,2.859844931301391835e-02,-1.534602639208970144e-02,4.113207227034003377e-02,9.999999999999997780e-01,nan,nan,nan,2.777327182539377978e-02,nan,-3.482374162395124144e-04,nan,nan,-1.032590000190596914e-02,nan,nan,6.075306867505719105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.099325970371279070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100088930791259689e-02,5.855468596564152722e-02,4.172066759534692054e-02,3.827825643361418978e-02,-6.079948252260793801e-03,5.565708447542119797e-02,-5.708881326716081991e-03,1.181127384873439587e-02,3.565196907729091536e-02,1.109528941632621085e-02,2.002981562476233851e-02,1.071514035374801672e-02,1.519956405119137800e-02,1.633512312614201697e-02,4.569218231589909640e-02,nan,5.022366692447840716e-03,1.924233381027714088e-02,1.453147060601684597e-03,3.127704533323382580e-02,2.777327182539377631e-02,nan,nan,nan,1.000000000000000000e+00,nan,2.151775839170953948e-03,nan,nan,2.955242298599267559e-03,nan,nan,-5.605620108843739104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382137892669796017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.205456865357305840e-02,-6.031178476268965992e-03,-1.023571478212280741e-02,1.142334162169740888e-02,-8.778506163637518189e-04,-3.942716697572850801e-03,3.427862583160829358e-03,2.413753331173565386e-03,-6.112416242236075672e-03,-1.124537139333932503e-06,-5.780382908996682971e-04,-4.499941425781193646e-03,9.620806350746590168e-04,2.986673248710066449e-03,-1.779669302328334025e-03,nan,-5.316238351578458227e-03,-4.339424718222871513e-03,-3.029496942025375506e-06,-2.334137754245285115e-04,-3.482374162395124144e-04,nan,nan,nan,2.151775839170953948e-03,nan,9.999999999999998890e-01,nan,nan,-1.052145929384195894e-03,nan,nan,1.083622240724945633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204822245603258402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.898716470299371586e-03,-9.823529700961293465e-03,1.083758604417823720e-02,3.218507028552081064e-03,8.545457333440639042e-03,8.236604542602152246e-03,-1.123022403137477650e-02,-5.971843943781718692e-03,8.109036314351522265e-03,-2.355034978542466882e-03,-1.496020250565700468e-02,1.003853292212348453e-02,3.633067381247426231e-03,9.074834823681592055e-03,1.199949267602374615e-02,nan,-1.027809158695097876e-02,-3.334897403138529365e-03,3.093508395627760435e-02,4.729110693354876896e-03,-1.032590000190596914e-02,nan,nan,nan,2.955242298599267559e-03,nan,-1.052145929384195894e-03,nan,nan,1.000000000000000000e+00,nan,nan,-5.526017782322681718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.416760040606377224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.614872660556641512e-02,3.526595042142644659e-02,7.427155625042216290e-03,1.508701689973869844e-02,-1.657288539828914026e-02,2.255324037039399543e-02,7.875585782072834495e-03,-2.152054931294843446e-02,2.165489414532832321e-02,1.216736234183122926e-02,1.443003855494810750e-02,-2.914023874446492260e-02,8.504847126988450412e-03,1.331319093925849469e-02,1.798550230640126243e-02,nan,-2.763413539080474338e-02,9.903641624421309284e-03,1.244267619501738739e-02,5.621084678839755391e-03,6.075306867505719105e-03,nan,nan,nan,-5.605620108843739104e-03,nan,1.083622240724945850e-03,nan,nan,-5.526017782322681718e-03,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.790025049020900913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.219808774010123900e-02,1.392116058675323467e-02,1.469745743913272035e-02,2.221899599855612500e-02,1.344887142002173727e-02,3.263830984345157671e-02,7.817838952822312934e-03,1.679385423236707739e-02,1.906685275761467457e-02,2.122517678546861474e-03,4.772219093270772469e-03,6.324681430961646110e-03,2.893718810804087743e-02,3.152128061713217744e-02,1.809632345288138267e-02,nan,8.691184679907485583e-03,-3.663306965161216861e-03,-4.238853940231207020e-03,-5.750942647507727330e-03,7.099325970371279937e-03,nan,nan,nan,1.382137892669795844e-02,nan,-1.204822245603258402e-02,nan,nan,3.416760040606376791e-03,nan,nan,5.790025049020900913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
