5.399473556537149888e-01,5.377465431144725638e-01,5.529255837417130781e-01,5.663073804809831691e-01,5.047485217914347011e-01,5.994056319982165038e-01,5.354777435063258206e-01,6.111267251595802197e-01,6.011109303530729475e-01,5.595642440824871722e-01,9.999999999999795719e-01,5.944250322349651228e-01,6.151188968900657139e-01,4.588011216117023339e-01,5.833765672717821094e-01,4.628643442594050916e-01,6.167033466876781223e-01,5.376965645864478782e-01,5.619279512358116291e-01,5.738981286458245679e-01,4.810915543781456583e-01,4.128045865557590233e-01,3.304778664174748970e-01,3.819057252773780942e-01,3.225606482900576777e-02,3.055983582801884979e-01,3.702026887444878622e-02,1.480773167669033330e-02,3.297484627271731750e-01,3.570781656265937798e-01,nan,2.509040363696634079e-01,3.753064628631603283e-01,nan,5.579322421708408086e-01,nan,-9.332211540135018288e-03,5.387174953729590987e-01,4.091541177696124132e-01,4.596733935207811261e-01,1.640840359086139788e-01,5.288631974862378904e-01,5.590569566414782532e-01,5.161601024776217850e-01,2.067180066737629440e-01,nan,9.168420728034354372e-02,5.066644429725609688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.001564788758114721e-01,5.937152403260497202e-01,6.180528313615404334e-01,6.122006118895589877e-01,5.372611816466236201e-01,6.699720944829150593e-01,5.670231136704867447e-01,6.288980324796968890e-01,6.504532142244422444e-01,6.093772270236681443e-01,5.944250322349650117e-01,9.999999999999741318e-01,6.625041037520650322e-01,5.222018842305985453e-01,6.640100836632035763e-01,4.862215524075013118e-01,6.612775268856025956e-01,6.247825311635051282e-01,5.864665996446507545e-01,5.925098908924494312e-01,5.020422333566673112e-01,4.362019666767430470e-01,3.495971031096272719e-01,4.092694488753442217e-01,3.275603488587362083e-02,3.212943602983084346e-01,3.538272018281642811e-02,1.002331579070851915e-02,3.495246172603381218e-01,3.855304451238160124e-01,nan,2.793672917192616678e-01,4.163538230735305823e-01,nan,5.947058233899076285e-01,nan,-2.765503630289628100e-03,5.803675340037307562e-01,4.461450953227394378e-01,4.997534723790706401e-01,1.942825133200380139e-01,5.660318673863958816e-01,5.997611382982857009e-01,5.577194759863430829e-01,2.316343717451946616e-01,nan,1.053192322743229103e-01,5.304269074494323277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.918967390456044475e-01,6.993427444755156985e-01,6.711747917141990261e-01,7.226585588251163150e-01,5.934655628791297710e-01,7.555013847518937675e-01,6.391622271136216948e-01,6.975115198751113965e-01,7.559837292059715663e-01,6.699015369253226160e-01,6.151188968900658249e-01,6.625041037520650322e-01,9.999999999999377165e-01,5.300305953182671281e-01,7.333866937432833577e-01,5.141902473341235513e-01,6.894896975407959205e-01,5.913373411113057587e-01,6.554041996589146102e-01,6.908660716238743671e-01,5.317745432013355478e-01,4.453635127129390581e-01,3.365309918936884581e-01,4.403904650117193564e-01,3.421372089672804900e-02,3.606433910912953400e-01,2.931791295992618868e-02,1.133742039175507019e-02,3.647933300880102370e-01,3.966971609253963083e-01,nan,2.651111446220850709e-01,4.158727034718702753e-01,nan,6.624116716202683719e-01,nan,6.654872355948475600e-03,6.290944749010717318e-01,4.692971684982465974e-01,5.851244275678310069e-01,1.658202619299538605e-01,5.966161425073294167e-01,6.604482820865128501e-01,6.153195820556007778e-01,2.286665276818052317e-01,nan,8.047160818799380111e-02,6.202735944055671746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607211483920491957e-01,4.838193506709672076e-01,4.903909539783939953e-01,4.856383653800962485e-01,4.382360016212127340e-01,5.248014688769168101e-01,4.167512826955585004e-01,4.930976211109068252e-01,5.087288438280918035e-01,4.802276009614213081e-01,4.588011216117023339e-01,5.222018842305985453e-01,5.300305953182671281e-01,1.000000000000006217e+00,5.270186112513930432e-01,3.700556007760616439e-01,5.225199123090523701e-01,4.596529907259909176e-01,4.532626077442117318e-01,4.689140400650030349e-01,3.913121966782550087e-01,3.297788830563551654e-01,2.995805911414217704e-01,3.319692257628107934e-01,1.360149774309391511e-02,2.478957675039114572e-01,5.489007027225216440e-02,1.816196502148234929e-02,2.845025016090496073e-01,3.071099643908016819e-01,nan,2.323937792242385947e-01,3.702425981217997708e-01,nan,4.694557678874248796e-01,nan,-7.346191925573321291e-03,4.437497028651588571e-01,3.428705638203453643e-01,3.735210517243749972e-01,1.590613026983384581e-01,4.489329194797268552e-01,4.787810591541484806e-01,4.233510011331971246e-01,1.883478146700782729e-01,nan,7.436646374930996894e-02,4.058833496017699716e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.928139516685732913e-01,7.080855386745085189e-01,6.900806528399615614e-01,7.153095827754413216e-01,5.867637020900553502e-01,7.843207996547451044e-01,6.220157642853111346e-01,6.750265734587646005e-01,7.466261205849805682e-01,6.599804054021700672e-01,5.833765672717821094e-01,6.640100836632035763e-01,7.333866937432833577e-01,5.270186112513930432e-01,9.999999999999650280e-01,5.001490437045156279e-01,6.636483744286969522e-01,5.829002275318428961e-01,6.355538647195573265e-01,6.703347965737901371e-01,4.977924908836704465e-01,4.397049713691132400e-01,3.354616496799976422e-01,4.223500154986310484e-01,3.766532506679903802e-02,3.477795098233231186e-01,2.611896002713227916e-02,2.319537041751281586e-02,3.569018480058250287e-01,3.910007355523976713e-01,nan,2.496290203341918479e-01,4.003384916073738364e-01,nan,6.499276694901827689e-01,nan,1.142346858297127818e-04,6.053834446762864641e-01,4.628755667236419957e-01,5.770460825355304690e-01,1.622588471767463791e-01,5.951047162671171398e-01,6.600546241425880867e-01,6.012203627324593791e-01,2.179810417189055605e-01,nan,7.412334936558538645e-02,6.220929185909271908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.112498366783652104e-01,4.950515359720195629e-01,4.788921944213003767e-01,4.855721812705085516e-01,4.457348951182009134e-01,5.305821298353475823e-01,4.551265978998969008e-01,5.059106229814316347e-01,5.245950629714224434e-01,4.966387603640956550e-01,4.628643442594050916e-01,4.862215524075013118e-01,5.141902473341235513e-01,3.700556007760616439e-01,5.001490437045157389e-01,1.000000000000046851e+00,4.962387938314381519e-01,4.318102341504246322e-01,4.845255276450144422e-01,4.738838169839775794e-01,3.890795087777952355e-01,3.417868285130347128e-01,2.764120643760115681e-01,3.253576787393749337e-01,2.518622485530128824e-02,2.719549400363250324e-01,2.706436113136820309e-02,8.769031341776475225e-03,2.731164326034622447e-01,3.024202024945356060e-01,nan,2.196526236016165534e-01,3.231714007664153732e-01,nan,4.835987780456168506e-01,nan,1.011977181515482391e-04,4.647020103448419315e-01,3.472453909203412903e-01,4.322703841913501654e-01,1.255318913107188461e-01,4.485682302313863667e-01,4.922413494353127250e-01,4.488798101251733619e-01,1.719855877912106479e-01,nan,5.333553592480392430e-02,4.659210942043572889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.923111200676857147e-01,6.073492326571559019e-01,6.221225249415117675e-01,6.404038683272174071e-01,5.487045382939943483e-01,6.653606106964703448e-01,5.879186853921614109e-01,6.634934749745352578e-01,6.816265668388444832e-01,6.270707224280092085e-01,6.167033466876781223e-01,6.612775268856025956e-01,6.894896975407959205e-01,5.225199123090523701e-01,6.636483744286969522e-01,4.962387938314381519e-01,9.999999999999481526e-01,5.972235785130279861e-01,6.187046799750647308e-01,6.269828356070222819e-01,5.155366993785479579e-01,4.392245227413067443e-01,3.357267240370783723e-01,4.267190805929754749e-01,2.507591280185264559e-02,3.334629539362894413e-01,3.759022666023308090e-02,4.506976573685726739e-03,3.606906980648437178e-01,3.882856398086370620e-01,nan,2.630938028920772886e-01,4.010026373620405038e-01,nan,6.199286525810995263e-01,nan,1.245869197544736083e-04,6.036909669113993404e-01,4.543427783134398878e-01,5.237419504472018428e-01,1.705130138176967625e-01,5.739310707765086228e-01,6.123429689478040450e-01,5.757789884527346747e-01,2.260237596099450852e-01,nan,8.480841451026685518e-02,5.488870520824657984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.142818740744704575e-01,5.211733959465527644e-01,5.309443939449346450e-01,5.465136430702839387e-01,4.712938643934825866e-01,5.958496234343246822e-01,5.035320468253160486e-01,5.807072837732945025e-01,5.816568750657795661e-01,5.353998712844851848e-01,5.376965645864479892e-01,6.247825311635052392e-01,5.913373411113057587e-01,4.596529907259909731e-01,5.829002275318428961e-01,4.318102341504246322e-01,5.972235785130279861e-01,9.999999999999994449e-01,5.244278378367301929e-01,5.480683214985628826e-01,4.548208462871716762e-01,3.967041125691491699e-01,2.985359403437852777e-01,3.698803407562331613e-01,2.780323619789959108e-02,2.826597137623752531e-01,4.054076160875897533e-02,7.530877126684460722e-03,3.241508594953188549e-01,3.340125223826882483e-01,nan,2.133580224333594677e-01,3.518446852765134691e-01,nan,5.244529963469068967e-01,nan,-1.394505559148072771e-03,5.162975908879727793e-01,3.846259815018097661e-01,4.362652835620376979e-01,1.538862512855823372e-01,5.136924100186419651e-01,5.392595725246943639e-01,4.920519159331808168e-01,1.828162894027752783e-01,nan,8.214260551885552153e-02,4.806115090252096600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.433281537432329333e-01,6.388952266489907883e-01,6.178201139843292333e-01,6.451843871793351282e-01,5.614454333384296669e-01,6.681435152793018251e-01,5.943788661690425634e-01,6.258583593622341068e-01,6.773807129735646138e-01,6.363371420325238947e-01,5.619279512358117401e-01,5.864665996446507545e-01,6.554041996589146102e-01,4.532626077442117318e-01,6.355538647195573265e-01,4.845255276450144422e-01,6.187046799750647308e-01,5.244278378367303040e-01,1.000000000000004663e+00,6.257795739733015283e-01,4.638189208247379680e-01,4.163239855458524818e-01,3.173920346974695716e-01,4.112430673140536341e-01,3.494380465479216685e-02,3.473199029999179399e-01,2.403140271606741055e-02,1.911263549701947353e-02,3.550618337618809961e-01,3.611958861145747601e-01,nan,2.450314399444369351e-01,3.775066436479471155e-01,nan,6.227547370099052459e-01,nan,-8.632676588274084545e-03,5.732242687937545433e-01,4.569617136293161463e-01,5.537453517926422819e-01,1.452678234810901581e-01,5.590192133346607584e-01,6.202502980267410315e-01,5.802162528611349845e-01,2.041951792147186084e-01,nan,6.630204716187498848e-02,6.007838975900741119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.803704731039792453e-01,6.890431705056870859e-01,6.292147686148976682e-01,6.924879077781290748e-01,5.654357699181536967e-01,7.171151180536237124e-01,5.993656008083614317e-01,6.544103787062102162e-01,7.183818864056422671e-01,6.301951847385003358e-01,5.738981286458245679e-01,5.925098908924495422e-01,6.908660716238744781e-01,4.689140400650030349e-01,6.703347965737901371e-01,4.738838169839775794e-01,6.269828356070222819e-01,5.480683214985628826e-01,6.257795739733015283e-01,1.000000000000030642e+00,4.705437472821470957e-01,4.048422117655965935e-01,2.942677468245964434e-01,4.003840077368183703e-01,2.387420440954633738e-02,3.443252117026064929e-01,3.036004832560239980e-02,1.306151448296447720e-02,3.271040572781184763e-01,3.440302189337454131e-01,nan,2.181250932740070869e-01,3.677085553266323248e-01,nan,6.316356822620331490e-01,nan,4.023795895762629152e-03,5.726165918935489652e-01,4.490456141474638008e-01,5.747591322210373610e-01,1.201338596394693620e-01,5.518648533355698937e-01,6.335478969080761136e-01,5.802967302355628298e-01,2.038820705476588058e-01,nan,6.593004693463463961e-02,6.167060361196302631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.475597759181655921e-01,4.414383665666453127e-01,4.776115123053398803e-01,4.760909497351005770e-01,4.171559949388498612e-01,5.014864408604768897e-01,4.490134220519848007e-01,5.124699815450374230e-01,4.967548791860224022e-01,4.745751702861129573e-01,4.810915543781456583e-01,5.020422333566673112e-01,5.317745432013355478e-01,3.913121966782550087e-01,4.977924908836704465e-01,3.890795087777952355e-01,5.155366993785479579e-01,4.548208462871716762e-01,4.638189208247379680e-01,4.705437472821471512e-01,9.999999999999681366e-01,3.517886684610391224e-01,2.979547881237643026e-01,3.427898743028207629e-01,1.447610448830363369e-02,2.496897535736083140e-01,3.230269996842563551e-02,9.598651086264779753e-03,3.031965089581156736e-01,3.111763577001954717e-01,nan,2.345048095578497471e-01,3.469643168509500830e-01,nan,4.681889297225534929e-01,nan,1.024428382207651160e-04,4.758797177961182068e-01,3.511762628217933169e-01,3.856997679847066762e-01,1.589106439140186011e-01,4.473247211743597296e-01,4.677219806340325303e-01,4.450420790315434694e-01,1.860588057803230777e-01,nan,7.642837309031960680e-02,4.055596288024199692e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977471243763289199e-01,4.024101282989692718e-01,3.991231791904001902e-01,4.126615246399581438e-01,3.639998110652479801e-01,4.426009243967595763e-01,3.795768992363909300e-01,4.454415409109358515e-01,4.503605594497222531e-01,4.205322171098756501e-01,4.128045865557590233e-01,4.362019666767430470e-01,4.453635127129391691e-01,3.297788830563551654e-01,4.397049713691132400e-01,3.417868285130347128e-01,4.392245227413067443e-01,3.967041125691491699e-01,4.163239855458525374e-01,4.048422117655965380e-01,3.517886684610391224e-01,1.000000000000038858e+00,2.282890608541593425e-01,2.938797406806253343e-01,-9.723063039303993325e-04,2.203933197614528494e-01,2.401988491506716270e-02,6.116571124996437146e-03,2.598064873821651632e-01,2.600878740997362715e-01,nan,1.948650621139566552e-01,2.755715117166077088e-01,nan,4.130032890858578165e-01,nan,-2.569769788207072921e-03,4.018009156935999360e-01,3.160049790955215543e-01,3.385458630698270910e-01,1.120911664671817992e-01,3.874397145293315137e-01,4.075352809206542193e-01,3.763965831379501581e-01,1.563171122021374815e-01,nan,6.666038307097371662e-02,3.656634070156856708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.074627576303008203e-01,3.328538971643132949e-01,3.415783857248561595e-01,3.035703799529755331e-01,3.169863389368027806e-01,3.650944909716412057e-01,3.070094882567822592e-01,3.343259749112215684e-01,3.453760906236580941e-01,3.505294771336572857e-01,3.304778664174748970e-01,3.495971031096272719e-01,3.365309918936884581e-01,2.995805911414217149e-01,3.354616496799976422e-01,2.764120643760115681e-01,3.357267240370783723e-01,2.985359403437852777e-01,3.173920346974695716e-01,2.942677468245964434e-01,2.979547881237643581e-01,2.282890608541593147e-01,9.999999999999124034e-01,2.268559663248930214e-01,2.534034390850873827e-02,1.506204591018125982e-01,4.999734526761019648e-02,2.519808827811624227e-02,2.354481213808950479e-01,2.319660935669773660e-01,nan,2.706515970869284304e-01,2.921235699944338959e-01,nan,3.061390620359314974e-01,nan,7.963070217979112723e-05,3.106344076566960322e-01,2.264012040857995289e-01,2.822409034383440152e-01,1.368621882610426554e-01,3.387046094805548635e-01,3.395865156756568415e-01,2.842888623764035505e-01,1.844067222841522524e-01,nan,8.574159712799038491e-02,3.049266573065292363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.004282360764447324e-01,4.056644897658437943e-01,3.940554356689874305e-01,4.213123656497549385e-01,3.475813212146802167e-01,4.356785271766105416e-01,3.660041147214139756e-01,4.398707999351814113e-01,4.285364141749531397e-01,4.209026069425072514e-01,3.819057252773780942e-01,4.092694488753442772e-01,4.403904650117193564e-01,3.319692257628107934e-01,4.223500154986311039e-01,3.253576787393749337e-01,4.267190805929754749e-01,3.698803407562332168e-01,4.112430673140536341e-01,4.003840077368183703e-01,3.427898743028207629e-01,2.938797406806253343e-01,2.268559663248929936e-01,1.000000000000048406e+00,1.969397320059650819e-02,2.234345299033582144e-01,2.845489615115611229e-02,6.094172763134140212e-03,2.336569119640135306e-01,2.562300027471813291e-01,nan,1.705058169738964957e-01,2.804269898181156462e-01,nan,4.134770312045822349e-01,nan,2.804512945398331993e-03,3.946721741466063804e-01,3.061731696657232771e-01,3.365703503919900141e-01,1.036667949720064263e-01,3.708861903813406857e-01,4.066251280029024029e-01,3.816917569463620374e-01,1.518158666388640943e-01,nan,5.604674227412736326e-02,3.696073568223587347e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
