2.517601256462961290e-01,2.737923574161693074e-01,2.728963146765828185e-01,2.702591738728756798e-01,2.385224576485983281e-02,3.053500867881011049e-01,1.923595075501658980e-01,2.483089114479153370e-01,2.019965535331133266e-01,9.212493892230643952e-03,1.000000000000002442e+00,2.124862498400513500e-01,2.732301425065546407e-01,1.914238709520123538e-01,2.712471320406247832e-01,2.941742431815640157e-02,1.726300352329584176e-01,1.583523032405620701e-01,9.896041847120287671e-02,2.691930287176600989e-01,9.732293900782414131e-02,2.818179849933888370e-01,nan,3.865565943890425515e-03,4.431031459301965070e-02,nan,-7.511872577142267304e-03,8.146751939748555701e-03,nan,-9.546461912623831550e-03,nan,2.300331726642019722e-02,-9.301524011098124189e-04,6.408088124435301625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827274315142691369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.656369819210343874e-01,3.766207314367471248e-01,3.709517061598083254e-01,3.269914892569612541e-01,3.464561484828585641e-02,4.196416781640379123e-01,2.378145421057402675e-01,2.554360391355190996e-01,1.836133713266738798e-01,6.971040865932537356e-02,2.124862498400513500e-01,9.999999999999459321e-01,2.511994601218133782e-01,2.749884040034296651e-01,3.912529238574694035e-01,1.595839045311399319e-03,2.318015864114932600e-01,3.116923017871487400e-01,1.006385902274255784e-01,2.245728211396923191e-01,1.482949196571231587e-01,2.457063234436776822e-01,nan,2.962868901449478010e-02,5.714371638032604561e-02,nan,3.372440480826811946e-03,1.086031850014988580e-02,nan,3.676681225083086590e-02,nan,4.951796497154430793e-02,-3.660831928473634155e-03,-1.741822697289748673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952988945996704528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.667562361661506620e-01,3.492806997564968374e-01,3.670880429973321646e-01,3.222563246219851130e-01,2.487264436707359999e-02,3.778043074177704352e-01,2.267967943895260186e-01,2.821809264559259622e-01,3.015865974104521285e-01,3.148504759267735376e-02,2.732301425065546407e-01,2.511994601218133782e-01,1.000000000000009104e+00,2.286489231426216961e-01,3.158108110836700955e-01,9.261698521167389259e-03,1.919120883715520476e-01,1.907909720258476882e-01,7.756061444119680126e-02,3.048823464446165921e-01,9.802494344096210344e-02,2.641458386290629901e-01,nan,6.805182867734872569e-03,5.754068974437712841e-02,nan,1.165457589834244592e-02,6.530658133433620872e-03,nan,4.707422368153537512e-02,nan,6.005277679330939429e-03,1.399962575673231128e-03,-1.464902277531992397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.914015737843219642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834197129954103334e-01,4.172948782979849502e-01,4.107893105606142403e-01,2.904583436188758472e-01,4.672307916149234103e-02,4.454968173528811581e-01,2.101067389296691901e-01,2.295638916755443348e-01,1.505262808648388517e-01,2.993052984047458662e-02,1.914238709520123538e-01,2.749884040034296651e-01,2.286489231426216684e-01,9.999999999999713562e-01,3.991361161168889282e-01,2.295706081798214171e-02,2.021908772586302749e-01,2.251823151683977897e-01,7.649304309471019470e-02,1.931548242722862796e-01,1.210976162894554925e-01,1.956595746940321123e-01,nan,1.502047231670850663e-02,3.481978091929888858e-02,nan,-6.341381191364592893e-04,1.364905596528758272e-02,nan,4.386480175390845143e-02,nan,3.749823763316473269e-02,4.147145642752449873e-03,-1.535777936976756054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.867966287404885135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800769241454205249e-01,5.742771841532652299e-01,6.096806414710504995e-01,4.268310364674239854e-01,3.489097166366003644e-02,6.826041607906686570e-01,2.643070937315629143e-01,3.040974667282833055e-01,2.662798117167608503e-01,4.292559386474125577e-02,2.712471320406247832e-01,3.912529238574694035e-01,3.158108110836700955e-01,3.991361161168889282e-01,9.999999999999413802e-01,-1.385012290772781856e-03,2.534007008913684578e-01,2.846538980317236400e-01,1.114208304103721930e-01,2.807230838797586392e-01,1.196442609812493618e-01,2.993448020176347479e-01,nan,2.802196332654059013e-02,6.261891438162284218e-02,nan,3.173011073793659004e-03,9.880529643882196567e-03,nan,3.113933023752050999e-02,nan,5.933990308712737416e-02,-9.138884488964101310e-04,-1.153223172131912638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.659375614132191687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.769028756122780670e-03,2.533836846966883594e-03,-4.910998004368909500e-03,3.089155415182604988e-02,4.032949608315246457e-04,1.270309518598033115e-02,2.655183725656477811e-02,2.068853019816790234e-02,7.946804099846672617e-03,7.871860102561483233e-03,2.941742431815640504e-02,1.595839045311398452e-03,9.261698521167389259e-03,2.295706081798214518e-02,-1.385012290772780772e-03,1.000000000000069056e+00,-4.700369801002526708e-03,2.398890466734590957e-02,-3.969299276933605305e-03,-1.031009667174014911e-02,6.911155729374484843e-03,2.677861957888307345e-02,nan,3.177327097188085894e-03,-1.316324022854593011e-02,nan,-1.612597246733555797e-02,5.514132202006282076e-03,nan,-2.383871192147272999e-03,nan,6.541216711699824812e-03,-2.982257616905756282e-04,1.093625301518264675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.721449297751383445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.906307188072630443e-01,2.875031348304788459e-01,2.534000027740843652e-01,2.408260534446591827e-01,5.616877416846739052e-02,2.954637863287322141e-01,1.990623658314039646e-01,2.663390737353869553e-01,1.358803676932703597e-01,7.899381690638990205e-02,1.726300352329584731e-01,2.318015864114932600e-01,1.919120883715520476e-01,2.021908772586302749e-01,2.534007008913684578e-01,-4.700369801002527576e-03,9.999999999999682476e-01,1.765366314550555482e-01,1.177128019974445772e-01,2.043099197484919971e-01,1.617995217272004682e-01,2.518052131590850506e-01,nan,2.665556746348828748e-02,5.708857600272225497e-02,nan,7.183758283049888373e-03,-2.672590832157152943e-03,nan,5.272451207515722188e-02,nan,2.848989963209588167e-02,-1.895100628605744103e-03,9.549098703292445769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987793897679137473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.746733181636707433e-01,2.933118309604348384e-01,2.796779514814600187e-01,2.636149658968597320e-01,2.328861738893043057e-02,3.395352017940380662e-01,2.122480243206597561e-01,1.824395356199165485e-01,1.250019316510814493e-01,2.993040650559505855e-02,1.583523032405620701e-01,3.116923017871487400e-01,1.907909720258476882e-01,2.251823151683978452e-01,2.846538980317236400e-01,2.398890466734590610e-02,1.765366314550555205e-01,1.000000000000088374e+00,7.952338078711713998e-02,1.732362594696082725e-01,1.206532251354102553e-01,1.890981019924636020e-01,nan,1.301561592322028789e-02,3.831637092186728627e-02,nan,6.567642806997561929e-03,1.649225729958222683e-02,nan,5.392023822177173520e-02,nan,2.164929231936804990e-02,-8.276721015375881896e-03,7.410635018131491586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794724199475331364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052238966340862114e-01,9.210751064971349489e-02,1.157054096293001211e-01,1.191742357164894822e-01,2.342805424354144767e-02,1.048647289614574318e-01,1.151494275857319061e-01,1.059328499422422520e-01,6.754409374363126717e-02,3.055668963832241028e-02,9.896041847120286283e-02,1.006385902274255645e-01,7.756061444119680126e-02,7.649304309471019470e-02,1.114208304103721930e-01,-3.969299276933607040e-03,1.177128019974445772e-01,7.952338078711712610e-02,9.999999999999360512e-01,9.654974462682879011e-02,9.350025099736093692e-02,1.028527085626972926e-01,nan,2.278200110992239721e-02,4.266757582332199317e-02,nan,5.796759394722588235e-03,5.217407846705708445e-04,nan,1.977249336828539733e-02,nan,2.350797203127477988e-02,5.604118449371860849e-03,-1.307509311319359803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.258118041399133226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632874152807612167e-01,2.750027676227728146e-01,2.884201634593901997e-01,2.861294437550670477e-01,3.005123961081369866e-02,3.086662357904690901e-01,2.071404858503080593e-01,2.527109117277036021e-01,2.237691826324301470e-01,3.045301279050481591e-02,2.691930287176601544e-01,2.245728211396922913e-01,3.048823464446165921e-01,1.931548242722862796e-01,2.807230838797586392e-01,-1.031009667174015432e-02,2.043099197484919971e-01,1.732362594696082725e-01,9.654974462682880398e-02,9.999999999999981126e-01,1.008687081547430670e-01,2.660598421493493015e-01,nan,1.241147719329110249e-02,6.410851295377666126e-02,nan,5.506456369820543831e-03,-5.048675850300408073e-03,nan,1.993137888589645995e-02,nan,4.980955791975910651e-03,-3.357704507979780619e-03,-6.142739262210210500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636115146685843819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.468417813539897032e-01,1.386955432315417069e-01,1.289672702157467765e-01,1.303726939041969790e-01,3.447364835769129582e-02,1.617514562615793572e-01,1.611165249621500928e-01,1.356382575939409640e-01,6.273757928520241889e-02,6.980045813509483388e-02,9.732293900782415519e-02,1.482949196571231587e-01,9.802494344096208956e-02,1.210976162894555064e-01,1.196442609812493618e-01,6.911155729374483109e-03,1.617995217272004682e-01,1.206532251354102553e-01,9.350025099736095080e-02,1.008687081547430808e-01,9.999999999998329114e-01,1.353544306925780205e-01,nan,1.963779466424928413e-02,4.749516090018628123e-02,nan,4.737198571686800086e-03,1.715351298530555469e-03,nan,4.550081975733243078e-02,nan,3.469515200764929780e-02,4.647403361547967383e-03,5.167007923288103460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.841262362124406735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.500946585105967013e-01,2.740156560333890101e-01,2.535218284758351537e-01,2.689941081882241680e-01,4.619647297854821699e-02,2.956417475014657681e-01,2.005926744966067821e-01,3.016700507918839702e-01,2.039838592042380050e-01,4.041067375824977659e-02,2.818179849933887815e-01,2.457063234436776544e-01,2.641458386290629901e-01,1.956595746940321401e-01,2.993448020176348034e-01,2.677861957888307345e-02,2.518052131590850506e-01,1.890981019924636297e-01,1.028527085626973064e-01,2.660598421493492460e-01,1.353544306925780483e-01,9.999999999999745759e-01,nan,1.331001818752785767e-02,4.799813123423949529e-02,nan,-1.205306796738229991e-02,2.060390363216633525e-04,nan,2.267383431031795224e-02,nan,2.717669557629441915e-02,7.044066630962892046e-03,9.430194246379836054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158724949109518620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.929278158655352834e-02,2.013349749897418509e-02,2.233515543939570969e-02,3.496012682939655947e-03,1.253678452876170676e-02,1.442080189622420121e-02,-1.194939953279073848e-03,7.805500325071737912e-04,-9.391921715818702179e-03,2.247089266902847077e-02,3.865565943890425082e-03,2.962868901449477316e-02,6.805182867734870834e-03,1.502047231670851010e-02,2.802196332654059013e-02,3.177327097188085894e-03,2.665556746348828401e-02,1.301561592322028789e-02,2.278200110992239374e-02,1.241147719329109902e-02,1.963779466424928413e-02,1.331001818752785941e-02,nan,9.999999999999230615e-01,1.338438367231653200e-02,nan,-1.970355348070983517e-02,1.455085908742864177e-02,nan,-5.631940079752676895e-03,nan,-9.648537535272585369e-03,-6.346761604687863772e-05,-1.077206835617562468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.676277432881851801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.853763411159813745e-02,7.290892117509639725e-02,6.371057938611746074e-02,5.955827086239996043e-02,1.148999019778092516e-03,6.424831571503289429e-02,3.755674324945233039e-02,6.603447005274469539e-02,4.190890439198075024e-02,1.913689858500019353e-02,4.431031459301965764e-02,5.714371638032604561e-02,5.754068974437712147e-02,3.481978091929888858e-02,6.261891438162281442e-02,-1.316324022854593011e-02,5.708857600272224803e-02,3.831637092186728627e-02,4.266757582332200704e-02,6.410851295377666126e-02,4.749516090018628123e-02,4.799813123423949529e-02,nan,1.338438367231653027e-02,1.000000000000111688e+00,nan,-3.035837854186980694e-03,6.113242741891858345e-03,nan,1.126177381718901013e-02,nan,1.026822364435770428e-02,1.075847481477681770e-02,2.969152062895558195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245114176838647661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.595805133201918248e-04,2.726644091104023487e-03,-5.040876415199035433e-03,2.950903920561382277e-03,-6.436042333333795136e-04,-1.944267031418563671e-03,2.343251197473528603e-03,1.009990989182205610e-02,1.658768064165570344e-03,1.229308353139798790e-02,-7.511872577142265570e-03,3.372440480826811946e-03,1.165457589834244592e-02,-6.341381191364590724e-04,3.173011073793658137e-03,-1.612597246733556144e-02,7.183758283049886638e-03,6.567642806997563663e-03,5.796759394722589970e-03,5.506456369820546433e-03,4.737198571686801821e-03,-1.205306796738229991e-02,nan,-1.970355348070983517e-02,-3.035837854186979826e-03,nan,9.999999999999524825e-01,-4.299280725927708728e-04,nan,4.805610847321111802e-03,nan,2.551552020736426798e-02,3.002877518455175209e-03,1.020729320006380676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.087267710245454247e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.808444307277490254e-03,6.519229402110551103e-03,6.000352298052622976e-03,1.120184342670647003e-02,-7.794937390426171474e-03,1.904605079195339015e-02,2.342748154313879349e-03,2.590870112135867757e-03,1.707914173149957635e-04,-8.141123639690618294e-03,8.146751939748555701e-03,1.086031850014988406e-02,6.530658133433620872e-03,1.364905596528758099e-02,9.880529643882194832e-03,5.514132202006282076e-03,-2.672590832157152076e-03,1.649225729958222683e-02,5.217407846705712782e-04,-5.048675850300408940e-03,1.715351298530555253e-03,2.060390363216640030e-04,nan,1.455085908742864004e-02,6.113242741891858345e-03,nan,-4.299280725927708728e-04,9.999999999998020472e-01,nan,-4.457993441920699192e-03,nan,-9.316755984269333921e-03,3.040240725283055913e-06,-1.387292604809457189e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.260666654122711589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.954652603205133121e-02,4.716826516712421813e-02,6.848068256795546149e-02,3.491744172079126740e-02,2.976712854803518007e-02,4.583952880193246232e-02,2.445589089289768384e-02,2.431932017225482690e-02,1.280446048871064675e-02,1.160380517874465278e-02,-9.546461912623835019e-03,3.676681225083086590e-02,4.707422368153537512e-02,4.386480175390845837e-02,3.113933023752050999e-02,-2.383871192147273433e-03,5.272451207515722188e-02,5.392023822177173520e-02,1.977249336828539733e-02,1.993137888589645995e-02,4.550081975733243078e-02,2.267383431031795224e-02,nan,-5.631940079752677762e-03,1.126177381718900840e-02,nan,4.805610847321112669e-03,-4.457993441920700059e-03,nan,1.000000000000038192e+00,nan,1.319148251519201322e-02,1.504707181676357862e-03,4.235727618654643034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.667347479985539692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829144558787464209e-02,6.623235405708756407e-02,5.343604688472664010e-02,2.207137171534764158e-02,2.789000002388443422e-02,7.073592408848300428e-02,4.761760742437012861e-02,2.944278409798354104e-02,3.630454690436166199e-02,1.906247155982006281e-02,2.300331726642019722e-02,4.951796497154430099e-02,6.005277679330940296e-03,3.749823763316473269e-02,5.933990308712737416e-02,6.541216711699825680e-03,2.848989963209588167e-02,2.164929231936804990e-02,2.350797203127478335e-02,4.980955791975911519e-03,3.469515200764929086e-02,2.717669557629442262e-02,nan,-9.648537535272585369e-03,1.026822364435770601e-02,nan,2.551552020736426798e-02,-9.316755984269333921e-03,nan,1.319148251519201495e-02,nan,9.999999999998224753e-01,2.445548897273208504e-03,1.329249432139300918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796773792780934485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.352708795436558430e-03,3.711704705167362568e-03,4.050443270965606649e-03,-1.456312738176403221e-02,8.469988847947716726e-03,-6.242928631287172946e-04,-3.712020775510984326e-03,3.329162974133221663e-03,1.388117307632322521e-03,-4.330312692658636400e-03,-9.301524011098119852e-04,-3.660831928473635023e-03,1.399962575673230260e-03,4.147145642752451608e-03,-9.138884488964101310e-04,-2.982257616905756282e-04,-1.895100628605744537e-03,-8.276721015375883631e-03,5.604118449371859982e-03,-3.357704507979780619e-03,4.647403361547966516e-03,7.044066630962892046e-03,nan,-6.346761604687863772e-05,1.075847481477681770e-02,nan,3.002877518455174775e-03,3.040240725283069042e-06,nan,1.504707181676358078e-03,nan,2.445548897273208504e-03,9.999999999996512789e-01,3.446050562534684013e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974324283307820229e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
