4.238808438600296657e-01,4.257042860922969907e-01,3.672086311207545806e-01,3.824280879617519835e-01,3.718875633677822812e-01,3.229404445991257977e-01,3.575079620207889941e-01,3.406908690999638778e-01,4.039633090031821139e-01,3.653000365294898910e-01,1.000000000000000000e+00,3.525018174245922453e-01,3.079606352986675177e-01,3.986959286441730255e-01,4.031126899184419576e-01,3.441224770116141363e-01,3.427726851517308715e-01,3.119505761783713527e-01,3.909443584614026856e-01,3.278145313429838836e-01,3.104597330456762561e-01,2.813513581160630439e-01,1.953623444918045071e-01,3.291777148850031365e-01,7.310117677522660895e-02,2.792706099553226573e-01,1.394508386592323568e-01,3.216580124376042932e-02,3.769196355926485720e-01,3.035081736636500160e-01,nan,1.463209602994927361e-01,2.399586469158127289e-01,nan,3.407539728463930273e-01,nan,nan,3.095763744637951009e-01,2.346072760364937004e-01,3.670093596190182050e-01,6.940614807236115957e-02,3.677555837294023133e-01,3.748665286105292704e-01,3.128333499772378290e-01,1.232514398473947281e-01,nan,2.375080960260816942e-01,3.100310188718006787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.466496031707463787e-01,6.388434289632357599e-01,6.022678217856657357e-01,6.167154475911441613e-01,6.076017742235226837e-01,5.675003364788033799e-01,5.604849820025009643e-01,5.174391464390456497e-01,6.483834385591978888e-01,5.982240686193768253e-01,3.525018174245922453e-01,9.999999999999998890e-01,4.196074834315107749e-01,6.441852123091876825e-01,6.950441408892835682e-01,5.695824283845674074e-01,5.368852640371830631e-01,6.287553431190412434e-01,6.548828034076495941e-01,4.382142058921252858e-01,6.067951261453389256e-01,5.000228995608356763e-01,3.922861965277174567e-01,5.703092755021205162e-01,1.444827983905524471e-01,4.194667735222221139e-01,2.167833363092648569e-01,6.680096702004582887e-02,5.854519610149094833e-01,5.249130425512512632e-01,nan,2.992253633177778815e-01,4.713615318274560484e-01,nan,5.286052318709301145e-01,nan,nan,5.534991787663761098e-01,3.792027531258878592e-01,5.732429566207655203e-01,1.467075735284445737e-01,5.533282432415820296e-01,6.201208294326134851e-01,5.034566656514511962e-01,2.485827434088800914e-01,nan,3.930250306450426279e-01,4.187143081826716906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.895318547505263518e-01,4.867952028675378573e-01,4.279759730305581211e-01,4.743413733301576896e-01,4.349478624960265716e-01,3.660622775158765552e-01,4.420626049890978293e-01,3.767896938833048548e-01,4.989994946863722802e-01,4.613456444570845361e-01,3.079606352986675177e-01,4.196074834315108304e-01,1.000000000000000000e+00,4.718837570605231568e-01,4.774859544191962790e-01,4.065844356703727236e-01,4.445983910664195737e-01,3.794405982458311510e-01,4.608101387338472965e-01,4.141446619625031023e-01,4.101858393476768838e-01,3.503427334394288439e-01,2.073585996549101584e-01,3.865554963732384386e-01,6.528117413384663947e-02,2.942688875168740226e-01,1.418016439476132984e-01,2.647753603594077410e-02,4.245821623871072759e-01,3.468660404622266324e-01,nan,1.907169863389052977e-01,2.755651264023260549e-01,nan,4.074822245132008192e-01,nan,nan,3.825610748177777909e-01,2.573086155315913448e-01,4.521442477881610911e-01,9.445956474641005463e-02,4.620750605166228375e-01,4.471288740722427213e-01,3.908844010076319986e-01,1.809471749338388002e-01,nan,2.797149578573369100e-01,3.500292855782927148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.328182562966496505e-01,7.668959314262160376e-01,6.646095761537035296e-01,7.196038294194087026e-01,6.815375073171735520e-01,6.200051252191127737e-01,6.331654753244307932e-01,5.432541972811544273e-01,7.362392451772642454e-01,6.743262052524109373e-01,3.986959286441730255e-01,6.441852123091877935e-01,4.718837570605231568e-01,1.000000000000000000e+00,7.566378019106335673e-01,5.868638499111257234e-01,5.789033592515653304e-01,5.770947702204026752e-01,6.750521460886659275e-01,4.522533326030501177e-01,5.742036748811958358e-01,4.957570487590963748e-01,3.597396541567986494e-01,5.918222765738613278e-01,1.191182357453481611e-01,4.444875886269141207e-01,2.309928410295830348e-01,6.308275687904349449e-02,6.409815040030465427e-01,4.917898170809685832e-01,nan,2.691894700456853307e-01,4.435883644982200891e-01,nan,5.939908221990868320e-01,nan,nan,5.682692392790942293e-01,3.765678846969970905e-01,6.499591998004523585e-01,1.282619603983194967e-01,6.260442453219136061e-01,6.776743986762955307e-01,5.454175416043819391e-01,2.600535610621553806e-01,nan,3.785945165700549953e-01,5.003072173344360607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.745454536010375479e-01,7.644658175186672677e-01,6.990364829431208182e-01,7.273644435828772181e-01,6.995196762406055146e-01,6.602539696815317161e-01,6.558528477814231650e-01,5.508945588119903425e-01,7.654261874829554335e-01,6.777506129898461795e-01,4.031126899184419576e-01,6.950441408892835682e-01,4.774859544191963345e-01,7.566378019106335673e-01,1.000000000000000000e+00,6.126522176732774883e-01,6.015921459758533096e-01,6.035340501889484566e-01,7.124719452523984309e-01,4.775027702035237742e-01,6.067714717489008924e-01,5.132077189052773880e-01,3.928470041855109396e-01,6.104087179216700632e-01,1.286432109587448414e-01,4.631400421353059627e-01,2.352962668665544155e-01,5.234912145975321313e-02,6.530926963593692847e-01,5.152163444137244364e-01,nan,2.920950687283515035e-01,4.653675651366708799e-01,nan,5.959075427306718131e-01,nan,nan,5.965157824212746762e-01,3.893780453398621999e-01,6.830228754192696483e-01,1.409190091376535392e-01,6.523017552237391214e-01,7.021191322635270682e-01,5.548122169749383215e-01,2.642548041915984691e-01,nan,4.032779384562195091e-01,4.938270885594585047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067399989477153532e-01,6.029415764787496856e-01,5.554537308504122750e-01,5.925580599395325887e-01,5.711521147280724797e-01,4.955449923231495801e-01,5.312559576384686677e-01,4.810295226572049998e-01,6.092440561239904628e-01,5.834082406350962202e-01,3.441224770116141363e-01,5.695824283845674074e-01,4.065844356703727791e-01,5.868638499111256124e-01,6.126522176732774883e-01,1.000000000000000000e+00,5.033035168852887375e-01,5.198449363356534292e-01,6.331459006842176107e-01,4.048613088911794944e-01,5.299680022840379534e-01,4.599212200098136694e-01,3.294198703895170888e-01,5.388927655552679941e-01,1.088262680800916177e-01,3.830758118497927245e-01,2.008029495720598245e-01,2.833681653893373176e-02,5.682490827293573687e-01,4.639097350634732719e-01,nan,2.475498258868725487e-01,4.105587615610722385e-01,nan,5.238618620789508018e-01,nan,nan,5.093751886681214813e-01,3.630392179790395413e-01,5.624976658819380582e-01,1.335184236347015663e-01,5.257212376708868540e-01,5.800283042017272406e-01,4.799046692079376175e-01,2.142961529533296272e-01,nan,3.481655138123245785e-01,4.113300283465665674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.941535530352757277e-01,6.006816135617105701e-01,5.250406853666665929e-01,5.630401678371218521e-01,5.540688263070919772e-01,4.758911638099041497e-01,5.255316107251620794e-01,4.656179549821488628e-01,6.014992091089869097e-01,5.628990697096567519e-01,3.427726851517308715e-01,5.368852640371830631e-01,4.445983910664195737e-01,5.789033592515653304e-01,6.015921459758533096e-01,5.033035168852887375e-01,1.000000000000000000e+00,4.969878733054327591e-01,5.758121912889234695e-01,4.255879072319245227e-01,4.975610198647955063e-01,4.314856482686505457e-01,3.030119048022882344e-01,5.001416239544859144e-01,1.156367754779951545e-01,3.914092285604897636e-01,1.910108043720723237e-01,4.023056415369185429e-02,5.309376879109651837e-01,4.235797743836020035e-01,nan,2.333690308467519792e-01,3.619243065480500232e-01,nan,4.863955734158314503e-01,nan,nan,4.685196616757607568e-01,3.505864332191265809e-01,5.415891883228582948e-01,1.332499946001033941e-01,5.280173220730099981e-01,5.584400257024252356e-01,4.531168252550561992e-01,2.191046037068296870e-01,nan,3.472927896822043947e-01,4.130825766106080432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.604046945211194064e-01,5.778170275758873764e-01,5.385056261894722862e-01,5.590285660888759667e-01,5.489597814268134535e-01,4.799043208521338588e-01,5.064520820362322651e-01,4.580334408474613928e-01,5.681300720063409138e-01,5.543087105576013363e-01,3.119505761783713527e-01,6.287553431190412434e-01,3.794405982458311510e-01,5.770947702204026752e-01,6.035340501889483455e-01,5.198449363356534292e-01,4.969878733054327591e-01,1.000000000000000000e+00,5.924380895701208960e-01,4.101606686833065840e-01,5.501880450993882343e-01,4.756652282305414148e-01,3.597319898151061790e-01,5.173006029879281265e-01,1.480635881080419880e-01,3.717884190650537213e-01,2.172086244411862432e-01,5.885613438799185831e-02,5.427128259082859563e-01,4.985134310116131062e-01,nan,2.837462960528459588e-01,4.334508629022905679e-01,nan,4.845206495308053141e-01,nan,nan,5.010143291010256128e-01,3.614994949540350500e-01,5.113254949842201968e-01,1.511741154774426110e-01,5.022872861860538940e-01,5.573774690173999291e-01,4.548284496080801098e-01,2.249023203192494491e-01,nan,3.548257474711488113e-01,3.913509184969768406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.098326454470429425e-01,7.051124440782671199e-01,6.345932330696852919e-01,6.715852968215335617e-01,6.665680419390987987e-01,5.621682655687710861e-01,6.242688100650082283e-01,5.531576854186801562e-01,7.044486497696187399e-01,6.598275021159749620e-01,3.909443584614027412e-01,6.548828034076494831e-01,4.608101387338472965e-01,6.750521460886660385e-01,7.124719452523983199e-01,6.331459006842174997e-01,5.758121912889234695e-01,5.924380895701208960e-01,1.000000000000000000e+00,4.707229582406942114e-01,6.046955173886480184e-01,5.131203495388899638e-01,3.697259054914963095e-01,6.190374854130136217e-01,1.307382285304903580e-01,4.499167746318133432e-01,2.396096813808357706e-01,4.830388047045217764e-02,6.606307791045541444e-01,5.237177181845886764e-01,nan,2.766962993599811349e-01,4.577609517366613145e-01,nan,5.879302040236062954e-01,nan,nan,5.835399067281921148e-01,4.169491174597942384e-01,6.520869257130108565e-01,1.355430705568188565e-01,6.116381347442626515e-01,6.739852411382940556e-01,5.471911910211131325e-01,2.557255695832113540e-01,nan,4.039194765622499683e-01,4.834940943173600680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.875516896232277575e-01,4.873476352423635749e-01,4.412817165004011000e-01,4.567022302642508857e-01,4.512874502572583046e-01,3.619302046107210069e-01,4.383838389835876259e-01,3.821773851130187416e-01,4.987056454211157841e-01,4.479371153831401831e-01,3.278145313429838836e-01,4.382142058921252858e-01,4.141446619625031578e-01,4.522533326030500622e-01,4.775027702035238297e-01,4.048613088911794389e-01,4.255879072319245227e-01,4.101606686833065840e-01,4.707229582406942114e-01,1.000000000000000000e+00,4.020915577744356151e-01,3.635061387579757164e-01,2.416296388802057493e-01,3.979885366130425650e-01,8.817506619700538062e-02,3.137480133850496511e-01,1.533440133707335562e-01,2.682732828644428247e-02,4.338438819964048343e-01,3.589822321725667509e-01,nan,1.935905372466327767e-01,2.921551010904227530e-01,nan,4.114658795108934175e-01,nan,nan,3.959308039905156673e-01,2.702335979384475340e-01,4.604456113389727157e-01,1.074645149424325874e-01,4.684768749292901324e-01,4.508575286642079738e-01,3.914029204977360066e-01,1.781282212732869519e-01,nan,2.956639027897690619e-01,3.589041909219027326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655639412842348168e-01,5.696984200970210965e-01,5.349981458880529450e-01,5.544158473886628968e-01,5.353896960913108183e-01,4.793038473503212771e-01,4.873720770709434880e-01,4.704319593421463774e-01,5.810854627281540896e-01,5.628579699449794971e-01,3.104597330456762561e-01,6.067951261453389256e-01,4.101858393476768283e-01,5.742036748811958358e-01,6.067714717489008924e-01,5.299680022840379534e-01,4.975610198647955063e-01,5.501880450993882343e-01,6.046955173886481294e-01,4.020915577744356151e-01,1.000000000000000000e+00,4.931206030270668950e-01,3.556433957396955003e-01,5.143385974326060150e-01,1.356088473023869811e-01,3.880548200664761804e-01,2.146073365127831034e-01,4.474746574352887751e-02,5.597960549918944428e-01,4.786099510745599472e-01,nan,2.745042701342852998e-01,4.332548181789283026e-01,nan,4.902590441633877805e-01,nan,nan,5.197908609383525835e-01,3.583079691103684405e-01,5.075982929038965752e-01,1.334970928698307191e-01,5.053059971237638948e-01,5.545222568309251532e-01,4.805350042247064635e-01,2.299345342899347944e-01,nan,3.536412142039133122e-01,3.831161308786411035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.794147879630434317e-01,4.919103320357251508e-01,4.263660078692808608e-01,4.730236469805118582e-01,4.473237967161318163e-01,4.076233342074434551e-01,4.194326849701604520e-01,4.213552992449917101e-01,4.988382746149674918e-01,4.871466132083797640e-01,2.813513581160630439e-01,5.000228995608357874e-01,3.503427334394288439e-01,4.957570487590963193e-01,5.132077189052773880e-01,4.599212200098136138e-01,4.314856482686505457e-01,4.756652282305413593e-01,5.131203495388899638e-01,3.635061387579757164e-01,4.931206030270669505e-01,9.999999999999998890e-01,3.037393258222547687e-01,4.515808873473472485e-01,1.157104847097872730e-01,3.189667345607116178e-01,2.017135013691435941e-01,3.823009632932602986e-02,4.727912077165096760e-01,4.052587639221673088e-01,nan,2.304654796287628205e-01,3.504949661258088267e-01,nan,4.295119255641217659e-01,nan,nan,4.465546004937282487e-01,3.133309807620818788e-01,4.444450781896802649e-01,1.336305532610239932e-01,4.386338491881148771e-01,4.696627501182266684e-01,4.151203303841247694e-01,2.122011673001566734e-01,nan,2.874650224507548923e-01,3.257485430961930550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.622598074483104114e-01,3.752656422571032380e-01,3.364565544245470274e-01,3.272841125811714602e-01,3.241094010759875688e-01,3.546016016052098707e-01,3.082250660904057860e-01,3.080711413739926630e-01,3.576125090568927911e-01,3.441028616929860950e-01,1.953623444918044794e-01,3.922861965277174012e-01,2.073585996549101584e-01,3.597396541567986494e-01,3.928470041855109396e-01,3.294198703895170333e-01,3.030119048022882344e-01,3.597319898151061790e-01,3.697259054914963095e-01,2.416296388802057493e-01,3.556433957396955559e-01,3.037393258222547132e-01,1.000000000000000000e+00,3.318436949511341383e-01,1.428063771866133203e-01,2.356617832287918879e-01,1.523363026378545260e-01,4.367343644159332738e-02,3.345746861806574435e-01,2.889326135225467329e-01,nan,2.532727800053784506e-01,3.242548742056973743e-01,nan,3.014447964170043348e-01,nan,nan,3.183712862820538003e-01,2.387547345701060142e-01,3.126110118085079770e-01,1.321851808709726961e-01,2.979479785929415869e-01,3.641697532565077999e-01,2.600891077818929809e-01,1.464880984113239859e-01,nan,2.364504062127480988e-01,2.443790211776194765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113388146002070034e-01,6.012733278825918015e-01,5.432131083125346649e-01,5.734846104671177391e-01,5.570550003635793557e-01,4.852190355319445092e-01,5.199772109855660407e-01,4.847918837941673775e-01,6.066024301670515095e-01,5.713570408798529510e-01,3.291777148850031365e-01,5.703092755021205162e-01,3.865554963732384386e-01,5.918222765738614388e-01,6.104087179216700632e-01,5.388927655552679941e-01,5.001416239544859144e-01,5.173006029879281265e-01,6.190374854130137328e-01,3.979885366130426205e-01,5.143385974326060150e-01,4.515808873473471929e-01,3.318436949511341938e-01,1.000000000000000000e+00,1.258536043255928105e-01,3.926891864599868498e-01,2.176060411457337862e-01,4.703068019440451858e-02,5.593052947577050737e-01,4.576905577386606860e-01,nan,2.674211200175139469e-01,4.043962409859571117e-01,nan,5.228956346719950687e-01,nan,nan,5.071595200172289708e-01,3.521846981124290288e-01,5.473248942481823143e-01,1.346071678553702189e-01,5.186465175868013588e-01,5.704997657108177300e-01,4.882733555340612042e-01,2.183115555999202984e-01,nan,3.382563172266168094e-01,4.186893484852337033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524718190591616562e-01,1.245445949933529917e-01,9.772261774875476426e-02,1.069074507352971298e-01,9.620225887393227260e-02,1.088922571495677255e-01,8.957252216607397566e-02,9.637912960400356333e-02,1.158794632706359184e-01,1.195559224810193027e-01,7.310117677522662283e-02,1.444827983905524471e-01,6.528117413384663947e-02,1.191182357453481611e-01,1.286432109587448414e-01,1.088262680800916038e-01,1.156367754779951545e-01,1.480635881080419880e-01,1.307382285304903580e-01,8.817506619700538062e-02,1.356088473023869534e-01,1.157104847097872730e-01,1.428063771866132925e-01,1.258536043255928105e-01,9.999999999999997780e-01,9.441682847310198246e-02,7.479852960000421547e-02,-2.849804876685011965e-03,1.163630243894931832e-01,9.065726924569578182e-02,nan,1.124564677320021855e-01,1.197445744658797162e-01,nan,9.357660924451456641e-02,nan,nan,1.135284082098474007e-01,6.685677637272896545e-02,1.003150929954123166e-01,5.308433076956104585e-02,1.172664034776081110e-01,1.150503476594483404e-01,9.924283313334916756e-02,2.470160449498889216e-02,nan,8.838225805501213894e-02,7.613246062530124036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
