2.186641094064421253e-01,3.089580649942809121e-01,1.731885958624170274e-01,2.756174621305842454e-01,6.580423194796110320e-02,2.223289195507194560e-01,2.495557410180059832e-01,1.514911163375345371e-01,3.109474830608567331e-01,2.226628884275757281e-01,1.000000000000000000e+00,2.538246695396506047e-01,2.472086534025116633e-01,1.959331084321181971e-01,2.062621430610707407e-01,1.981260645153635341e-02,2.793818732552350026e-01,2.214278179801661417e-01,1.709506543076501073e-01,2.558523951677971753e-01,1.677304532488561317e-01,2.074982659746452962e-01,1.245182829207296948e-01,5.302842709110521663e-02,1.570052824257027815e-02,2.252858119426737193e-01,-2.075916715898956308e-02,-1.332709126225437024e-02,7.291031196195826847e-03,2.358797057391630661e-02,nan,-3.528229463684001699e-03,6.414977400003582519e-02,nan,2.695367202099320236e-01,nan,2.092431983172760718e-03,2.364610136609319180e-01,nan,2.210511812414345245e-02,3.179776160520821071e-02,2.566177581119087336e-01,2.803049592141554358e-01,2.069290244402132994e-01,4.215632461036810524e-02,nan,6.939570760658761439e-02,1.289576846623141926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.955313683822450632e-01,4.191975093623989679e-01,2.391887089108048481e-01,3.111176352194625072e-01,9.133017471969746837e-02,3.989937828620769289e-01,2.786670042291697902e-01,1.310995660862985801e-01,3.687673356168219563e-01,2.214760532570579643e-01,2.538246695396506047e-01,1.000000000000000000e+00,2.749589856692682410e-01,2.718918021215592784e-01,3.161175231088438342e-01,3.464080867755078147e-02,2.748454655074010211e-01,3.843225734091193502e-01,1.956519857926671824e-01,2.349332306994573460e-01,1.816360684739585230e-01,2.044099095178418257e-01,2.401019243435267014e-01,8.831848468965841636e-02,5.607391321295817493e-02,2.594528059307285583e-01,-1.483247347390801579e-02,5.028553931314950348e-03,2.713328287806475447e-02,4.958308060874443840e-02,nan,7.508208436969893151e-03,1.194609882815684948e-01,nan,2.767040481599888357e-01,nan,4.238592783727608213e-03,2.420253931430209615e-01,nan,4.528306340997589885e-02,4.292293046588264993e-02,2.929987262802812298e-01,3.288559013420348509e-01,2.156762518476914026e-01,5.328180687268024157e-02,nan,6.882629782387694739e-02,1.511374397469864295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.929602581104397974e-01,3.563826455440322616e-01,2.009439831523229247e-01,3.057816756437785610e-01,6.848847224164436587e-02,3.011331497770005083e-01,2.460334469192748674e-01,1.241073213857517704e-01,3.365865493679242593e-01,2.132711878735346622e-01,2.472086534025116633e-01,2.749589856692682410e-01,1.000000000000000000e+00,2.132810771545287365e-01,2.848919096329833867e-01,1.650658066162966064e-02,2.503477001678354186e-01,2.703921423940995328e-01,1.817263017711125694e-01,2.953275698281024875e-01,1.788030848677377438e-01,1.877962206764189623e-01,1.619634990071280589e-01,3.913742890725436380e-02,4.403086165947429909e-02,2.560792787644667889e-01,-8.805743394451467573e-03,4.814622364865873798e-03,2.706873255845405543e-02,2.366256494205390762e-02,nan,-6.158436122246036849e-03,9.197270042628044595e-02,nan,2.597734708021405825e-01,nan,-4.188814269585301389e-05,2.432845094829269306e-01,nan,2.662155846673500831e-02,3.949716851062914924e-02,2.519404445834277917e-01,2.636576508390324758e-01,2.161647879424895280e-01,3.793930183903707759e-02,nan,5.678357421947553829e-02,1.214017248784657749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.057621935022463155e-01,3.467451929953785372e-01,2.084017053560868193e-01,2.309687699838806618e-01,8.137299620364081554e-02,2.933344860593792847e-01,2.046118462822029693e-01,8.778007624824502031e-02,2.846058905379632575e-01,1.677799711741423949e-01,1.959331084321182248e-01,2.718918021215592784e-01,2.132810771545287365e-01,1.000000000000000000e+00,2.963208347146752963e-01,2.004410335344070787e-02,2.271985480094428078e-01,2.775663739177824940e-01,1.690844963993354266e-01,1.888168542589828691e-01,1.570317773783702353e-01,1.805082206864807026e-01,1.912369346016555838e-01,5.139264698132402220e-02,4.042463011080534019e-02,2.115877380327176593e-01,-8.126331573541971387e-03,-3.550809512884841625e-03,3.200947691237518433e-02,3.983521037796179665e-02,nan,-3.071575723973753776e-03,9.497768873155255920e-02,nan,2.169674809207805533e-01,nan,-1.521920709832984449e-03,1.835986204058371041e-01,nan,1.851746887352011262e-02,2.011627121890660272e-02,2.360043382590249206e-01,2.485925047401825738e-01,1.729850105311143416e-01,4.996058924700721993e-02,nan,3.865937111112825036e-02,1.142757997900614303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.041739246711245848e-01,3.624169793340488166e-01,2.609942731876787048e-01,3.151273819687543942e-01,6.023627849674650231e-02,3.375506318927505300e-01,2.582061792889281948e-01,1.262063732333005284e-01,3.121407331526432349e-01,1.962862232492409986e-01,2.062621430610707407e-01,3.161175231088437787e-01,2.848919096329833867e-01,2.963208347146753519e-01,1.000000000000000000e+00,2.223931430338664875e-02,2.432538246660492232e-01,3.056807782444836419e-01,1.540471120319938381e-01,2.489969814561635575e-01,1.550293720057268065e-01,1.942628411198137894e-01,1.524735680217073897e-01,6.330049191226232164e-02,6.561651192098891250e-02,2.311375085557001441e-01,-9.245259325956572960e-03,1.114731826307492103e-02,2.058890441166232738e-02,2.361015719355053291e-02,nan,4.400574358591052664e-03,8.852678706454676638e-02,nan,2.513298090762055015e-01,nan,-8.182596635483446073e-05,2.062820091627023955e-01,nan,2.120910134286883506e-02,1.847218410027772276e-02,2.518159157532618986e-01,2.654323939435369595e-01,1.997694992494067345e-01,5.463441083760638833e-02,nan,5.681512232631109882e-02,1.311955352836619570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.496376896552481343e-02,2.494514629101542494e-02,1.808547798157812692e-02,4.063005947709043969e-02,-2.589807628250421372e-04,2.616382497331942725e-02,2.900201573928357784e-02,3.557072147177316179e-02,2.985529602817155181e-02,1.967794265705711393e-02,1.981260645153635341e-02,3.464080867755078147e-02,1.650658066162966064e-02,2.004410335344071134e-02,2.223931430338665222e-02,1.000000000000000000e+00,2.816775571280136226e-02,3.948672640880445533e-02,2.012570294943342650e-02,2.302930255270949078e-02,2.450198033158796501e-02,2.943194925251768276e-02,2.227502596362920459e-02,2.772663146549968205e-02,1.246606248984694250e-02,3.353992983449668314e-02,5.896679434131069791e-03,1.151395784945157506e-02,2.127830813015097345e-03,1.150496235385149724e-02,nan,2.171155137970939841e-02,1.406059034785172614e-02,nan,3.221910421097114174e-02,nan,3.228086929157829689e-04,6.811164512504363361e-03,nan,3.350880518084776993e-02,-5.701999961403175082e-03,1.638446047445612022e-02,3.049405056094769279e-02,2.931941592724674958e-02,1.195204029115325139e-02,nan,1.673481326615983492e-02,4.626539597038480806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362617987914338302e-01,3.220816936743720604e-01,1.875804588411295326e-01,2.897583775039240805e-01,7.242655071704821867e-02,2.409495027656303745e-01,2.577260560637413822e-01,1.486700538185422305e-01,3.202100680434582514e-01,2.239782066846942032e-01,2.793818732552350581e-01,2.748454655074010766e-01,2.503477001678354186e-01,2.271985480094427801e-01,2.432538246660492509e-01,2.816775571280135879e-02,1.000000000000000000e+00,2.685098036343143701e-01,1.928750440920385667e-01,2.498463465376378201e-01,1.817457344202655090e-01,1.902402306307399704e-01,1.323649276586290890e-01,6.292845965969730282e-02,4.203537795120042969e-02,2.401159325292517577e-01,-1.174900471156975620e-03,-4.743848602863615961e-03,1.746142522068278372e-02,4.267124495559738995e-02,nan,1.270235345516636249e-02,8.547910717561855998e-02,nan,2.609035272001363204e-01,nan,2.969316948174377177e-02,2.589288005561256600e-01,nan,5.191054504228361649e-02,2.784372135838352261e-02,2.697384997035285337e-01,3.143450410772395953e-01,2.433619641444126902e-01,3.750884275556616576e-02,nan,6.187896921346070639e-02,1.418221976994253897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.613351847163111530e-01,4.009342454347799012e-01,2.281467289403047716e-01,2.774194782826558958e-01,8.606607750932716849e-02,3.784542804542891381e-01,2.526396385738203798e-01,1.168365290386020883e-01,3.517071400086626554e-01,2.025373228509111945e-01,2.214278179801660862e-01,3.843225734091193502e-01,2.703921423940995328e-01,2.775663739177824940e-01,3.056807782444836419e-01,3.948672640880446227e-02,2.685098036343143701e-01,9.999999999999998890e-01,1.807714077793669549e-01,2.283522023990206262e-01,1.739287067460745240e-01,1.977240617808454226e-01,2.450762170812095797e-01,5.643131277833838416e-02,6.105595316734487021e-02,2.480832902782968141e-01,2.226912096908738575e-03,1.852967063235920128e-02,1.699335311170519988e-02,4.432512913205702981e-02,nan,-2.353749633896528182e-03,1.125835397157683576e-01,nan,2.520323906838788930e-01,nan,3.652585036023393329e-03,2.139642890780922013e-01,nan,1.940730025459492733e-02,2.408157468495252321e-02,2.779141393347882572e-01,2.967837238461575877e-01,2.073430350913495479e-01,5.327122258959554602e-02,nan,5.073770970301352823e-02,1.507043816486852705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.808579455294713756e-01,2.195458391541709742e-01,1.235837887564190662e-01,1.925403488109705963e-01,7.105347648054288756e-02,1.716570882524193209e-01,1.657510884339739032e-01,1.017114617725456971e-01,2.167446898789001930e-01,1.410400808770625458e-01,1.709506543076501073e-01,1.956519857926672101e-01,1.817263017711125694e-01,1.690844963993353989e-01,1.540471120319938381e-01,2.012570294943342650e-02,1.928750440920385667e-01,1.807714077793669549e-01,1.000000000000000000e+00,1.672695680973312060e-01,1.747996558231464104e-01,1.823809385982745335e-01,1.287668204743718792e-01,6.756516696307827974e-02,3.202152807186524341e-02,1.780453091572750113e-01,2.364965830457432545e-03,-7.623552610956320710e-03,2.676862867885612673e-02,2.605419648401354621e-02,nan,1.128598001161445347e-02,8.372845386826358038e-02,nan,1.879584122445914773e-01,nan,1.189068318762010606e-02,1.552590774925275974e-01,nan,4.635797275721015298e-02,2.669674810995560990e-02,1.743266590380085912e-01,1.869727587517777956e-01,1.565342435522329712e-01,2.943804740542028606e-02,nan,6.913269839552359242e-02,1.397773056572415851e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980905062504769165e-01,2.998058178566757048e-01,1.720459130899963385e-01,2.818080398498304939e-01,7.376372963248489789e-02,2.207327933346806548e-01,2.603491254712814174e-01,1.303529830363530373e-01,2.950572965502840650e-01,2.029917826742013709e-01,2.558523951677971753e-01,2.349332306994573460e-01,2.953275698281024875e-01,1.888168542589828691e-01,2.489969814561635297e-01,2.302930255270949078e-02,2.498463465376377923e-01,2.283522023990206262e-01,1.672695680973312060e-01,1.000000000000000000e+00,1.603458460422969856e-01,2.055430307952933744e-01,1.103673428055682304e-01,4.101589343912032809e-02,2.226843636562318013e-02,2.408956754529554822e-01,-9.533971407855126867e-03,-3.555919773693437709e-03,1.449938203034894200e-02,1.607241131580177534e-02,nan,-2.168128266762597324e-03,6.698191096966749081e-02,nan,2.450517989501581062e-01,nan,1.189389148240674841e-02,2.205154961238826594e-01,nan,1.168713933547038328e-02,2.231985789950004587e-02,2.415800422382601564e-01,2.457955193643472924e-01,2.251867243438218924e-01,3.164184112005692662e-02,nan,6.115272982484776937e-02,1.361754812613023835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350404473515159909e-01,1.875087074537901410e-01,1.168787649059412487e-01,1.788697458773236271e-01,5.035212976088793146e-02,1.428153921562478057e-01,1.626071253267099836e-01,8.226250874546348069e-02,1.993099849708322990e-01,1.337014314884286403e-01,1.677304532488561317e-01,1.816360684739585230e-01,1.788030848677377438e-01,1.570317773783702353e-01,1.550293720057268065e-01,2.450198033158797195e-02,1.817457344202655367e-01,1.739287067460745240e-01,1.747996558231464381e-01,1.603458460422969856e-01,1.000000000000000000e+00,1.520444493820535259e-01,9.198708382606740619e-02,5.829757332301444689e-02,1.619725839216919552e-02,1.671608085480167649e-01,-5.185380424682416688e-03,5.601280307532752883e-03,9.455919663574492359e-03,2.178043963884652642e-02,nan,-6.955386819523142958e-03,6.178332508759406400e-02,nan,1.622131490849534619e-01,nan,-8.442078921020667551e-05,1.602346333499449771e-01,nan,4.298778202425216494e-02,2.505761571084718850e-02,1.671028895642248102e-01,1.755649345795245453e-01,1.343994174730180902e-01,4.431143013662324631e-02,nan,6.450211401757834084e-02,1.169355344830849963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.892479122347635601e-01,2.668459477606339170e-01,1.529128329566491751e-01,2.170406252991038398e-01,5.162392033133161862e-02,1.983507713825746477e-01,1.952810061723846691e-01,1.127579228466986105e-01,2.506204589732717869e-01,2.268809353513763227e-01,2.074982659746453240e-01,2.044099095178418257e-01,1.877962206764189623e-01,1.805082206864807026e-01,1.942628411198137894e-01,2.943194925251768276e-02,1.902402306307399704e-01,1.977240617808454226e-01,1.823809385982745335e-01,2.055430307952933744e-01,1.520444493820535259e-01,1.000000000000000000e+00,1.090481053897626590e-01,5.409230661863134032e-02,4.352193306655498944e-02,2.258170039103724602e-01,-1.802610721982466149e-02,-1.009420606232124852e-02,2.000492967191760951e-02,1.346131969819198450e-02,nan,4.753010139256950810e-03,6.836201466788814629e-02,nan,2.366215496035797561e-01,nan,1.243995218558765700e-02,1.951622576976641543e-01,nan,2.825779300302696043e-02,1.188743273194328362e-02,1.982836711344442282e-01,2.266554422428423421e-01,2.036795028483371350e-01,2.976857680843428278e-02,nan,4.110154771198856749e-02,1.120503884108991766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.477441528796835879e-01,3.427440913790832933e-01,1.348098881702820828e-01,1.757892443666893567e-01,7.619723287906046694e-02,3.131849691540100622e-01,1.368493867898637750e-01,5.139842751435241136e-02,1.945075858806055158e-01,1.336659658747414436e-01,1.245182829207296810e-01,2.401019243435267292e-01,1.619634990071280589e-01,1.912369346016555838e-01,1.524735680217073897e-01,2.227502596362920459e-02,1.323649276586290890e-01,2.450762170812096075e-01,1.287668204743718514e-01,1.103673428055682165e-01,9.198708382606740619e-02,1.090481053897626590e-01,1.000000000000000000e+00,4.729551670519361456e-02,4.770680923937876267e-02,1.483965637658467840e-01,-7.907938908970846281e-03,-1.242946045776738458e-02,5.326287090217693421e-03,3.638001122553779360e-02,nan,2.168264140034014548e-02,9.976080627657255007e-02,nan,1.434507621307170855e-01,nan,-7.260920802629505094e-03,1.093148631522670999e-01,nan,1.958253042059132296e-02,3.703931791628484876e-02,1.471262082293774975e-01,1.963341152973479276e-01,1.198768978996793411e-01,3.788120540646102569e-02,nan,2.051828541768830477e-02,8.573537264410216463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.126886234404219589e-02,4.396363897430786288e-02,4.449457859906633117e-02,4.139022556215408294e-02,2.057811529098104233e-02,6.839974099328176294e-02,4.819506434290967561e-02,-2.820567879820228777e-03,4.902469729328866321e-02,4.868368362582129599e-02,5.302842709110522357e-02,8.831848468965840249e-02,3.913742890725436380e-02,5.139264698132401527e-02,6.330049191226232164e-02,2.772663146549968552e-02,6.292845965969731670e-02,5.643131277833838416e-02,6.756516696307827974e-02,4.101589343912032809e-02,5.829757332301444689e-02,5.409230661863134032e-02,4.729551670519362150e-02,9.999999999999998890e-01,2.194812517838148208e-02,5.054414615407751971e-02,-1.617355234973452335e-02,-1.323385977290812178e-02,1.659879276841419102e-02,2.742361985234536073e-02,nan,7.792601713634592087e-03,2.877994355997092260e-02,nan,6.294194790065082978e-02,nan,-1.324518756283906329e-04,2.296088470113953964e-02,nan,1.803615907021507633e-02,1.862602151713671148e-02,3.778606408476346129e-02,3.743597367263009484e-02,2.803786893504136082e-02,7.470815375332710666e-03,nan,3.762686929965099181e-02,6.859876572065798372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
