4.651772164032753065e-01,4.858640824226855282e-01,3.872077888861151229e-01,4.302066575187390995e-01,3.313305943600310943e-01,4.494302302193328158e-01,1.124991974916913912e-01,3.274423319070131622e-01,4.546025479395107149e-01,3.343817181645749592e-01,1.000000000000000000e+00,3.581574505264309982e-01,4.134606513110370418e-01,4.617943490908597570e-01,4.318739705862216227e-01,2.873703632223838511e-01,2.691905557805923666e-01,2.814843545661165902e-01,2.997842315589384632e-01,3.626511050986769846e-01,2.322591667188917686e-01,2.428417010372727891e-01,2.471900399097606837e-01,3.339326029470260915e-01,5.906183333524479134e-02,3.765532794156961627e-01,9.683300133883601668e-02,8.636453373178223925e-02,3.487550000259174721e-01,2.123096405703122358e-01,1.231227972139672944e-01,1.987217279587739638e-01,2.879610652262066250e-01,3.280902974080225354e-01,3.507486699734195801e-01,nan,1.083908306448739666e-04,3.092211971613176846e-01,2.188706761661042555e-01,3.962986819663864013e-01,1.351361901683579281e-01,4.486309713365768670e-01,4.001289921657579240e-01,3.298383414707138916e-01,1.626514289124121049e-01,4.724264224480368909e-03,2.979098063949845998e-01,3.754478846937968073e-01,2.233463193939438235e-02,3.708058057077077141e-01,3.056728103248973483e-01,3.412673570953052571e-01,1.429011255294706240e-01,3.238057982781743505e-01,1.651155115903562010e-01,2.653638388872538445e-01,1.913642029277875245e-01
4.683326447430321005e-01,4.953792867241547659e-01,4.652446350870424463e-01,4.179580839058296693e-01,3.520205174741944387e-01,4.888185695201581193e-01,1.612733947579624572e-01,3.762828370767530295e-01,4.672524488778783680e-01,3.894414625098263638e-01,3.581574505264310537e-01,9.999999999999998890e-01,4.393370642891491484e-01,5.233306472006836740e-01,5.386555913774122573e-01,3.351394563295908569e-01,2.964653505513477616e-01,3.915354552826322276e-01,3.544519322667302741e-01,3.339622274902606103e-01,3.263949534325367718e-01,3.440174653997612464e-01,3.588967275950299407e-01,4.137941101519272413e-01,8.301057853032819955e-02,4.069081232106783741e-01,1.637582611630129248e-01,1.214540570801034974e-01,3.700286072585912689e-01,3.295677757993716317e-01,1.366666172840726723e-01,3.200075261942207927e-01,3.374663384104024111e-01,3.876010295163568320e-01,3.663829385815854933e-01,nan,-3.053188556589175526e-02,3.840140790931309556e-01,3.286657112109395151e-01,3.653542978698397503e-01,8.669248972813549392e-02,4.503926276205145740e-01,4.116196931498944944e-01,3.427161449823846739e-01,2.275890291781952068e-01,5.583404548380076736e-03,3.248956563013981058e-01,3.553083826039342696e-01,2.660707405437056500e-02,3.935762501400396629e-01,3.313964625571664824e-01,3.712479123420779903e-01,1.520907647538350949e-01,3.496965334311484819e-01,2.077266625218082696e-01,3.224015243443452139e-01,2.461621627250710209e-01
4.992042651837060308e-01,5.579387880593630333e-01,4.601597809423042529e-01,4.787469750973328275e-01,3.952429690017010278e-01,5.082459157615570877e-01,1.563767452723035245e-01,4.009856461618549472e-01,5.211188878208944386e-01,3.981528645114417175e-01,4.134606513110370418e-01,4.393370642891491484e-01,9.999999999999997780e-01,5.535708169385963329e-01,5.390701835697209177e-01,3.355143059558275409e-01,3.094760484335491446e-01,3.431868769309239786e-01,3.618837339060874680e-01,4.168338157928603294e-01,3.017887317561085414e-01,3.073152281112845885e-01,2.774466889708279149e-01,4.090374342231608562e-01,6.281639755339678277e-02,4.292257440347708175e-01,1.279060268426190639e-01,9.311328716524275295e-02,3.936811820092939729e-01,2.681633969023046737e-01,1.368259631738221183e-01,2.493373898723563742e-01,3.321423001160767607e-01,3.665683075521163903e-01,4.233089559404206170e-01,nan,-9.943089504837781395e-03,3.863184389696973087e-01,2.927766393478268836e-01,4.360450911563129583e-01,1.574407600290571030e-01,5.225365834265665033e-01,4.609857945088660647e-01,3.855277805532310587e-01,1.946537762249558878e-01,7.963105431495531850e-03,3.457217369697980769e-01,4.256915167122521382e-01,2.355535102485607768e-02,4.329648495125599239e-01,3.641580373149581606e-01,4.111710392198673625e-01,1.738662083713535256e-01,3.778197899410815630e-01,1.825522812577005660e-01,3.101605128614433049e-01,2.420887033125236065e-01
5.882599764937248565e-01,7.037150534164273719e-01,5.623246968205192209e-01,5.581117623257821903e-01,4.559210673146893988e-01,6.335442763527596721e-01,1.919680181616542636e-01,4.306679009182223794e-01,6.271312392111325629e-01,4.779385883289412607e-01,4.617943490908598125e-01,5.233306472006836740e-01,5.535708169385962218e-01,1.000000000000000000e+00,6.493380150490865033e-01,3.910957984734228510e-01,3.769006309180590875e-01,4.161707605247189634e-01,4.136765540672628361e-01,4.482963270144438295e-01,3.271804184780401359e-01,3.371208739854992253e-01,3.592952610054473972e-01,4.632669355034633174e-01,7.298312718472160787e-02,4.936608484816358833e-01,1.698569617966064760e-01,1.185777098288768178e-01,4.634630426160318284e-01,3.094017112384231383e-01,1.658091445162412636e-01,3.154325361225686630e-01,4.156810554928591084e-01,4.495355309651464237e-01,4.860043930407726975e-01,nan,4.353445620501600632e-06,4.462730068910339964e-01,3.319663533379562659e-01,5.071336469695948423e-01,1.599174884763190918e-01,5.932805218713085305e-01,5.111983882001815971e-01,4.420918105461432712e-01,2.328209929563988534e-01,2.456943559608274971e-02,4.011097042753993258e-01,4.847382422942181357e-01,2.175005400170319445e-02,4.934132086609834267e-01,4.109713994488577993e-01,4.421888236668485850e-01,1.895284020447899620e-01,4.408121235223600443e-01,2.110983143605088264e-01,3.586830048024381434e-01,2.948473756470278428e-01
5.839128385805366639e-01,6.298440065410461086e-01,5.457050847481642597e-01,5.546308916706871317e-01,4.575718019816336635e-01,6.222796606650922158e-01,1.487623998337805342e-01,4.318056816853709790e-01,5.965256291626749308e-01,4.345091158818897292e-01,4.318739705862216227e-01,5.386555913774122573e-01,5.390701835697210287e-01,6.493380150490865033e-01,9.999999999999997780e-01,4.011963010971965615e-01,3.392927693263768640e-01,4.185147603790000947e-01,4.018546059602025045e-01,4.182685527069108233e-01,3.242518171042672037e-01,3.543638344397575524e-01,3.397368976692234366e-01,4.623555625480018083e-01,6.508162533849662368e-02,4.744125987001109879e-01,1.690394131411941392e-01,1.231219823531058272e-01,4.332792871686166336e-01,2.939043811092850178e-01,1.661406834534506216e-01,2.898893028045977371e-01,3.920828498857226174e-01,4.550910550160332524e-01,4.629687176263173054e-01,nan,-8.761618048450738744e-03,4.333954184567813117e-01,3.249344986430800497e-01,4.879403844867019613e-01,1.310275257299229335e-01,5.696898928033219400e-01,5.185380864170424653e-01,4.034980265336773342e-01,2.344518056040152953e-01,1.474529833551075850e-02,3.625955305101058457e-01,4.534633489931478856e-01,3.085006963334680288e-02,4.598556052143811801e-01,3.792958621168993627e-01,4.250620751651238427e-01,1.812798931467077268e-01,4.166313159015955225e-01,2.030998484811492866e-01,3.415385390469551363e-01,2.647486305465946432e-01
3.188515481507221971e-01,3.822741159287009749e-01,3.415302704475345341e-01,3.068981296233243006e-01,2.913420850818563279e-01,3.467711272029585512e-01,1.173709249728706328e-01,2.791234733074569041e-01,3.782104533484171305e-01,2.940627660774264851e-01,2.873703632223838511e-01,3.351394563295908569e-01,3.355143059558274854e-01,3.910957984734228510e-01,4.011963010971965615e-01,1.000000000000000000e+00,2.143510392156320887e-01,2.452163681023598607e-01,2.994282483360626301e-01,2.671547357592774508e-01,2.232605066437237662e-01,2.358910978881154363e-01,2.114369185307436450e-01,3.215740725899583485e-01,3.639337610611233925e-02,3.109261560806164115e-01,1.076454078400134740e-01,8.223152575589053048e-02,2.986907658234078111e-01,1.920287632922350607e-01,1.013491704126633364e-01,1.802518291726350474e-01,2.407487397220262337e-01,2.967959574001375889e-01,2.962211159559290374e-01,nan,5.429426082453736764e-03,3.126418010741279230e-01,2.437461872377110206e-01,3.292559001783398331e-01,1.040074888981737111e-01,3.676116956907713451e-01,3.187706461197724050e-01,2.762001936912268363e-01,1.455780826785084137e-01,2.052094079398100387e-02,2.464803911909749512e-01,2.888967325502622141e-01,4.899818161323378496e-03,3.025110065324850273e-01,2.600764807327012873e-01,2.908404245545501698e-01,1.153548569889981390e-01,2.708999717771203297e-01,1.385304735745180593e-01,2.472353120458600506e-01,1.915533272904579309e-01
3.422476379146327519e-01,4.411341186315739793e-01,3.154829401099961128e-01,3.872150464257586022e-01,2.070323786441830571e-01,3.420200346253564061e-01,-2.993988898204305929e-02,2.439446210712977181e-01,3.247709400720770190e-01,2.872750299767025117e-01,2.691905557805923666e-01,2.964653505513477616e-01,3.094760484335491446e-01,3.769006309180591430e-01,3.392927693263768640e-01,2.143510392156320610e-01,1.000000000000000000e+00,2.375442831456769377e-01,2.509420430953177017e-01,2.439578605107888543e-01,2.295318056709528542e-01,2.098197342599056603e-01,2.222407164699859994e-01,2.827871810630237515e-01,4.650308496570446787e-02,2.821576389557732822e-01,9.306622711008918913e-02,7.108902159584347402e-02,2.638634335261673125e-01,2.033249910009521100e-01,8.823388246903111909e-02,2.447299181819967417e-01,3.388705733237588613e-01,2.779507070595610418e-01,2.620664722887328102e-01,nan,1.858598196099024713e-02,2.589160259852746893e-01,2.319376489668618646e-01,2.894198251407972822e-01,1.185853171296863406e-01,2.942518142311999485e-01,2.571737121081603128e-01,2.646550521621570118e-01,1.327253141209082110e-01,3.848134493899907967e-03,2.434992562348305134e-01,2.827017570925474121e-01,1.409828733190821373e-02,2.872937177666484154e-01,2.648958143365156559e-01,2.579287318368357895e-01,1.126052686027951832e-01,2.568991647827197355e-01,1.238785079556691399e-01,2.197428980320905167e-01,1.766932306636909422e-01
3.616702344967226979e-01,3.905219699536054412e-01,3.581367706286388009e-01,3.451729048796824406e-01,2.821707644863583608e-01,3.779985672629012083e-01,1.215326998403921249e-01,2.879790890930268299e-01,3.774025456068892947e-01,3.000578360920096999e-01,2.814843545661165902e-01,3.915354552826322276e-01,3.431868769309239786e-01,4.161707605247189634e-01,4.185147603790000947e-01,2.452163681023598607e-01,2.375442831456769377e-01,9.999999999999998890e-01,2.768942433349643184e-01,2.678303984465036369e-01,2.256308886209781039e-01,2.424940655319736404e-01,2.426773636732373896e-01,3.173026450091951944e-01,6.734793106040397326e-02,3.242464080840560259e-01,1.286856477337588456e-01,8.311539407820668635e-02,2.818665073569423529e-01,2.415625070061599711e-01,9.158469521872660002e-02,2.234683093768897733e-01,2.585329960553868212e-01,3.076366391362848618e-01,2.846822235641591203e-01,nan,-3.939669343094210838e-03,3.039929866506652645e-01,2.379746448521007085e-01,3.111642169010848114e-01,9.530657972501008213e-02,3.673148982963482245e-01,3.348717838313152728e-01,2.698469187110145162e-01,1.755162312530848256e-01,1.431119780238623504e-02,2.468993825454481872e-01,2.755604599589589476e-01,3.627009077555339717e-02,3.052342087731813591e-01,2.617012882615696312e-01,2.794983890368834545e-01,1.212124528394318418e-01,2.781861566053472345e-01,1.315628911195979578e-01,2.329933869187572060e-01,1.864081500748085429e-01
3.853986156681634134e-01,4.390280659784095985e-01,3.567492488438711584e-01,3.567199559903095896e-01,3.016285939366895597e-01,3.880489936288473718e-01,9.874630258682361161e-02,3.011913577407365761e-01,4.007899655790563842e-01,3.123800120258402035e-01,2.997842315589384632e-01,3.544519322667302186e-01,3.618837339060874680e-01,4.136765540672628361e-01,4.018546059602025600e-01,2.994282483360625746e-01,2.509420430953177017e-01,2.768942433349643184e-01,1.000000000000000000e+00,2.997644384401287332e-01,2.355856878984716185e-01,2.445464849658622042e-01,2.466220041682792852e-01,3.264687163798330460e-01,3.278743468021716456e-02,3.309032193446816983e-01,1.729312294959459428e-01,8.018734065554104784e-02,3.091172297341150399e-01,2.307276182982429258e-01,1.172486221458246131e-01,2.072672402052972707e-01,2.834746316684528256e-01,3.266120266925889859e-01,3.197654801802765623e-01,nan,1.381880870019240018e-04,3.267257819293379884e-01,2.412182124772009051e-01,3.467978570345250366e-01,1.061030894744781489e-01,3.955754639885405988e-01,3.519422204501511664e-01,2.924193367715954839e-01,1.539383286806744466e-01,1.758766665272294347e-02,2.838622460453949503e-01,3.134987361852233922e-01,3.812904078654972412e-02,3.263017262424268150e-01,2.805941635538965473e-01,3.159670164618974542e-01,1.204924603549916706e-01,2.848286024298415930e-01,1.568176604261633522e-01,2.486871717313640373e-01,2.044880646987854433e-01
4.295843846646624220e-01,4.850057468052557108e-01,3.714600402142130275e-01,4.022009089931687931e-01,3.376771172500435125e-01,4.242328263986648307e-01,1.053691762686078670e-01,3.165509648938490406e-01,4.539177104608378976e-01,3.177504512976001561e-01,3.626511050986769846e-01,3.339622274902605548e-01,4.168338157928602739e-01,4.482963270144438295e-01,4.182685527069108788e-01,2.671547357592774508e-01,2.439578605107888543e-01,2.678303984465036369e-01,2.997644384401287332e-01,1.000000000000000000e+00,2.029169386688297327e-01,2.131929290428913326e-01,2.249935547675912528e-01,3.080867725557708270e-01,5.353769029307225286e-02,3.597400260422373153e-01,9.804753155234489925e-02,6.235762994797588998e-02,3.433402744752772628e-01,2.123784668234934003e-01,1.194573060281663573e-01,1.793236852484418054e-01,2.652207567991929360e-01,3.085416864545063587e-01,3.628922203393368240e-01,nan,6.218314102736603038e-03,3.125513740116625527e-01,2.079665700560736907e-01,3.857755748093697479e-01,1.311670154867576321e-01,4.568211900323665420e-01,3.850065447313018585e-01,3.259021143365152251e-01,1.452225859732332314e-01,2.236385524260101412e-02,2.883554760387309068e-01,3.782160308620775013e-01,6.277060073785149102e-03,3.429600074952437461e-01,3.073377681860110511e-01,3.312407200955758135e-01,1.282263083432666484e-01,3.042642200060888813e-01,1.466107975253509166e-01,2.447512220760330870e-01,1.908041375805804296e-01
