5.899823295061317613e-02,6.479581137343959352e-02,2.428365300777312122e-02,3.192039812515328617e-02,-3.591125789374671230e-03,6.118954542178458439e-02,4.062692776076659573e-02,2.522271622540330285e-02,4.634486079283325205e-02,nan,1.689637119132760684e-02,3.188854777111001931e-02,3.886971076456634949e-02,3.142432871283291906e-02,2.556706046606531391e-02,5.123574772564747516e-04,9.999999999999997780e-01,3.815724018699157699e-02,8.121488357778827022e-03,1.740580952277567817e-02,4.066259160728785682e-02,3.155698027445862780e-02,nan,nan,1.605013492538593864e-02,nan,6.446978498386665181e-03,nan,nan,3.688084510435382657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.317163777633636880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.132422502033046535e-01,1.264776858868187914e-01,1.050220198681264816e-01,1.231737872742578316e-01,-6.998519752068376246e-03,1.630012802108515568e-01,9.328709926327852231e-02,4.603334136446510932e-02,9.509043128219721308e-02,nan,7.037187043779895290e-02,1.202425785953939869e-01,9.158592418009066372e-02,1.078449978636003420e-01,1.253235251357432134e-01,1.243979248142179118e-02,3.815724018699157005e-02,1.000000000000000000e+00,3.956290933401299115e-02,7.603133732353126173e-02,1.031186617990470095e-01,4.167303657973065595e-02,nan,nan,2.800289037773156034e-02,nan,2.269144124835185006e-03,nan,nan,9.102487570653022483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675961174456479241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284492503119615270e-01,1.123263759615802798e-01,9.771601086707777661e-02,1.087195454646543158e-01,-6.785829486214326779e-03,1.193332048484412877e-01,7.020670944096266131e-02,2.932601935300532120e-02,7.622109401760633618e-02,nan,7.456219044150934339e-02,8.674135983533064198e-02,8.526068241509990320e-02,1.071003067213321530e-01,9.824096353315438235e-02,-1.297808477141749496e-02,8.121488357778828757e-03,3.956290933401299809e-02,1.000000000000000000e+00,5.700890677417173175e-02,8.755068010443704807e-02,4.398936629977077961e-02,nan,nan,4.651067283966239113e-02,nan,9.761565401551581742e-03,nan,nan,2.061946209528997542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035105047397489111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249964360144480757e-01,2.613897005513156069e-01,2.116671669200169137e-01,2.134666843911073031e-01,-7.410947554951649065e-03,2.795414561905563700e-01,1.605484144096291088e-01,8.793307486252344152e-02,1.693220041473522952e-01,nan,1.103202941626108963e-01,1.843040340214816275e-01,1.772309112552285237e-01,1.975008042479882986e-01,2.380773935536042718e-01,1.569186317067058911e-02,1.740580952277567817e-02,7.603133732353126173e-02,5.700890677417173869e-02,1.000000000000000000e+00,1.447268368764712543e-01,6.956151961443809983e-02,nan,nan,9.885025689640630775e-02,nan,4.795957330098029638e-03,nan,nan,1.670534529098266149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774841605195577252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955467343042067152e-01,2.109987321090577295e-01,1.737301120941980026e-01,1.900920496141289273e-01,7.508701971770932824e-04,2.130086830161128653e-01,1.426259785357335830e-01,6.505195357320503469e-02,1.394460768411576179e-01,nan,1.387674765101599150e-01,1.592180600045825789e-01,1.653574649471410141e-01,1.843650726382891902e-01,1.622478109434141724e-01,-6.165045761361177303e-03,4.066259160728785682e-02,1.031186617990470095e-01,8.755068010443706195e-02,1.447268368764712543e-01,9.999999999999997780e-01,7.938854435438466584e-02,nan,nan,8.597305560393193880e-02,nan,9.341998859431769470e-03,nan,nan,1.953110664521097439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565498857369593613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.304356185992801342e-01,1.858576712197514691e-01,1.570050054711980003e-01,1.437995826874930438e-01,-1.017989267325353914e-02,1.704734595114793250e-01,6.522766270363609953e-02,6.895733281620787525e-02,1.036511626696679789e-01,nan,7.959372622557235599e-02,1.086630665492033104e-01,1.447583328656349422e-01,1.310896860411026876e-01,1.142413315777840999e-01,-3.069945790995100288e-03,3.155698027445862780e-02,4.167303657973065595e-02,4.398936629977077267e-02,6.956151961443809983e-02,7.938854435438466584e-02,1.000000000000000000e+00,nan,nan,5.412676967350699142e-02,nan,1.119195531438035331e-02,nan,nan,2.491513450678927918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961692563593434281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.282332560372665187e-01,1.627842508405097366e-01,1.319920547350448281e-01,1.013383051337190810e-01,2.399057845614960965e-02,1.593580120099656883e-01,9.659377084041963213e-02,5.603629453481755868e-02,7.591050290323905769e-02,nan,6.977944808718300473e-02,9.844640907458473977e-02,1.382973177870815140e-01,1.177357892745328205e-01,1.386017599774393705e-01,-1.983506507522789231e-02,1.605013492538593864e-02,2.800289037773156381e-02,4.651067283966238419e-02,9.885025689640630775e-02,8.597305560393193880e-02,5.412676967350699142e-02,nan,nan,1.000000000000000000e+00,nan,9.960952031091903705e-03,nan,nan,6.821155146248781935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260665381150356038e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.564129888935153326e-02,1.832997666020476021e-02,-3.692999395730668048e-03,3.066377797599454703e-03,-1.415829041618850946e-02,2.509834696016145436e-02,1.328692848877699451e-02,1.720670309116914889e-02,7.132411597999662768e-03,nan,4.473270021858056708e-03,-5.261383867182943194e-03,8.238651851169259688e-03,1.512066073212085283e-02,-6.135248176538704492e-04,-6.748201862351928693e-05,6.446978498386665181e-03,2.269144124835185006e-03,9.761565401551583476e-03,4.795957330098029638e-03,9.341998859431769470e-03,1.119195531438035331e-02,nan,nan,9.960952031091901970e-03,nan,1.000000000000000000e+00,nan,nan,2.166258679011782030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.144067579468026015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.740166388310097206e-02,3.532301502063090598e-03,3.522690954403197728e-03,2.637303425068154503e-02,-6.424844928217216498e-03,2.606752574787361484e-02,1.558559286320852257e-02,9.170441471773208703e-03,6.363448664270098844e-03,nan,4.386107282854718147e-03,1.806716870065149319e-02,2.495265885491427735e-02,2.000049139678782700e-02,6.974784471175656149e-03,-1.478982680535245632e-05,3.688084510435383091e-03,9.102487570653022483e-03,2.061946209528997195e-02,1.670534529098266149e-02,1.953110664521097439e-02,2.491513450678928265e-02,nan,nan,6.821155146248781935e-03,nan,2.166258679011781596e-03,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.944265929999581239e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.293827717471641287e-04,3.167391476673799830e-05,-1.046852785730830251e-03,1.961154216278642934e-02,-3.090189023945180604e-03,-7.381502969238232063e-03,-4.337522853252655936e-03,7.611430525214655379e-03,2.321238962323630278e-03,nan,1.831417605241184368e-02,-1.127904144726555929e-03,1.794515952183263876e-03,-3.422556162046349638e-03,6.152204573651905151e-03,3.137711557037321797e-02,-3.317163777633636446e-03,1.675961174456479241e-02,1.035105047397489285e-02,1.774841605195577252e-02,1.565498857369593613e-02,5.961692563593433414e-03,nan,nan,3.260665381150355615e-06,nan,-2.144067579468026449e-03,nan,nan,4.944265929999580155e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
