1.593795359988953858e-02,3.407291830102725932e-03,6.625373900836310434e-03,6.695166404620402946e-03,2.689525430748658866e-03,8.235587965200588667e-03,5.141807096901651825e-04,-7.657348483146555335e-03,-2.359334930113026352e-03,9.319595830189601556e-06,6.375088684711717772e-05,-9.830251265930709664e-03,-2.684126324280386444e-02,5.619381615820478494e-03,9.205369459326425557e-03,-1.357398734689050973e-04,4.784148452466825512e-03,1.595890488024890447e-02,9.999999999999998890e-01,3.443942014868240612e-04,-4.090026166241562261e-03,nan,nan,nan,9.576387361490973230e-04,nan,-4.065354084462067846e-04,nan,nan,-2.140275019522839151e-03,nan,nan,-2.481295613300443532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.465985339883851126e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.115368599462795263e-02,6.851946605151953973e-02,6.199249457617268810e-02,6.079017706550295802e-02,4.353203462126672800e-03,4.210426570381530648e-02,3.351013209031332429e-02,2.541566941862744358e-02,5.517350709620914145e-02,2.288172260895201485e-03,4.152872388367705170e-02,2.125092714295609073e-02,2.874898586823409000e-02,3.466920874521174645e-02,6.379880384880910749e-02,2.280825060204137895e-03,2.447277324783024219e-02,4.660659112116612851e-02,3.443942014868240612e-04,9.999999999999997780e-01,1.977189405797814825e-02,nan,nan,nan,2.050218237686702791e-02,nan,-1.607031237418509589e-02,nan,nan,2.756668271085052722e-03,nan,nan,1.254150521063968592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235926831981442806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.087758425032850140e-02,6.126300296659825673e-02,2.359792043993769878e-02,3.727392640787521166e-02,5.781226349140328180e-03,2.340721225025697849e-02,2.401743065430878357e-02,1.584129691476080654e-02,3.217793228973196695e-02,4.653035940626068512e-02,3.516920581040042931e-02,1.959206732479293681e-02,2.823597206956049085e-02,4.003391940012288042e-02,1.142320441531751232e-02,1.848322304666239700e-05,2.075349809153953159e-02,2.909098677694639534e-02,-4.090026166241563128e-03,1.977189405797814825e-02,9.999999999999997780e-01,nan,nan,nan,2.661006002842370224e-02,nan,3.550000816990914795e-03,nan,nan,1.933914818467745433e-02,nan,nan,-1.846342554399495878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344991864696751790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.396932633772130117e-02,8.739857602745962351e-02,7.938314132556673064e-02,5.440083930196018547e-02,2.281652025470046977e-03,6.282559548028267271e-02,1.095796647508473845e-02,4.102091694224704876e-02,2.154332685475749201e-02,6.416799570189164921e-03,3.396345087029835341e-02,3.574123388617360397e-02,1.124933316191947461e-02,5.140189013567304094e-02,9.435312722543096053e-02,-6.781684213723532424e-03,7.701601906678554044e-03,4.039260444349494772e-02,9.576387361490973230e-04,2.050218237686702791e-02,2.661006002842370224e-02,nan,nan,nan,9.999999999999998890e-01,nan,9.026760916620362937e-03,nan,nan,1.071421956495565916e-02,nan,nan,2.810776754613911188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.445225464745573382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.142894961216903316e-03,1.341866557599213743e-02,1.550348055668192282e-02,4.083809552550788854e-03,3.329593921960842789e-03,6.898985534522308199e-03,9.654415639529899049e-03,-1.918513652102801174e-03,6.608788058374101982e-04,1.125981484995210922e-04,1.831222011752807249e-03,1.176957690006842291e-02,1.691677655405946033e-03,7.797791131544453379e-03,4.211246789337466136e-03,-2.694680710293130815e-03,4.078440627327322918e-03,4.566812439918473999e-03,-4.065354084462068389e-04,-1.607031237418509936e-02,3.550000816990914795e-03,nan,nan,nan,9.026760916620362937e-03,nan,9.999999999999997780e-01,nan,nan,-3.441488194188054017e-03,nan,nan,1.565494355521455873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.701822475692061791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.486947987949057942e-02,3.701812631847328089e-02,4.148808789908352279e-02,1.912872687423852053e-02,-2.330607062335008847e-03,3.550899890915331508e-02,-2.140278293447300979e-03,2.568343138086178618e-02,1.525057225954015196e-02,-6.683900983135745554e-04,1.173917588387764525e-03,5.157776390736010588e-03,-5.788725252801378562e-03,4.669952662210848093e-02,5.309185691078015246e-03,-9.625220947820983461e-03,7.821516463867370442e-03,2.044277579432418612e-02,-2.140275019522839585e-03,2.756668271085052722e-03,1.933914818467745433e-02,nan,nan,nan,1.071421956495565916e-02,nan,-3.441488194188054017e-03,nan,nan,1.000000000000000000e+00,nan,nan,1.087428528837549452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315141746934329848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.977915875511387311e-02,8.144498410393151422e-02,7.933484834028232957e-02,6.125322105804410083e-02,5.225319836593380479e-03,4.444594713227019434e-02,3.690617303176019215e-02,4.161133998507130644e-02,4.842519647686943651e-02,1.229475050845124304e-02,1.625624033584659178e-02,5.009737155155173649e-02,1.415444549674797249e-02,3.809538253250563389e-02,6.078427044262624951e-02,3.190415779346411889e-03,2.421891518749287944e-02,5.330799825704668482e-02,-2.481295613300443532e-03,1.254150521063968418e-02,-1.846342554399495878e-02,nan,nan,nan,2.810776754613911535e-02,nan,1.565494355521455873e-04,nan,nan,1.087428528837549452e-02,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426286109089310569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
