3.836819149203040680e-01,4.195582675982733600e-01,3.648761395237890559e-01,3.924568014825031703e-01,3.768473550847192821e-01,4.691745210801421262e-01,4.054258835543762540e-01,3.330556601640512482e-01,4.151902171647701145e-01,3.886915133178223680e-01,9.999999999999706901e-01,4.021824935011771851e-01,4.447788767378505481e-01,4.213731207643616195e-01,4.417034900219191096e-01,3.458325873901004766e-01,4.392684138356577339e-01,3.983787310928892933e-01,3.546176958998925599e-01,4.196721079886769901e-01,3.081337379681678978e-01,2.802611054664282397e-01,2.895022189068643392e-01,2.043050159906652785e-01,5.641235664373828174e-02,3.331069168392448154e-01,6.111877146827354029e-02,8.632305688527922016e-02,3.306269182861625300e-01,2.493774820652778779e-01,nan,1.895051418452480541e-01,3.268410321090654547e-01,nan,3.783568468922676731e-01,nan,nan,3.729057575485502096e-01,6.069724219620931116e-02,3.551038526841948095e-01,1.013687471732454409e-01,3.967207698596876830e-01,4.300895392744080725e-01,3.398252851644711359e-01,1.363888852151368403e-01,nan,1.186579513413121012e-01,3.356076461664382893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.545375779164471663e-01,4.852786886668584154e-01,4.186272965605761232e-01,4.190228106033313527e-01,4.407300964650385233e-01,5.192508862425395666e-01,4.537803578577446206e-01,3.374344876365739099e-01,4.482738484473990370e-01,4.239252666950011905e-01,4.021824935011771851e-01,1.000000000000016875e+00,4.546429045534453040e-01,4.496566298130442174e-01,4.689297219834770991e-01,3.631182308652275981e-01,4.583599937369979838e-01,4.385184434979729207e-01,4.004510210298825035e-01,4.320814426614410508e-01,3.240454060687464333e-01,3.026229855415442094e-01,3.250900709167359182e-01,2.217306495816449841e-01,3.461037357729676578e-02,3.620335951845983780e-01,5.286254661987594555e-02,1.009737813760659825e-01,3.588632062760794272e-01,2.590620599782881284e-01,nan,2.013316142204221448e-01,3.558721162205645827e-01,nan,4.212361655005582017e-01,nan,nan,3.844609892973298582e-01,6.802816836543722212e-02,4.133488141926505710e-01,9.813319836795626749e-02,4.125803492679014917e-01,4.611165852507979057e-01,3.482342237749413427e-01,1.468612258648059332e-01,nan,1.239660204140163036e-01,3.805102546222349780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.329811653701571617e-01,5.828194812528839641e-01,4.775317257727121900e-01,5.413074715504546663e-01,4.845602500028594051e-01,6.145717814477890117e-01,5.276508755306690279e-01,3.980184637423041516e-01,5.696245393162235882e-01,4.801274870974080455e-01,4.447788767378505481e-01,4.546429045534453040e-01,1.000000000000020206e+00,5.544768077727313393e-01,5.949655425447507584e-01,4.126485850013527634e-01,5.182506402111366484e-01,4.458165474222521296e-01,4.405586366108397711e-01,5.410948831800874714e-01,3.271798635776885789e-01,3.203227860306100405e-01,3.045602052250202529e-01,2.408732717736969675e-01,4.565083896368319488e-02,4.204137244559508768e-01,6.209670130162291829e-02,8.281569025793070193e-02,3.750569290593168126e-01,2.628251374235412441e-01,nan,1.815925994993713988e-01,3.478391593747185984e-01,nan,4.869340511467097898e-01,nan,nan,4.002952757253677163e-01,8.620128718961454772e-02,4.870273111754936934e-01,9.018836879835387399e-02,5.200338132497439592e-01,5.549606303129001050e-01,4.074187583208641050e-01,1.725695720937900912e-01,nan,1.159239511565513109e-01,4.554149516726607727e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.159697895346870622e-01,6.514853024206307408e-01,4.868907455699916231e-01,5.357782543386033769e-01,5.340228927483280374e-01,6.396330254224131817e-01,5.531343578298517638e-01,4.006057937290403714e-01,5.910324507312278985e-01,5.087455387896174797e-01,4.213731207643615639e-01,4.496566298130442174e-01,5.544768077727313393e-01,9.999999999999874545e-01,5.895052628143477857e-01,4.259195418421647950e-01,5.173557842669459506e-01,4.478129883390205013e-01,4.639780530148634452e-01,5.395158489426041815e-01,3.205265761044868711e-01,3.303129846885557441e-01,3.387199327265795201e-01,2.558054614886132172e-01,4.628778746048664572e-02,4.221869386386224998e-01,5.474967712213169024e-02,1.091646453754966106e-01,3.882192084288199618e-01,2.366565753243292936e-01,nan,2.041492582963682911e-01,3.868906729238452136e-01,nan,5.262347184755231666e-01,nan,nan,3.935185799242663096e-01,7.077377131848595904e-02,5.434510543719947018e-01,1.113400968685482051e-01,5.504152408673688157e-01,6.054682090682154127e-01,4.146279128800260949e-01,1.935991759460556072e-01,nan,1.340341812585509051e-01,4.823579414433703527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.381690932638381053e-01,5.919994547342490865e-01,5.513880763926265471e-01,5.560639600151234818e-01,5.085831551441377663e-01,6.620742669080902365e-01,5.322021717091168780e-01,4.028768416955920140e-01,5.537118834586238769e-01,4.909060292664943481e-01,4.417034900219190541e-01,4.689297219834770991e-01,5.949655425447507584e-01,5.895052628143476747e-01,9.999999999999914513e-01,4.065624113018391772e-01,5.354354942515173743e-01,4.939524459702872572e-01,4.339008599277514588e-01,5.345853505540247852e-01,3.476311546321043666e-01,3.078873625564397254e-01,3.029877211097266598e-01,2.418704110884878078e-01,3.420059843873085592e-02,4.094010064939184179e-01,4.888143800102075914e-02,9.751108573378830524e-02,3.766625140849856890e-01,2.862864054462196384e-01,nan,1.862304043316378999e-01,3.472124574479056314e-01,nan,4.867937438157871610e-01,nan,nan,4.064567558738533259e-01,7.697537129102990927e-02,4.710086743744539284e-01,1.073871447896036779e-01,5.145265649215188253e-01,5.546182253316829236e-01,4.026661328515043770e-01,1.797424638467619573e-01,nan,1.262885675183930412e-01,4.454447213222251789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.761626312179562115e-01,4.858259631601045125e-01,3.583982143875541482e-01,4.100831406229161202e-01,4.135643051716623719e-01,4.860122254748393544e-01,4.188695542994034238e-01,3.244345834887951696e-01,4.434396330452022861e-01,4.218554700435947491e-01,3.458325873901004766e-01,3.631182308652275981e-01,4.126485850013527634e-01,4.259195418421647950e-01,4.065624113018391772e-01,9.999999999999558131e-01,3.795000398780895012e-01,3.515730158857839904e-01,4.342917042949007156e-01,4.219985838961322622e-01,2.480538819270616813e-01,2.831977019698952436e-01,2.471996965794352741e-01,2.036675684456358548e-01,2.690649678993817934e-02,3.613302554324523408e-01,5.003102994132297560e-02,7.275783712678969561e-02,3.329373086938004489e-01,2.145205849947509902e-01,nan,1.458211976260169185e-01,3.002147818664693824e-01,nan,4.181331556548105177e-01,nan,nan,3.505304364043956844e-01,7.941590901574348271e-02,4.239341067807864682e-01,6.801218350836291116e-02,4.121772167886124660e-01,4.616587276883703517e-01,3.424561266490893652e-01,1.449947889552057889e-01,nan,8.593604278289579401e-02,3.860074934679232905e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.538588553272299708e-01,5.002703469510771939e-01,4.382644317736532069e-01,4.646581837329865072e-01,4.457281782159086547e-01,5.481643536982763187e-01,4.782474796234141845e-01,4.179141700456258102e-01,4.866383879725598716e-01,4.675780468863453554e-01,4.392684138356577339e-01,4.583599937369979838e-01,5.182506402111366484e-01,5.173557842669459506e-01,5.354354942515173743e-01,3.795000398780895012e-01,9.999999999999815703e-01,4.679478531819447062e-01,4.248704814100265903e-01,4.824929185255145137e-01,3.692304088717753840e-01,3.355157229486769310e-01,3.172283527773713252e-01,2.434114197639325461e-01,5.252928082255541031e-02,3.991881712369237389e-01,5.466800264739944681e-02,1.148924568284813152e-01,3.774190464533119793e-01,2.836445513657734896e-01,nan,1.882004814716978225e-01,3.647920462159628952e-01,nan,4.657275869736290375e-01,nan,nan,4.189391226597127260e-01,9.127834179495111777e-02,4.139722462074598708e-01,9.979182787873254468e-02,4.564787413772676272e-01,4.994839217160168543e-01,3.951152177176070479e-01,1.615328884289708167e-01,nan,1.420509265693932210e-01,4.053054747128288504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.988584399232670274e-01,4.359596289358489973e-01,4.091936899218256429e-01,3.925579005688392686e-01,4.166272486014805376e-01,5.097717955807878898e-01,4.369151683637041983e-01,3.365405861661492914e-01,4.297857200375148068e-01,4.019915455634789914e-01,3.983787310928892933e-01,4.385184434979728652e-01,4.458165474222521296e-01,4.478129883390205013e-01,4.939524459702873127e-01,3.515730158857839904e-01,4.679478531819447062e-01,9.999999999999722444e-01,3.703351108484865262e-01,4.176409593479364912e-01,3.190071738969686432e-01,2.991561236761565712e-01,2.938017495617379904e-01,2.058002790465345011e-01,4.055338079759900072e-02,3.423752014498316898e-01,4.372143210877620784e-02,1.103744302246213449e-01,3.503541277825047429e-01,2.729550063307475405e-01,nan,1.948160913827873819e-01,3.312415292157952496e-01,nan,3.857765646116005365e-01,nan,nan,4.013616522148987786e-01,7.162254428097683534e-02,3.786883288023478733e-01,9.576461006388040098e-02,4.181228700149180466e-01,4.492975679389415999e-01,3.495669893441901710e-01,1.315840452541742478e-01,nan,1.330371731473704855e-01,3.472230429682932051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.925169693998659448e-01,5.151188808250722895e-01,3.742380331262112336e-01,4.253519848754236943e-01,4.363800984848024700e-01,5.074654782491172522e-01,4.396733703159961815e-01,3.282396963660895728e-01,4.734633770118539253e-01,4.579758979854002821e-01,3.546176958998925599e-01,4.004510210298825035e-01,4.405586366108397711e-01,4.639780530148635007e-01,4.339008599277514588e-01,4.342917042949007156e-01,4.248704814100265903e-01,3.703351108484864707e-01,9.999999999999438227e-01,4.583185055174207045e-01,2.670067656276639556e-01,3.040914090053181695e-01,2.705639887363576745e-01,2.260414610724862938e-01,5.230853460551413564e-02,3.851103850770588588e-01,3.865808144755978476e-02,8.776766497753903107e-02,3.604179016770343580e-01,2.102447859466748392e-01,nan,1.687334368520103378e-01,3.245723572287129710e-01,nan,4.665077567487755927e-01,nan,nan,3.658232024213083355e-01,9.602472771643393024e-02,4.650378163232291584e-01,8.806984771535385226e-02,4.477120720683649413e-01,4.918463353946780359e-01,3.849224649358978234e-01,1.604418267668914211e-01,nan,9.557329334882277982e-02,4.231432505121811016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554837976143581768e-01,6.052611991338716635e-01,4.634996679223550298e-01,5.448872606738460744e-01,4.791878710599454805e-01,5.959463134396814077e-01,5.226244612907978704e-01,3.852507952746540010e-01,5.726567850171201401e-01,4.831988868442669283e-01,4.196721079886770456e-01,4.320814426614409953e-01,5.410948831800874714e-01,5.395158489426041815e-01,5.345853505540247852e-01,4.219985838961322622e-01,4.824929185255145137e-01,4.176409593479365467e-01,4.583185055174207045e-01,1.000000000000030864e+00,3.183611992025781046e-01,3.230299192197294555e-01,2.781378055065244492e-01,2.421989013040460603e-01,3.623471979980345120e-02,4.009276217279512666e-01,5.480065160193629131e-02,7.750811518678403511e-02,3.621496943600975293e-01,2.294588497012777506e-01,nan,1.688632128881383809e-01,3.163576473462017535e-01,nan,5.173376170792937101e-01,nan,nan,4.050372026802057102e-01,9.420230717364162787e-02,4.939566969278635922e-01,8.913151877787391097e-02,5.318078505265344536e-01,5.657336501856968791e-01,4.177708263488056351e-01,1.749879050607814623e-01,nan,1.051348277708186729e-01,4.691700233118877295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.886324704233622085e-01,3.088019595468091127e-01,2.955621821702988927e-01,3.022257688440677104e-01,2.882941175662224187e-01,3.541686031707039217e-01,3.203353798808618036e-01,2.690465202579253035e-01,2.910413924155825782e-01,3.009783257336449691e-01,3.081337379681679534e-01,3.240454060687464333e-01,3.271798635776885789e-01,3.205265761044868711e-01,3.476311546321043666e-01,2.480538819270617090e-01,3.692304088717753285e-01,3.190071738969686432e-01,2.670067656276639556e-01,3.183611992025781046e-01,9.999999999999801270e-01,2.486102113138281278e-01,2.123602980074227597e-01,1.456866891345300341e-01,3.280425435399730860e-02,2.628747670450777840e-01,3.632074183245451171e-02,7.942237862097066559e-02,2.563354948412388534e-01,2.040950119738371982e-01,nan,1.303481563884799355e-01,2.493702088825837937e-01,nan,2.966157054546972316e-01,nan,nan,2.989229676873976782e-01,3.992567306208789218e-02,2.577444141354470197e-01,7.881121006914572347e-02,2.826004150759776068e-01,3.057383908162262243e-01,2.575823547543683034e-01,1.119459675195954851e-01,nan,9.191182337829684190e-02,2.532433570417108593e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.051767935653332819e-01,3.277983963954507196e-01,2.687414374330947542e-01,2.964628693769265078e-01,2.976278015345764638e-01,3.461452419922084189e-01,3.145300189260897827e-01,2.572880871960435134e-01,3.088712003608852785e-01,3.219087071809255685e-01,2.802611054664282397e-01,3.026229855415442094e-01,3.203227860306100405e-01,3.303129846885557441e-01,3.078873625564397809e-01,2.831977019698951881e-01,3.355157229486768755e-01,2.991561236761565157e-01,3.040914090053181140e-01,3.230299192197294555e-01,2.486102113138281278e-01,1.000000000000003997e+00,1.970513536718338510e-01,1.654628643145698574e-01,4.025516925701525667e-02,2.720449305308195176e-01,2.963651773434305969e-02,6.675726065146163346e-02,2.523457203774707724e-01,1.630140332008700732e-01,nan,1.309659038097703565e-01,2.317427007834690078e-01,nan,3.217950228204553564e-01,nan,nan,2.798246856511552028e-01,6.503683298743100083e-02,2.849247907452861495e-01,8.683183324076669540e-02,3.065019122082727754e-01,3.324951993626460434e-01,2.821103768412541735e-01,1.042101987833277815e-01,nan,1.043527530798670916e-01,2.636165957979582086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.494914472096418478e-01,3.609852250611687574e-01,2.949898442838026491e-01,2.836028125314651316e-01,3.364596010895929412e-01,3.960254717618404419e-01,3.227834012090939342e-01,2.093959909905870054e-01,3.165418793331261083e-01,3.145967924173196928e-01,2.895022189068643392e-01,3.250900709167359182e-01,3.045602052250202529e-01,3.387199327265795201e-01,3.029877211097266598e-01,2.471996965794352741e-01,3.172283527773713252e-01,2.938017495617379904e-01,2.705639887363576745e-01,2.781378055065245047e-01,2.123602980074227597e-01,1.970513536718338510e-01,9.999999999998895328e-01,1.507092004632864801e-01,5.742224604263942989e-02,2.545360193344700095e-01,5.831948636014556986e-02,1.438164054736628394e-01,2.676944547764233406e-01,1.892048216201905053e-01,nan,2.670873078321849836e-01,3.396599566730848507e-01,nan,2.743650897452726278e-01,nan,nan,2.778411513842661273e-01,4.805640667698096724e-02,3.057134453980041022e-01,1.206151581283661928e-01,2.862424848671901723e-01,3.254579801571298447e-01,2.119394037314051016e-01,1.592425688602613076e-01,nan,1.272043863341372205e-01,2.635637584537952050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.603203954905954909e-01,2.721226492302487587e-01,2.368000675607859207e-01,2.438145305951946173e-01,2.434004231904413895e-01,2.746759491493086514e-01,2.422188395679688855e-01,1.956086027950386386e-01,2.662681501333065692e-01,2.411716943210694131e-01,2.043050159906652785e-01,2.217306495816449563e-01,2.408732717736969675e-01,2.558054614886132172e-01,2.418704110884877800e-01,2.036675684456358826e-01,2.434114197639325461e-01,2.058002790465345011e-01,2.260414610724862938e-01,2.421989013040460603e-01,1.456866891345300341e-01,1.654628643145698852e-01,1.507092004632865079e-01,9.999999999998876454e-01,-3.798990145964035049e-03,2.100217631477211411e-01,2.009199518652316288e-02,4.675902430783804992e-02,2.035846079770248229e-01,1.331192954487555313e-01,nan,8.445622925601306563e-02,1.509684035693160953e-01,nan,2.609737171490214558e-01,nan,nan,2.070148137771294639e-01,3.943065365988903531e-02,2.190980664424726776e-01,2.074582161591360593e-02,2.366310005740210054e-01,2.630095670646164230e-01,2.238447327844258206e-01,6.985721342492004493e-02,nan,6.082418257924144395e-02,2.308812894876368371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.655946516212269154e-02,3.744998888198466241e-02,4.589714914088922904e-02,3.711629892829656358e-02,3.128934866200230869e-02,5.131555343937803382e-02,5.518260423253549402e-02,3.659400795596332717e-02,2.939267174514943390e-02,4.511262193216656474e-02,5.641235664373826786e-02,3.461037357729677272e-02,4.565083896368318100e-02,4.628778746048665266e-02,3.420059843873085592e-02,2.690649678993818281e-02,5.252928082255541725e-02,4.055338079759899378e-02,5.230853460551414258e-02,3.623471979980344426e-02,3.280425435399732248e-02,4.025516925701525667e-02,5.742224604263942989e-02,-3.798990145964029844e-03,9.999999999999771294e-01,3.929301742928574537e-02,5.171181832437674736e-03,1.854524552910698232e-02,2.832601460778893382e-02,2.119093703517142477e-02,nan,3.016552617229351085e-02,4.192303361789050109e-02,nan,3.929159242526229084e-02,nan,nan,3.462573224112239917e-02,3.884328679268295084e-03,3.524256311692031823e-02,8.953055213242648927e-03,4.922782059652068554e-02,4.309388237801667354e-02,3.817836100508557873e-02,4.195093735329558527e-04,nan,2.388356900855428261e-02,2.364229860781568923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
