3.027718502823137370e-01,2.775241598183759151e-01,2.520336199962655011e-01,2.785810410429099826e-01,1.937380511517167170e-02,2.915437217771001399e-01,1.961307790907042270e-01,9.960986667883919843e-02,2.150478766927751417e-01,nan,9.999999999999142908e-01,1.923822503752481428e-01,2.246551408385886739e-01,2.287930468862125200e-01,2.514716254631400583e-01,1.083708868211121119e-02,9.181373932944229821e-02,2.054845464823059353e-01,1.226745427747126110e-01,1.640632901123061649e-01,8.978662698318391061e-03,1.094852649751653778e-01,nan,nan,7.783046826851587607e-02,nan,-5.200348861562108585e-03,nan,nan,1.383119226871643015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001520631648892101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.931705742291491612e-01,2.960511423702211209e-01,2.587444296513647379e-01,2.740559298419509848e-01,9.854671225573161455e-03,2.941779393452465530e-01,1.582891948288509820e-01,1.086448848980613169e-01,2.292726565017851326e-01,nan,1.923822503752481428e-01,9.999999999999831246e-01,2.478115181830697344e-01,2.246769621406509154e-01,2.710780942496605617e-01,-8.604690224855967087e-04,6.547959464271799201e-02,2.623457248571173794e-01,1.229918962619871159e-01,1.303752752462957187e-01,-2.229257187647402016e-04,9.678238231846635065e-02,nan,nan,7.603633805347033425e-02,nan,1.068554171808243358e-02,nan,nan,1.767066459471091158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209479127782851424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.795945533737474564e-01,4.844500502549219934e-01,3.889009058342269287e-01,3.563837182006809878e-01,-1.971429158290368897e-03,4.609553747350155217e-01,1.891704798575744861e-01,1.052607270411517054e-01,4.385543073049170681e-01,nan,2.246551408385886739e-01,2.478115181830697344e-01,1.000000000000047962e+00,3.144943463188381583e-01,3.874801890961920292e-01,1.329301240160426882e-03,9.474423102413689901e-02,2.158479354757835145e-01,1.373832853502053863e-01,1.599273475638474107e-01,2.860783269580750854e-02,1.265296948652218645e-01,nan,nan,8.407224533538217026e-02,nan,-1.556309125460563457e-03,nan,nan,2.334464974482802768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209005862689371325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.305761799711101956e-01,4.489392422661158122e-01,3.797342807184622693e-01,3.443281228970298535e-01,-2.740471429541940177e-03,4.545443912886745208e-01,1.845330330835592281e-01,1.054684310585042306e-01,2.885414128294807035e-01,nan,2.287930468862125200e-01,2.246769621406509432e-01,3.144943463188381583e-01,9.999999999999443778e-01,4.109182077655008092e-01,-2.613338959344077041e-03,1.036456115978383885e-01,2.444848814078528221e-01,1.663892808879430529e-01,1.714120880151384640e-01,1.706799081314594804e-02,1.141543308881924762e-01,nan,nan,9.636503214636718551e-02,nan,-1.155761247314338221e-02,nan,nan,1.603488831560015643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.316795445558068378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.730998905322023385e-01,5.881996105341524839e-01,4.542942931430356546e-01,4.306253604880125319e-01,1.506831540043033005e-03,5.988600846450807813e-01,2.437982563321102747e-01,1.122606683687513429e-01,3.831253004771076331e-01,nan,2.514716254631400583e-01,2.710780942496605617e-01,3.874801890961920292e-01,4.109182077655008092e-01,9.999999999999648059e-01,3.177351666298174320e-03,1.078332224921678822e-01,2.702148000925675420e-01,1.936200591898336321e-01,1.803585954144699688e-01,1.413387704379266176e-02,1.236159107895931086e-01,nan,nan,9.410287626910855685e-02,nan,2.491101374277820014e-03,nan,nan,2.851449648186786187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.170120598110176546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.877781921562884232e-02,1.468325764154957205e-02,9.216480237823931540e-03,-6.433539532034667245e-04,-3.399818173689199505e-03,7.672652652935451657e-03,-9.521566354688923602e-04,1.716276055128910204e-03,1.348800787599227198e-03,nan,1.083708868211121293e-02,-8.604690224855966003e-04,1.329301240160424714e-03,-2.613338959344077041e-03,3.177351666298173453e-03,9.999999999996340705e-01,5.071084498120760387e-05,-3.039605458506498738e-03,7.429203639741570157e-03,2.182694435359729471e-02,1.121501102790269577e-03,1.271317744412936608e-02,nan,nan,1.568454674184429742e-04,nan,-1.719505591397230257e-04,nan,nan,-2.784322694808646220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325516936087458610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.505622163624400767e-01,1.176440253796769420e-01,1.047173864201502713e-01,9.176832317589032895e-02,6.687352472488597866e-04,1.300759299566297544e-01,1.180702095528515239e-01,7.525513664660964108e-02,8.119416011884068862e-02,nan,9.181373932944228433e-02,6.547959464271799201e-02,9.474423102413688513e-02,1.036456115978384024e-01,1.078332224921678961e-01,5.071084498120761064e-05,9.999999999999642508e-01,7.844953227546969110e-02,4.424389088515115476e-02,6.420734821192569663e-02,3.179197622523395172e-03,4.546696855928078485e-02,nan,nan,2.400947925688350429e-02,nan,7.213157468250246075e-04,nan,nan,1.187648141946374969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359363096005298588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.931301093857581197e-01,3.082842585324988005e-01,2.485295952333452518e-01,2.537555314507505266e-01,-4.479240689998642208e-03,2.956845697197215683e-01,1.619474140428687203e-01,9.141701778743986651e-02,2.060038449673397554e-01,nan,2.054845464823059631e-01,2.623457248571173794e-01,2.158479354757834867e-01,2.444848814078527943e-01,2.702148000925675420e-01,-3.039605458506498305e-03,7.844953227546969110e-02,1.000000000000200950e+00,1.166986390235634080e-01,1.382334627780006098e-01,-1.711153902909501485e-03,8.387144303846087723e-02,nan,nan,9.431141050584210261e-02,nan,-1.258293585128653601e-02,nan,nan,1.093111442932937459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344205611380396209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177540831623763495e-01,1.961877711081936315e-01,1.572646486907716135e-01,1.697118643126582505e-01,1.737055343533516240e-03,2.046456772335495944e-01,1.000921665570535246e-01,9.092328061502150116e-02,1.403800612840335749e-01,nan,1.226745427747126249e-01,1.229918962619871159e-01,1.373832853502054141e-01,1.663892808879430529e-01,1.936200591898336043e-01,7.429203639741568423e-03,4.424389088515115476e-02,1.166986390235633941e-01,1.000000000000104361e+00,7.453273842451427211e-02,1.373409352342925237e-02,6.447034400528021958e-02,nan,nan,5.277022437045359587e-02,nan,-6.640021777704001966e-04,nan,nan,2.959993865575219745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517926030518782485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.958193178606917328e-01,2.068649375941831181e-01,1.779247939987036731e-01,1.873231761447805288e-01,1.308648908098960194e-02,2.021844395939618177e-01,1.167981413741803615e-01,1.114450215008181144e-01,1.464394057762790635e-01,nan,1.640632901123061649e-01,1.303752752462957187e-01,1.599273475638474107e-01,1.714120880151384640e-01,1.803585954144699965e-01,2.182694435359729471e-02,6.420734821192569663e-02,1.382334627780006375e-01,7.453273842451429987e-02,1.000000000000034639e+00,5.250602885442932563e-03,8.042463468511570901e-02,nan,nan,3.983676028992472890e-02,nan,3.821942999263422489e-03,nan,nan,-1.925858287991118276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050986625616603075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.487965686839144163e-04,3.743784302500383684e-03,2.381121511566110238e-02,1.977990942947128669e-02,1.646236472274836349e-03,1.413330473983713531e-02,1.298579394506371547e-02,4.961408965133735569e-03,2.117266349897128572e-02,nan,8.978662698318391061e-03,-2.229257187647412316e-04,2.860783269580750854e-02,1.706799081314594804e-02,1.413387704379266176e-02,1.121501102790269577e-03,3.179197622523395172e-03,-1.711153902909501269e-03,1.373409352342925237e-02,5.250602885442932563e-03,9.999999999998321343e-01,3.866384936097985031e-02,nan,nan,8.241294535825146109e-03,nan,-6.182273913327443417e-05,nan,nan,1.995096044846331098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.696813982735424532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.487666924063712481e-01,1.420914914500142345e-01,1.162306970355116986e-01,1.301531905346539619e-01,1.753830698979808771e-03,1.489780746359558872e-01,9.410379061879270424e-02,7.042292181312553856e-02,1.031598225123948886e-01,nan,1.094852649751653778e-01,9.678238231846636452e-02,1.265296948652218645e-01,1.141543308881924623e-01,1.236159107895931225e-01,1.271317744412936435e-02,4.546696855928077791e-02,8.387144303846086335e-02,6.447034400528021958e-02,8.042463468511572289e-02,3.866384936097985031e-02,1.000000000000041966e+00,nan,nan,3.240884661543542988e-02,nan,-3.386020941674289329e-03,nan,nan,2.060661779025931093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948357336330706208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.158067509798840766e-01,1.097282247727304205e-01,9.847227953882774221e-02,7.620731447119086233e-02,8.243576222382571414e-03,1.095922861447802682e-01,6.501702525391173104e-02,2.127514493536110732e-02,6.932546293244208624e-02,nan,7.783046826851586220e-02,7.603633805347033425e-02,8.407224533538217026e-02,9.636503214636718551e-02,9.410287626910855685e-02,1.568454674184432181e-04,2.400947925688349735e-02,9.431141050584210261e-02,5.277022437045359587e-02,3.983676028992472890e-02,8.241294535825146109e-03,3.240884661543542988e-02,nan,nan,9.999999999999170663e-01,nan,8.779296823400450922e-03,nan,nan,1.024477026882950927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237985796706457357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.915612401774605511e-03,2.292845139292220939e-03,-6.112738974599635743e-03,5.182658903224206942e-03,4.219209889915331337e-03,-7.223195521834454083e-03,7.714789739971084082e-03,2.920802018854379116e-03,-1.097084959966491274e-02,nan,-5.200348861562107718e-03,1.068554171808243358e-02,-1.556309125460565192e-03,-1.155761247314338221e-02,2.491101374277820447e-03,-1.719505591397229986e-04,7.213157468250244991e-04,-1.258293585128653601e-02,-6.640021777704004135e-04,3.821942999263424224e-03,-6.182273913327440706e-05,-3.386020941674289329e-03,nan,nan,8.779296823400452657e-03,nan,1.000000000000355049e+00,nan,nan,-4.897430501890333255e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012949732908457932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.235412887991994529e-02,3.108448616704835923e-02,1.982001152542034808e-02,1.805412534915241257e-02,4.400420767110595037e-03,1.593887347159452655e-02,1.970805491469567947e-02,2.809427881568158508e-03,1.010087384272212278e-02,nan,1.383119226871643188e-02,1.767066459471091158e-02,2.334464974482802421e-02,1.603488831560014342e-03,2.851449648186786187e-02,-2.784322694808646220e-02,1.187648141946374969e-02,1.093111442932937459e-02,2.959993865575218878e-03,-1.925858287991117409e-03,1.995096044846331098e-03,2.060661779025931960e-03,nan,nan,1.024477026882950753e-02,nan,-4.897430501890334339e-04,nan,nan,1.000000000000078382e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.060446120243454365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.433971749794574591e-02,3.492489457876278569e-02,4.252838831970881528e-02,1.428174306554031575e-02,7.192890145295813319e-04,5.354493344572180957e-02,3.646955742130592037e-02,1.232018324038233054e-02,8.586376751029342613e-03,nan,3.001520631648892101e-02,1.209479127782852118e-02,2.209005862689372365e-02,3.316795445558069072e-02,3.170120598110176546e-02,1.325516936087458610e-02,2.359363096005298588e-02,2.344205611380397250e-02,2.517926030518782485e-02,1.050986625616603248e-02,6.696813982735423665e-03,1.948357336330705861e-02,nan,nan,-1.237985796706457704e-02,nan,-5.012949732908457932e-03,nan,nan,-2.060446120243457618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000142553e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
