4.554372629459811361e-01,4.498417762731724556e-01,4.394784934630870388e-01,4.355640961283298584e-01,1.544634185826777861e-01,4.521065341134182236e-01,4.606654875862105647e-01,4.818080732485313655e-01,4.775599813185353315e-01,4.160071582553963032e-01,1.000000000000000000e+00,4.558540022315372697e-01,4.861239803849464747e-01,2.488190593432363096e-01,4.260986815771913849e-01,nan,4.099201531304428880e-01,4.517612558119507571e-01,4.030244247956951131e-01,4.411840691675312232e-01,3.780206990693524283e-01,4.603023014035665383e-01,2.683623138753706283e-01,2.968225319310361932e-01,9.920896989709632185e-02,3.755731283450545188e-01,1.540634724421304468e-02,-7.674147938155048525e-03,1.442708103057005198e-01,2.631569001766569382e-01,nan,1.248379783416072725e-01,3.433311600246592987e-01,nan,nan,nan,3.505587731956518512e-03,4.803370319266694888e-01,2.918089327342034411e-01,3.047383891361682418e-01,1.278989578906711833e-01,4.526289362070005096e-01,4.352773253418601995e-01,4.387530366980631480e-01,1.168101713483053472e-01,nan,2.106559177574824360e-01,3.211730145074787601e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972576307183664834e-01,4.695395482674493137e-01,4.711116260178166426e-01,4.322784438947673280e-01,1.675824395769177633e-01,5.180604655386372714e-01,4.562613168105588146e-01,4.737941124116344382e-01,5.019351502704700874e-01,4.264987859151006533e-01,4.558540022315372697e-01,9.999999999999997780e-01,4.791808884491061127e-01,2.665955916761303390e-01,4.160410129798262635e-01,nan,3.992604087445199013e-01,5.243136023358290210e-01,3.801700342116382525e-01,3.857260910854573011e-01,3.607332221182623089e-01,4.419341602383865530e-01,2.511886710393860800e-01,2.808636512559948839e-01,9.293838462689317514e-02,3.830267022571877122e-01,1.887897920719501868e-02,7.338926356020944886e-04,1.291771716646787638e-01,2.562852698648188654e-01,nan,1.370384039519788599e-01,3.276295079496158169e-01,nan,nan,nan,-4.303744643566215916e-03,4.633366761424285718e-01,2.640334642781891894e-01,3.070258688934782709e-01,1.298817859204280389e-01,4.237895412660654948e-01,4.070847537597987453e-01,4.290675346305697357e-01,1.119122526673200918e-01,nan,1.751725538153800776e-01,3.386827769945570110e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.409505999722193925e-01,5.168762676549080171e-01,5.000168718725975792e-01,5.006286564410530326e-01,1.796934543921687999e-01,5.453094003508611731e-01,4.860845971570390001e-01,5.264707285364512712e-01,5.394490682977775009e-01,4.505964929666827490e-01,4.861239803849464192e-01,4.791808884491061682e-01,1.000000000000000000e+00,2.313957852288869022e-01,5.657650491444895513e-01,nan,4.647287428562068001e-01,4.982577619955426695e-01,4.052303959183198301e-01,4.176461182548095730e-01,3.610639196283622065e-01,4.579787549824819171e-01,2.595065065276218053e-01,3.202813524315507587e-01,6.335031041559174847e-02,4.198383709931590713e-01,1.532723863367131678e-02,-4.550707039902914496e-03,1.145080745704449149e-01,2.796155627169676916e-01,nan,1.143006121975434081e-01,3.340147937533393119e-01,nan,nan,nan,-6.983834509235791951e-05,4.893239536296927206e-01,2.673567597248538430e-01,3.129958702262988224e-01,1.143520089039378046e-01,4.245476157954953811e-01,4.089057507160704930e-01,4.665562194648941174e-01,1.186526611728366820e-01,nan,1.832722388808677161e-01,3.450056500974655327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.711546230611385222e-01,2.533716288577665399e-01,2.641783802808031489e-01,2.282659249485152753e-01,4.657643779973275749e-02,2.598030678765170798e-01,2.128960241295851930e-01,2.411913480081871730e-01,2.549879757495859822e-01,2.104673016621141923e-01,2.488190593432363096e-01,2.665955916761302835e-01,2.313957852288869022e-01,9.999999999999998890e-01,2.607402346591048414e-01,nan,2.145985905072473887e-01,2.642107644909071906e-01,1.785742478289521484e-01,1.863629768657032171e-01,1.781009088822543274e-01,2.123154737455922314e-01,1.285643032050758361e-01,1.367848692799364663e-01,4.365199201957099123e-02,1.903181196713648049e-01,1.405856556690547425e-02,-1.235622763129176974e-02,7.244798903291738146e-02,1.425977394668664910e-01,nan,6.674155322691978365e-02,1.894868738230488514e-01,nan,nan,nan,1.998869845452984437e-03,2.357684108068268114e-01,1.328586823500067793e-01,1.162487959147061184e-01,6.624558029171456752e-02,2.014358504400915739e-01,2.009954602297993886e-01,2.043497074512468925e-01,5.837859393167463967e-02,nan,1.114171080639998340e-01,1.490865067444369640e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.229643259040762659e-01,4.878238605227755986e-01,4.835780053300058889e-01,4.659238418081328992e-01,1.593058176570247009e-01,5.263030977643351482e-01,4.300028761775230302e-01,4.727377359017461700e-01,4.748617178389538118e-01,4.092213168197594286e-01,4.260986815771913849e-01,4.160410129798262080e-01,5.657650491444896623e-01,2.607402346591048414e-01,9.999999999999997780e-01,nan,4.401534930859163364e-01,4.598600674319706094e-01,3.495729369207882242e-01,3.645636698919423879e-01,3.118675108125718576e-01,3.986008943955886563e-01,2.375833655529815680e-01,2.649036072739239245e-01,5.169649751637491603e-02,3.691622167620252637e-01,1.434139598997469234e-02,5.210251582617942551e-03,1.025533080897549215e-01,2.591360878585061700e-01,nan,1.010356217413331259e-01,3.071172743199186428e-01,nan,nan,nan,-6.802648295390242329e-03,4.242221104841312762e-01,2.222133092677512634e-01,2.534298048524867286e-01,1.116543831443464890e-01,3.784240981597008502e-01,3.548225141992502052e-01,4.006044378042920018e-01,1.048776357551980259e-01,nan,1.707193643593782617e-01,2.814370678069612608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.348478203837380929e-01,4.293195384950035387e-01,4.160635165602639129e-01,4.024906323450885282e-01,1.211091128352874413e-01,4.354421524375608477e-01,4.090464050911624683e-01,4.599443472805755939e-01,4.653971862959841443e-01,3.937284128581432507e-01,4.099201531304428325e-01,3.992604087445199013e-01,4.647287428562068556e-01,2.145985905072473887e-01,4.401534930859163364e-01,nan,1.000000000000000000e+00,4.091156104776804137e-01,3.347286751075827516e-01,3.397443427703542018e-01,2.852041954079360675e-01,4.128857567055909672e-01,2.206269389776615575e-01,2.703153673995403183e-01,6.271332516473546170e-02,3.452613292050018545e-01,1.529519687953931166e-02,-4.394071971633742475e-03,8.907002476447992145e-02,2.451509854109967246e-01,nan,9.439788274885510533e-02,2.710662522914758510e-01,nan,nan,nan,-4.446113438582289211e-03,4.176904238333013497e-01,2.258666109788125820e-01,2.777787189485590447e-01,1.062036425397361594e-01,3.586435679637380858e-01,3.715682771216962110e-01,3.903126855734926348e-01,8.932121713551095799e-02,nan,1.636673487759354451e-01,2.894464216854998884e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421620902229801198e-01,5.040198867820535611e-01,4.848567440751198054e-01,4.467933971565468121e-01,1.837975207965689139e-01,5.022674874427904834e-01,4.468058296895435211e-01,4.752008060443211890e-01,5.023959586241357744e-01,4.470278694866748337e-01,4.517612558119508126e-01,5.243136023358290210e-01,4.982577619955426140e-01,2.642107644909071906e-01,4.598600674319706094e-01,nan,4.091156104776804137e-01,1.000000000000000000e+00,3.947154454907343402e-01,4.081120804485307008e-01,3.360748401937188046e-01,4.364876521143691845e-01,2.767310982293565425e-01,2.787173283313627015e-01,7.888014397878505279e-02,3.908664232197747168e-01,1.673204807295335106e-02,-4.645790352699848830e-03,1.091616714426802554e-01,2.702155989068833475e-01,nan,1.251616484295379750e-01,3.573331673291543220e-01,nan,nan,nan,-1.031641014151360967e-02,4.631626778327882499e-01,2.510678574929570694e-01,3.042929702793293334e-01,1.165381383050016484e-01,4.171471566194643876e-01,4.225635486089344139e-01,4.204362339598612386e-01,1.233550982133873875e-01,nan,1.875755845928842591e-01,3.734778736070413219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.326949280944414888e-01,4.445774942701675170e-01,4.081223171699271401e-01,3.692983317889160788e-01,1.521811748884966953e-01,3.994919334796648847e-01,3.876922924944995463e-01,4.143828346594254364e-01,4.346706608240424874e-01,4.010456118219425936e-01,4.030244247956951131e-01,3.801700342116382525e-01,4.052303959183198301e-01,1.785742478289521484e-01,3.495729369207882797e-01,nan,3.347286751075827516e-01,3.947154454907342847e-01,1.000000000000000000e+00,3.742173683592927569e-01,3.316992530484530466e-01,4.120460323522495139e-01,2.799933310845339474e-01,2.626462162073096018e-01,7.866141893692508991e-02,3.552728534416210726e-01,7.721140701749620687e-03,-9.342268451046993952e-03,1.884965319222684510e-01,2.571342386885775988e-01,nan,1.164541764245637517e-01,3.409889397488996554e-01,nan,nan,nan,-2.130511005301667388e-03,4.252690332598665357e-01,2.925329264770235582e-01,2.907786834188353375e-01,1.371499438320404884e-01,4.005697737486121901e-01,4.233071985312450991e-01,4.066320318700683001e-01,1.207214792695902039e-01,nan,2.148110159435005495e-01,3.070374860739852330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.096482087948937756e-01,4.105406333364513549e-01,4.067561406487116837e-01,3.744079955857863018e-01,1.491699416563856684e-01,3.916702172841446949e-01,4.151146675511954709e-01,4.201775879028153415e-01,4.567996964027783435e-01,3.731631823795314995e-01,4.411840691675312232e-01,3.857260910854573011e-01,4.176461182548095175e-01,1.863629768657032171e-01,3.645636698919424434e-01,nan,3.397443427703542018e-01,4.081120804485307008e-01,3.742173683592928124e-01,1.000000000000000000e+00,3.197682045798085348e-01,4.128530081047250833e-01,2.401831491523483686e-01,2.542027126974518159e-01,7.570309941405550802e-02,3.373314874950097408e-01,-1.588945542239941127e-03,-5.579868209059252746e-04,1.762680035402540701e-01,2.387234616376174845e-01,nan,1.121987131839493612e-01,3.019202496394225443e-01,nan,nan,nan,-1.729641259879249058e-03,4.146559003029813284e-01,2.553837356783228429e-01,2.797214990460074047e-01,1.236313394047194869e-01,3.843682076131225145e-01,3.777973847800158991e-01,4.015765272972934286e-01,8.767394472960191032e-02,nan,2.094818294141032322e-01,2.882788046681952210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.506723009921472456e-01,3.295359046979174367e-01,3.408945016389173244e-01,3.404551734053022360e-01,1.017906319198016302e-01,3.431353522246577414e-01,3.513160416609024117e-01,3.545073263231832139e-01,3.481879023198960477e-01,3.117147359706531340e-01,3.780206990693523728e-01,3.607332221182623089e-01,3.610639196283622065e-01,1.781009088822543274e-01,3.118675108125718576e-01,nan,2.852041954079360675e-01,3.360748401937188046e-01,3.316992530484531021e-01,3.197682045798085348e-01,1.000000000000000000e+00,3.522067110371402410e-01,2.296760643778373856e-01,2.105108331326319138e-01,9.033147850350578545e-02,2.925700948652023015e-01,1.185532818896921185e-02,-7.045872154935010900e-03,1.357633875543647339e-01,2.126455910492953683e-01,nan,1.254417499319328277e-01,2.804261490043198357e-01,nan,nan,nan,-2.505520587304052192e-04,3.365511971617946019e-01,2.848933054323170011e-01,2.200418959500093086e-01,1.333611915154956362e-01,3.453413766348328862e-01,3.405500765798065155e-01,3.286949084317670189e-01,8.590883777954387568e-02,nan,1.879465490695455543e-01,2.247226900344844458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.614680894452245496e-01,4.807972947573272982e-01,4.735063425450898311e-01,4.476989096429407899e-01,1.840056233499946237e-01,4.555856473649422811e-01,4.566121248814001832e-01,5.160388009476845061e-01,4.998028777584181959e-01,4.303844235917396732e-01,4.603023014035665383e-01,4.419341602383864975e-01,4.579787549824819171e-01,2.123154737455922036e-01,3.986008943955886563e-01,nan,4.128857567055909117e-01,4.364876521143691290e-01,4.120460323522495694e-01,4.128530081047250833e-01,3.522067110371401855e-01,9.999999999999997780e-01,2.502000516978437616e-01,3.039584901499634562e-01,6.684568310362969112e-02,3.870826175159959859e-01,2.594579974473532405e-02,-7.938216118370634150e-03,1.561668138032165920e-01,2.571431239865293317e-01,nan,1.334697148635830832e-01,3.421405199389265239e-01,nan,nan,nan,2.595147991235887547e-03,4.775096098602271133e-01,2.901454195847483764e-01,3.187994719733666660e-01,1.163926863320931399e-01,4.436456360178429592e-01,4.297927171097303267e-01,4.648793771589538881e-01,1.078049695807394986e-01,nan,2.130838175250585609e-01,3.354419126166315879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.554488116476496096e-01,3.331095976971071293e-01,2.597114322259649888e-01,2.494508404687990344e-01,1.054464217251722263e-01,2.850988727880937046e-01,2.730620686368995798e-01,2.534960756842179475e-01,3.150351662655414553e-01,2.818726688650924905e-01,2.683623138753706283e-01,2.511886710393860800e-01,2.595065065276218608e-01,1.285643032050758361e-01,2.375833655529815680e-01,nan,2.206269389776615575e-01,2.767310982293565980e-01,2.799933310845338919e-01,2.401831491523483963e-01,2.296760643778373856e-01,2.502000516978437616e-01,1.000000000000000000e+00,1.682666437133786275e-01,8.087382597719397492e-02,2.373622312127253997e-01,1.885982820658925127e-02,2.832218561185197766e-03,1.004984580511875669e-01,1.684281310385704888e-01,nan,1.545713033079898768e-01,2.553464075281657308e-01,nan,nan,nan,-1.264294817035211023e-02,2.515905019209346283e-01,2.199344804325905900e-01,1.838505181792931542e-01,1.302373860928634219e-01,3.068948333905661130e-01,3.132001023615874069e-01,2.498295191815151917e-01,1.387643704663214517e-01,nan,1.573812219933369561e-01,2.134311779898307448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237803679456510153e-01,3.161964047837391156e-01,2.913934067220564916e-01,2.852784629921758519e-01,1.343753108902215054e-01,2.985847436708106706e-01,2.974646540972888942e-01,3.287882435829017624e-01,3.440173915192505927e-01,3.060570609140537690e-01,2.968225319310361932e-01,2.808636512559948839e-01,3.202813524315508142e-01,1.367848692799364940e-01,2.649036072739239245e-01,nan,2.703153673995403183e-01,2.787173283313627570e-01,2.626462162073096018e-01,2.542027126974517603e-01,2.105108331326319138e-01,3.039584901499635117e-01,1.682666437133786275e-01,1.000000000000000000e+00,4.940458514644926330e-02,2.667250289915424899e-01,2.290926559330995135e-02,-3.992454640785982750e-03,7.677539297415357511e-02,1.662400620314829769e-01,nan,7.229276691820198109e-02,2.019909585438224298e-01,nan,nan,nan,-3.385760795419426750e-03,3.304659303031864948e-01,1.733625625071358589e-01,2.049290986940225656e-01,5.871730245354126604e-02,2.696133517371098742e-01,2.691801042382473974e-01,3.151290395981427572e-01,7.487687441618837147e-02,nan,1.227382696660997280e-01,2.581071654291445250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.374408283549326426e-02,7.403373567036249103e-02,6.983758240959536678e-02,8.076619319167600841e-02,3.815390663209321243e-02,7.756264909009216724e-02,8.857234525059827501e-02,8.451840698733016632e-02,8.581260961732362080e-02,6.789112785019718599e-02,9.920896989709632185e-02,9.293838462689317514e-02,6.335031041559176235e-02,4.365199201957098429e-02,5.169649751637490909e-02,nan,6.271332516473546170e-02,7.888014397878505279e-02,7.866141893692508991e-02,7.570309941405550802e-02,9.033147850350578545e-02,6.684568310362967725e-02,8.087382597719397492e-02,4.940458514644926330e-02,1.000000000000000000e+00,7.896197297588154751e-02,5.109138690367330191e-03,1.415285714677223935e-03,3.963691106729402835e-02,5.620964091277479147e-02,nan,4.684714905142136482e-02,6.230609755436779945e-02,nan,nan,nan,-3.398384041503653766e-03,7.889934400530980441e-02,5.928424700528065611e-02,2.835017275758931060e-02,3.785066885962123928e-02,8.621247402129941784e-02,9.327968922755483505e-02,6.764841609179220172e-02,2.616119830818537315e-02,nan,4.399239110597930047e-02,4.742852787590960684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976941370201367620e-01,4.848954530590654510e-01,4.126226014134518061e-01,3.999157114599821705e-01,1.908255554212518190e-01,4.522308297447928394e-01,4.008622435304495246e-01,4.271631157302714366e-01,4.497124655436832708e-01,4.206817552436128982e-01,3.755731283450545188e-01,3.830267022571877122e-01,4.198383709931590713e-01,1.903181196713647771e-01,3.691622167620252637e-01,nan,3.452613292050019100e-01,3.908664232197746613e-01,3.552728534416210171e-01,3.373314874950097964e-01,2.925700948652023015e-01,3.870826175159959859e-01,2.373622312127253720e-01,2.667250289915424899e-01,7.896197297588154751e-02,1.000000000000000000e+00,2.787098201809855291e-02,-5.908303331543179361e-03,9.011263163696048295e-02,2.189870205437229045e-01,nan,1.177539126328831648e-01,3.051304637614066784e-01,nan,nan,nan,-7.199616315952972814e-03,4.358134933129496069e-01,2.316785220809794155e-01,2.875234717487538116e-01,8.843142688762893611e-02,3.785967177514519277e-01,3.615778565192124816e-01,4.407681192981608431e-01,1.079595921369074230e-01,nan,1.471860455021825054e-01,3.322423074805971321e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
