1.458582987992949054e-01,6.555833649464569424e-02,1.747221699598764111e-01,1.251647032279885330e-01,1.720473541871463813e-02,2.203713025987106833e-01,1.432426391024633483e-01,6.169850438040356405e-02,1.532695911939725708e-01,-4.408294354882719666e-03,1.000000000000026645e+00,1.019050999358642323e-01,1.557247344568798153e-01,1.599332132686513697e-01,1.482111096935025130e-01,nan,5.338158128823815990e-02,8.242215717352868731e-02,2.455876712734454681e-02,9.578122813036392402e-02,3.232976675088673063e-02,5.141336234491293566e-02,nan,1.789637340330297449e-02,1.886262583682718832e-02,nan,1.410711486843766295e-03,nan,nan,4.789041176911629401e-03,nan,nan,nan,-8.423429214118515959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052440266881779343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.994580019897390644e-01,7.275319852610234728e-02,1.859713518169518187e-01,1.314780900033178934e-01,3.987519460962948847e-02,2.464553993645530738e-01,1.692340242612812851e-01,1.240077602725718348e-01,1.062708095273737358e-01,2.202768977297992273e-02,1.019050999358642323e-01,1.000000000000008882e+00,1.513761988653009871e-01,1.797999859006744194e-01,2.098199585093127317e-01,nan,7.037950526652606009e-02,1.849131111159437735e-01,5.197870296121424871e-02,1.126303494238042047e-01,1.208325156499892722e-01,7.549524386754496996e-02,nan,3.778108312524722755e-03,3.602782429532448011e-02,nan,1.623702781469025039e-02,nan,nan,-1.283753387867496909e-03,nan,nan,nan,-1.395592525887685148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465228488017751921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177592377496732623e-01,9.673951452782091065e-02,2.656388824186185493e-01,1.946514298858262049e-01,3.070925592174787028e-02,3.185910995505389920e-01,2.250509153320922329e-01,1.013356551917379694e-01,3.369964206082202707e-01,-9.288837887537571090e-04,1.557247344568798153e-01,1.513761988653009871e-01,9.999999999999308331e-01,2.599322521274110009e-01,2.042383286746878857e-01,nan,6.424905929014521067e-02,1.185720265039472421e-01,3.804287731075881029e-02,1.674241598509858542e-01,1.453063248782004435e-01,9.087867688411870037e-02,nan,1.412329232365886270e-02,2.550039429250774980e-02,nan,-2.573117145618468785e-02,nan,nan,2.169973992187379519e-02,nan,nan,nan,-4.320981041377739557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.270575339267886003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535544421013456451e-01,1.140031347895122671e-01,3.183761877542319874e-01,1.697828112465869510e-01,3.507276503328292383e-02,4.186891824118397776e-01,2.005810448559539050e-01,1.170607111086210128e-01,2.158119190195787185e-01,2.671745854612186943e-02,1.599332132686513419e-01,1.797999859006743917e-01,2.599322521274110009e-01,1.000000000000074385e+00,3.000436263171189499e-01,nan,1.002879488019118998e-01,1.552926807700357181e-01,4.637958835891277387e-02,1.573948565382017328e-01,1.277287521428905892e-01,1.044415799180945931e-01,nan,1.242934624753878198e-02,4.035051521335567687e-02,nan,-1.246126990287807317e-02,nan,nan,1.789990287788044768e-02,nan,nan,nan,-4.243059862931133214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161917085644736773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.958180128985570811e-01,1.040209270479237197e-01,2.996859423477956641e-01,1.480952387384509572e-01,3.258034011758999260e-02,4.340291897691699319e-01,2.088585955079072520e-01,1.272876668543950485e-01,1.549374325160686183e-01,7.442017162105929798e-03,1.482111096935025130e-01,2.098199585093126762e-01,2.042383286746879134e-01,3.000436263171189499e-01,9.999999999999765743e-01,nan,9.773008001035375647e-02,1.872152343590504364e-01,6.346924555300736959e-02,9.734171659683517330e-02,1.209581168466588585e-01,1.117813084606786023e-01,nan,-3.101487039920973205e-03,5.206915063987575115e-02,nan,-1.836463743249616351e-03,nan,nan,5.756698198214225612e-03,nan,nan,nan,5.220708834966652362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.206612731249576756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.104391202144141410e-01,7.414490046189967098e-02,8.458698056935412546e-02,8.607295635620897112e-02,-8.542197364404844478e-03,1.165210227964441486e-01,5.937839320618335665e-02,8.331707506065978708e-02,4.854813092001480229e-02,1.817553058908316990e-02,5.338158128823815990e-02,7.037950526652604621e-02,6.424905929014519679e-02,1.002879488019119136e-01,9.773008001035375647e-02,nan,9.999999999999701350e-01,5.912257622587405864e-02,3.198970213976621429e-02,9.238423197090236960e-02,7.887927640575305432e-02,2.567229071346241800e-02,nan,1.405613392048831248e-02,1.554670678911948024e-02,nan,1.808846977347961654e-02,nan,nan,-2.382024089201015965e-02,nan,nan,nan,-1.288045818433828857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.019273221918185569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.920571047938260667e-01,3.683692312091366161e-02,1.768264550653614042e-01,1.233405048930503733e-01,2.577159854385705634e-02,2.291466120963639164e-01,1.770820198557976899e-01,1.038778422805262530e-01,1.110218044063725068e-01,5.564214666409983238e-03,8.242215717352870119e-02,1.849131111159437735e-01,1.185720265039472560e-01,1.552926807700356904e-01,1.872152343590504364e-01,nan,5.912257622587405864e-02,1.000000000000004441e+00,2.839703193601924788e-02,1.173049056927313177e-01,8.423530797478141763e-02,8.065549739265005791e-02,nan,2.806699966024795486e-03,2.366770643713399583e-02,nan,2.342498594704992432e-03,nan,nan,5.391401934694183690e-03,nan,nan,nan,-1.007691709787855890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064496157168660417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.762836080611296957e-02,2.414864560244808431e-02,6.025125300107881526e-02,3.261678866276857686e-02,-1.236947574027611428e-02,6.835509332971349827e-02,4.949290298356764928e-02,5.217431247019543861e-02,2.562848994329146313e-02,-1.935659018434245397e-03,2.455876712734455028e-02,5.197870296121425565e-02,3.804287731075880336e-02,4.637958835891277387e-02,6.346924555300736959e-02,nan,3.198970213976620736e-02,2.839703193601924788e-02,1.000000000000019540e+00,2.350281349395444072e-02,1.216951795495393868e-01,3.445517758658095397e-02,nan,2.666531326556423592e-03,7.048396514517158221e-03,nan,-7.155582874056023480e-03,nan,nan,-3.419897283679145580e-03,nan,nan,nan,1.929598978887720959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.307338201483450632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.483260412137952788e-01,3.562094600684514306e-02,1.539993983454439885e-01,1.941938994092868853e-01,2.633529559753977276e-02,1.755212503477678876e-01,1.348444524096000519e-01,1.009052081539819762e-01,1.738682859245620771e-01,1.511408408290733536e-02,9.578122813036393790e-02,1.126303494238042324e-01,1.674241598509858542e-01,1.573948565382017606e-01,9.734171659683518718e-02,nan,9.238423197090235572e-02,1.173049056927313177e-01,2.350281349395444419e-02,9.999999999999992228e-01,8.375141868002558554e-02,6.700906318694660468e-02,nan,2.082580819617547291e-02,-1.146689085417614169e-02,nan,-7.132720507993319664e-03,nan,nan,1.915995519924056697e-03,nan,nan,nan,-7.651270437347918243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413988449062145679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.134087543385217389e-01,3.260694215079910224e-02,1.485923538766396879e-01,7.697359406129875015e-02,1.136365073698037201e-02,1.705196364448119672e-01,8.475365167816806267e-02,4.197841969228885417e-02,8.587316879141521087e-02,2.867300983215975360e-02,3.232976675088673757e-02,1.208325156499892722e-01,1.453063248782004435e-01,1.277287521428905892e-01,1.209581168466588585e-01,nan,7.887927640575304045e-02,8.423530797478143151e-02,1.216951795495393729e-01,8.375141868002559942e-02,1.000000000000077049e+00,7.994438948327425853e-02,nan,7.307079429269264410e-03,8.561810784364845203e-03,nan,3.020361235955910679e-03,nan,nan,-2.569935347277265292e-03,nan,nan,nan,7.757252803131405201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372997814834725841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103017917618982352e-01,3.201275631470956728e-02,1.215959799229801852e-01,6.316873020143116968e-02,-1.349001723788102562e-02,1.493976405788283723e-01,8.968444092771207798e-02,5.580569325475044640e-02,6.253049472133032083e-02,-9.223465466307641941e-03,5.141336234491292873e-02,7.549524386754496996e-02,9.087867688411870037e-02,1.044415799180946069e-01,1.117813084606786023e-01,nan,2.567229071346243535e-02,8.065549739265009954e-02,3.445517758658095397e-02,6.700906318694661856e-02,7.994438948327428629e-02,9.999999999999565903e-01,nan,-8.435433642087564535e-03,1.361748136507936503e-02,nan,1.400373401460486972e-02,nan,nan,6.515884905615493619e-03,nan,nan,nan,-1.402041244379425254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840074090650010246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.014966266542672961e-02,2.286103872824044644e-03,1.841076141941928521e-02,6.940419577508988302e-03,9.292844474309206251e-03,2.969131809313992759e-02,9.739291110351440406e-03,2.088888816002570231e-02,1.507828890518472624e-02,-1.102555063479716780e-03,1.789637340330297449e-02,3.778108312524725357e-03,1.412329232365886443e-02,1.242934624753878371e-02,-3.101487039920974940e-03,nan,1.405613392048831248e-02,2.806699966024797654e-03,2.666531326556424025e-03,2.082580819617547291e-02,7.307079429269264410e-03,-8.435433642087566269e-03,nan,9.999999999999082956e-01,5.177006714062265752e-04,nan,1.419958023555897841e-02,nan,nan,-8.274029738645816839e-03,nan,nan,nan,1.742422391614449400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.002484026505259543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582907396148753990e-02,1.785000612738052786e-02,4.224661324033640586e-02,1.181240903511736502e-02,1.031478012804086172e-02,4.419324993131718698e-02,9.169451276256198810e-03,-1.692473525532485045e-04,1.978572021195523084e-02,1.884033139149819333e-02,1.886262583682718486e-02,3.602782429532448011e-02,2.550039429250774980e-02,4.035051521335567687e-02,5.206915063987575809e-02,nan,1.554670678911947330e-02,2.366770643713399236e-02,7.048396514517160823e-03,-1.146689085417612435e-02,8.561810784364845203e-03,1.361748136507935809e-02,nan,5.177006714062265752e-04,9.999999999999668043e-01,nan,1.144217941118170524e-02,nan,nan,-4.097587473773850637e-03,nan,nan,nan,-3.176469620187122485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244312301787567264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.938763758770997145e-03,-8.370457072711491109e-05,-8.003453356074517744e-03,-2.056500837994342662e-02,-7.811761080040269083e-04,-8.684003369356576175e-05,3.561060291869240588e-03,-7.419968554415884605e-03,-1.366181925823099254e-02,7.135771329340629375e-03,1.410711486843764994e-03,1.623702781469025039e-02,-2.573117145618469132e-02,-1.246126990287807143e-02,-1.836463743249612882e-03,nan,1.808846977347961654e-02,2.342498594704990698e-03,-7.155582874056024348e-03,-7.132720507993319664e-03,3.020361235955910679e-03,1.400373401460486798e-02,nan,1.419958023555897841e-02,1.144217941118170524e-02,nan,9.999999999999756861e-01,nan,nan,1.600930354057706522e-03,nan,nan,nan,1.992988831608228685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.284027703410864529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.031828429265212524e-02,1.397976287678118299e-03,1.032156886482494922e-02,6.928623044203018923e-03,1.993086651104955184e-02,9.866389594854784936e-03,-5.214983828975215154e-03,7.918631015359603106e-03,7.582239361570868898e-03,-8.754108204824253073e-03,4.789041176911629401e-03,-1.283753387867496692e-03,2.169973992187379172e-02,1.789990287788044768e-02,5.756698198214227347e-03,nan,-2.382024089201016312e-02,5.391401934694182822e-03,-3.419897283679145580e-03,1.915995519924057131e-03,-2.569935347277265292e-03,6.515884905615493619e-03,nan,-8.274029738645816839e-03,-4.097587473773851505e-03,nan,1.600930354057706522e-03,nan,nan,9.999999999999075184e-01,nan,nan,nan,-1.917624335084714074e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.615990834400314602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.554551326282665402e-03,-2.785586208310967052e-03,-9.524508657343342191e-03,-1.291024551023107342e-02,1.021916407970845141e-03,-1.305425275151326017e-02,-2.920419767164792683e-03,-8.639965625697220916e-03,9.659110068042597863e-03,-1.436232304571554916e-02,-8.423429214118515959e-03,-1.395592525887685148e-02,-4.320981041377740424e-03,-4.243059862931133214e-03,5.220708834966654097e-03,nan,-1.288045818433828857e-02,-1.007691709787856063e-02,1.929598978887720959e-02,-7.651270437347918243e-03,7.757252803131404334e-03,-1.402041244379425254e-02,nan,1.742422391614449617e-03,-3.176469620187122485e-03,nan,1.992988831608228685e-03,nan,nan,-1.917624335084713397e-05,nan,nan,nan,1.000000000000116351e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508628614983063115e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
