4.554372629459770838e-01,4.498417762731688474e-01,4.394784934630947548e-01,4.355640961283255286e-01,1.544634185826752881e-01,4.521065341134138382e-01,4.606654875862014609e-01,4.818080732485255924e-01,4.775599813185300024e-01,4.160071582553955816e-01,9.999999999999763522e-01,4.558540022315347162e-01,4.861239803849448093e-01,2.488190593432337283e-01,4.260986815771883318e-01,nan,4.099201531304378920e-01,4.517612558119465382e-01,4.030244247956763504e-01,4.411840691675359971e-01,3.780206990693453784e-01,4.603023014035627636e-01,2.683623138753673532e-01,2.968225319310309751e-01,9.920896989709616920e-02,3.755731283450528535e-01,1.540634724421164475e-02,-7.674147938155644402e-03,1.442708103057090130e-01,2.631569001766551064e-01,nan,1.248379783416054822e-01,3.433311600246534701e-01,nan,nan,nan,3.505587731956747062e-03,4.803370319266643262e-01,2.918089327341984451e-01,3.047383891361659658e-01,1.278989578906671865e-01,4.526289362070074485e-01,4.352773253418547594e-01,4.387530366980523233e-01,1.168101713483033904e-01,nan,2.106559177574744424e-01,3.211730145074738196e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972576307183658728e-01,4.695395482674492027e-01,4.711116260178213055e-01,4.322784438947674390e-01,1.675824395769172914e-01,5.180604655386362722e-01,4.562613168105547068e-01,4.737941124116334946e-01,5.019351502704733070e-01,4.264987859151014860e-01,4.558540022315347162e-01,9.999999999999994449e-01,4.791808884491036147e-01,2.665955916761291733e-01,4.160410129798223222e-01,nan,3.992604087445160710e-01,5.243136023358265785e-01,3.801700342116324793e-01,3.857260910854594660e-01,3.607332221182603660e-01,4.419341602383867751e-01,2.511886710393859690e-01,2.808636512559936071e-01,9.293838462689303637e-02,3.830267022571871571e-01,1.887897920719509501e-02,7.338926356021047885e-04,1.291771716646830936e-01,2.562852698648167005e-01,nan,1.370384039519804142e-01,3.276295079496179263e-01,nan,nan,nan,-4.303744643566697302e-03,4.633366761424272950e-01,2.640334642781851371e-01,3.070258688934785485e-01,1.298817859204295933e-01,4.237895412660634409e-01,4.070847537597976351e-01,4.290675346305675153e-01,1.119122526673200779e-01,nan,1.751725538153758865e-01,3.386827769945541244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.409505999722176162e-01,5.168762676549040203e-01,5.000168718725970241e-01,5.006286564410487028e-01,1.796934543921674954e-01,5.453094003508631715e-01,4.860845971570321167e-01,5.264707285364511602e-01,5.394490682977750584e-01,4.505964929666793073e-01,4.861239803849448093e-01,4.791808884491036147e-01,1.000000000000013767e+00,2.313957852288861805e-01,5.657650491444843333e-01,nan,4.647287428562030254e-01,4.982577619955431691e-01,4.052303959183144455e-01,4.176461182548091844e-01,3.610639196283639274e-01,4.579787549824785309e-01,2.595065065276234706e-01,3.202813524315493154e-01,6.335031041559084641e-02,4.198383709931585162e-01,1.532723863367141739e-02,-4.550707039902783524e-03,1.145080745704477598e-01,2.796155627169638613e-01,nan,1.143006121975438938e-01,3.340147937533414213e-01,nan,nan,nan,-6.983834509236705392e-05,4.893239536296914993e-01,2.673567597248477368e-01,3.129958702262999881e-01,1.143520089039391230e-01,4.245476157954946039e-01,4.089057507160705485e-01,4.665562194648919525e-01,1.186526611728363073e-01,nan,1.832722388808636083e-01,3.450056500974609253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.711546230611392994e-01,2.533716288577666509e-01,2.641783802808058690e-01,2.282659249485160802e-01,4.657643779973263259e-02,2.598030678765170798e-01,2.128960241295831390e-01,2.411913480081880334e-01,2.549879757495852606e-01,2.104673016621142201e-01,2.488190593432337561e-01,2.665955916761291733e-01,2.313957852288861805e-01,1.000000000000002442e+00,2.607402346591018438e-01,nan,2.145985905072453070e-01,2.642107644909062469e-01,1.785742478289499557e-01,1.863629768657050212e-01,1.781009088822533282e-01,2.123154737455911212e-01,1.285643032050755585e-01,1.367848692799351895e-01,4.365199201957104674e-02,1.903181196713651657e-01,1.405856556690546731e-02,-1.235622763129133259e-02,7.244798903291967129e-02,1.425977394668654086e-01,nan,6.674155322692036651e-02,1.894868738230490457e-01,nan,nan,nan,1.998869845453192171e-03,2.357684108068262840e-01,1.328586823500047809e-01,1.162487959147057714e-01,6.624558029171526141e-02,2.014358504400902694e-01,2.009954602297980564e-01,2.043497074512448108e-01,5.837859393167465355e-02,nan,1.114171080639969613e-01,1.490865067444363534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.229643259040761549e-01,4.878238605227732672e-01,4.835780053300035020e-01,4.659238418081266819e-01,1.593058176570225082e-01,5.263030977643304853e-01,4.300028761775198105e-01,4.727377359017423397e-01,4.748617178389515359e-01,4.092213168197578743e-01,4.260986815771883873e-01,4.160410129798222112e-01,5.657650491444843333e-01,2.607402346591018993e-01,1.000000000000030864e+00,nan,4.401534930859098971e-01,4.598600674319678339e-01,3.495729369207872805e-01,3.645636698919397789e-01,3.118675108125616435e-01,3.986008943955846040e-01,2.375833655529801802e-01,2.649036072739209269e-01,5.169649751637503399e-02,3.691622167620237649e-01,1.434139598997463683e-02,5.210251582617782089e-03,1.025533080897582244e-01,2.591360878585009520e-01,nan,1.010356217413339863e-01,3.071172743199186428e-01,nan,nan,nan,-6.802648295391114028e-03,4.242221104841286672e-01,2.222133092677513744e-01,2.534298048524847302e-01,1.116543831443469331e-01,3.784240981596957432e-01,3.548225141992484288e-01,4.006044378042827869e-01,1.048776357551972210e-01,nan,1.707193643593699905e-01,2.814370678069609832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.348478203837334299e-01,4.293195384950017068e-01,4.160635165602619701e-01,4.024906323450858081e-01,1.211091128352867058e-01,4.354421524375611252e-01,4.090464050911577498e-01,4.599443472805767597e-01,4.653971862959802031e-01,3.937284128581418630e-01,4.099201531304378920e-01,3.992604087445160710e-01,4.647287428562029699e-01,2.145985905072453070e-01,4.401534930859098971e-01,nan,9.999999999999445999e-01,4.091156104776794700e-01,3.347286751075801980e-01,3.397443427703552010e-01,2.852041954079456154e-01,4.128857567055869704e-01,2.206269389776614742e-01,2.703153673995364326e-01,6.271332516473469842e-02,3.452613292050012439e-01,1.529519687953901155e-02,-4.394071971633356499e-03,8.907002476448319661e-02,2.451509854109895359e-01,nan,9.439788274885621555e-02,2.710662522914757955e-01,nan,nan,nan,-4.446113438583496578e-03,4.176904238333011277e-01,2.258666109788101395e-01,2.777787189485577124e-01,1.062036425397331896e-01,3.586435679637383078e-01,3.715682771216919922e-01,3.903126855734898593e-01,8.932121713551025022e-02,nan,1.636673487759307266e-01,2.894464216854973904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421620902229818961e-01,5.040198867820533390e-01,4.848567440751201385e-01,4.467933971565447027e-01,1.837975207965693580e-01,5.022674874427891512e-01,4.468058296895406345e-01,4.752008060443226878e-01,5.023959586241365516e-01,4.470278694866759994e-01,4.517612558119465938e-01,5.243136023358266895e-01,4.982577619955431136e-01,2.642107644909061914e-01,4.598600674319677784e-01,nan,4.091156104776794145e-01,9.999999999999990008e-01,3.947154454907290666e-01,4.081120804485344200e-01,3.360748401937204144e-01,4.364876521143680188e-01,2.767310982293567090e-01,2.787173283313613137e-01,7.888014397878444217e-02,3.908664232197744948e-01,1.673204807295346208e-02,-4.645790352699735205e-03,1.091616714426840024e-01,2.702155989068800723e-01,nan,1.251616484295399179e-01,3.573331673291555988e-01,nan,nan,nan,-1.031641014151462449e-02,4.631626778327867511e-01,2.510678574929523510e-01,3.042929702793306102e-01,1.165381383050025782e-01,4.171471566194623337e-01,4.225635486089338588e-01,4.204362339598586851e-01,1.233550982133868740e-01,nan,1.875755845928799015e-01,3.734778736070410443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.326949280944372700e-01,4.445774942701610777e-01,4.081223171699188690e-01,3.692983317889099171e-01,1.521811748884956683e-01,3.994919334796601662e-01,3.876922924944902760e-01,4.143828346594287670e-01,4.346706608240387126e-01,4.010456118219390964e-01,4.030244247956762949e-01,3.801700342116324793e-01,4.052303959183143900e-01,1.785742478289499557e-01,3.495729369207872250e-01,nan,3.347286751075801980e-01,3.947154454907290666e-01,1.000000000000067057e+00,3.742173683592912581e-01,3.316992530484503821e-01,4.120460323522431856e-01,2.799933310845371115e-01,2.626462162073049944e-01,7.866141893692424336e-02,3.552728534416190742e-01,7.721140701750043092e-03,-9.342268451046605374e-03,1.884965319222647873e-01,2.571342386885764886e-01,nan,1.164541764245696498e-01,3.409889397488994889e-01,nan,nan,nan,-2.130511005301852570e-03,4.252690332598543232e-01,2.925329264770105686e-01,2.907786834188317293e-01,1.371499438320387954e-01,4.005697737486054733e-01,4.233071985312427676e-01,4.066320318700637482e-01,1.207214792695893019e-01,nan,2.148110159434931110e-01,3.070374860739786271e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.096482087948963846e-01,4.105406333364522986e-01,4.067561406487212317e-01,3.744079955857904651e-01,1.491699416563878056e-01,3.916702172841465268e-01,4.151146675511981354e-01,4.201775879028174510e-01,4.567996964027820628e-01,3.731631823795347191e-01,4.411840691675360526e-01,3.857260910854594105e-01,4.176461182548091844e-01,1.863629768657050212e-01,3.645636698919397789e-01,nan,3.397443427703552565e-01,4.081120804485344755e-01,3.742173683592912581e-01,9.999999999999876765e-01,3.197682045798140860e-01,4.128530081047246947e-01,2.401831491523527817e-01,2.542027126974521489e-01,7.570309941405593823e-02,3.373314874950115727e-01,-1.588945542239953487e-03,-5.579868209058920980e-04,1.762680035402645340e-01,2.387234616376170404e-01,nan,1.121987131839524698e-01,3.019202496394259860e-01,nan,nan,nan,-1.729641259879291341e-03,4.146559003029839374e-01,2.553837356783204005e-01,2.797214990460091810e-01,1.236313394047215269e-01,3.843682076131296199e-01,3.777973847800203400e-01,4.015765272972909861e-01,8.767394472960289564e-02,nan,2.094818294140990689e-01,2.882788046681955541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.506723009921471901e-01,3.295359046979154938e-01,3.408945016389309246e-01,3.404551734053028467e-01,1.017906319198018938e-01,3.431353522246584631e-01,3.513160416608949732e-01,3.545073263231842686e-01,3.481879023198937717e-01,3.117147359706518017e-01,3.780206990693453784e-01,3.607332221182601995e-01,3.610639196283639829e-01,1.781009088822533004e-01,3.118675108125616435e-01,nan,2.852041954079456154e-01,3.360748401937204144e-01,3.316992530484503265e-01,3.197682045798141415e-01,1.000000000000011768e+00,3.522067110371385756e-01,2.296760643778339162e-01,2.105108331326298321e-01,9.033147850350516095e-02,2.925700948652018019e-01,1.185532818896927257e-02,-7.045872154935385601e-03,1.357633875543713675e-01,2.126455910492859591e-01,nan,1.254417499319314677e-01,2.804261490043158944e-01,nan,nan,nan,-2.505520587304568272e-04,3.365511971617881071e-01,2.848933054323070091e-01,2.200418959500095584e-01,1.333611915154941374e-01,3.453413766348321090e-01,3.405500765798073481e-01,3.286949084317624115e-01,8.590883777954308465e-02,nan,1.879465490695409191e-01,2.247226900344839184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.614680894452255489e-01,4.807972947573252442e-01,4.735063425450906638e-01,4.476989096429425108e-01,1.840056233499943739e-01,4.555856473649420590e-01,4.566121248813995170e-01,5.160388009476888360e-01,4.998028777584173632e-01,4.303844235917416161e-01,4.603023014035627636e-01,4.419341602383867751e-01,4.579787549824785309e-01,2.123154737455910934e-01,3.986008943955846040e-01,nan,4.128857567055870259e-01,4.364876521143680188e-01,4.120460323522431856e-01,4.128530081047246947e-01,3.522067110371385756e-01,1.000000000000015765e+00,2.502000516978445388e-01,3.039584901499603475e-01,6.684568310362953847e-02,3.870826175159972626e-01,2.594579974473530323e-02,-7.938216118370058222e-03,1.561668138032184794e-01,2.571431239865287210e-01,nan,1.334697148635842212e-01,3.421405199389261353e-01,nan,nan,nan,2.595147991236269620e-03,4.775096098602286121e-01,2.901454195847437134e-01,3.187994719733659998e-01,1.163926863320946942e-01,4.436456360178403502e-01,4.297927171097301602e-01,4.648793771589487811e-01,1.078049695807392905e-01,nan,2.130838175250545641e-01,3.354419126166295895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.554488116476542725e-01,3.331095976971074069e-01,2.597114322259716501e-01,2.494508404688008940e-01,1.054464217251717822e-01,2.850988727880937046e-01,2.730620686368970818e-01,2.534960756842196128e-01,3.150351662655427876e-01,2.818726688650925460e-01,2.683623138753673532e-01,2.511886710393859690e-01,2.595065065276235261e-01,1.285643032050755863e-01,2.375833655529801802e-01,nan,2.206269389776614742e-01,2.767310982293566535e-01,2.799933310845371115e-01,2.401831491523527817e-01,2.296760643778339162e-01,2.502000516978445388e-01,1.000000000000027978e+00,1.682666437133772397e-01,8.087382597719328103e-02,2.373622312127259271e-01,1.885982820658849840e-02,2.832218561184750641e-03,1.004984580511950609e-01,1.684281310385723762e-01,nan,1.545713033079879339e-01,2.553464075281668411e-01,nan,nan,nan,-1.264294817035292381e-02,2.515905019209327409e-01,2.199344804325890634e-01,1.838505181792949583e-01,1.302373860928695004e-01,3.068948333905673898e-01,3.132001023615934576e-01,2.498295191815151639e-01,1.387643704663205912e-01,nan,1.573812219933338197e-01,2.134311779898309946e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237803679456491279e-01,3.161964047837360625e-01,2.913934067220577684e-01,2.852784629921752413e-01,1.343753108902203119e-01,2.985847436708098379e-01,2.974646540972866182e-01,3.287882435829007632e-01,3.440173915192464293e-01,3.060570609140524367e-01,2.968225319310309751e-01,2.808636512559936071e-01,3.202813524315493154e-01,1.367848692799351895e-01,2.649036072739208714e-01,nan,2.703153673995364326e-01,2.787173283313613137e-01,2.626462162073050499e-01,2.542027126974521489e-01,2.105108331326298321e-01,3.039584901499603475e-01,1.682666437133772119e-01,9.999999999999760192e-01,4.940458514644848614e-02,2.667250289915422123e-01,2.290926559330943094e-02,-3.992454640785792798e-03,7.677539297415611474e-02,1.662400620314809230e-01,nan,7.229276691820261946e-02,2.019909585438199595e-01,nan,nan,nan,-3.385760795419562059e-03,3.304659303031866058e-01,1.733625625071318344e-01,2.049290986940222881e-01,5.871730245354145339e-02,2.696133517371090416e-01,2.691801042382456211e-01,3.151290395981391490e-01,7.487687441618770534e-02,nan,1.227382696660956202e-01,2.581071654291425266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.374408283549316712e-02,7.403373567036215797e-02,6.983758240959481167e-02,8.076619319167581412e-02,3.815390663209312916e-02,7.756264909009190356e-02,8.857234525059615171e-02,8.451840698732919488e-02,8.581260961732348203e-02,6.789112785019685292e-02,9.920896989709616920e-02,9.293838462689305024e-02,6.335031041559086029e-02,4.365199201957103287e-02,5.169649751637505480e-02,nan,6.271332516473468455e-02,7.888014397878444217e-02,7.866141893692421561e-02,7.570309941405595211e-02,9.033147850350517483e-02,6.684568310362953847e-02,8.087382597719325328e-02,4.940458514644850696e-02,9.999999999999750200e-01,7.896197297588121444e-02,5.109138690367269475e-03,1.415285714677108142e-03,3.963691106729549246e-02,5.620964091277442370e-02,nan,4.684714905142087910e-02,6.230609755436705699e-02,nan,nan,nan,-3.398384041503732262e-03,7.889934400531004033e-02,5.928424700527832464e-02,2.835017275758925856e-02,3.785066885962377892e-02,8.621247402129905701e-02,9.327968922755473791e-02,6.764841609179163273e-02,2.616119830818544253e-02,nan,4.399239110598139602e-02,4.742852787590917663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976941370201418691e-01,4.848954530590677825e-01,4.126226014134533604e-01,3.999157114599836138e-01,1.908255554212533178e-01,4.522308297447934500e-01,4.008622435304467491e-01,4.271631157302704929e-01,4.497124655436840479e-01,4.206817552436151186e-01,3.755731283450528535e-01,3.830267022571872126e-01,4.198383709931585717e-01,1.903181196713651657e-01,3.691622167620237649e-01,nan,3.452613292050012439e-01,3.908664232197745503e-01,3.552728534416190742e-01,3.373314874950115727e-01,2.925700948652018574e-01,3.870826175159972626e-01,2.373622312127258716e-01,2.667250289915422123e-01,7.896197297588122832e-02,1.000000000000006883e+00,2.787098201809875067e-02,-5.908303331542902673e-03,9.011263163696332790e-02,2.189870205437204620e-01,nan,1.177539126328830121e-01,3.051304637614092874e-01,nan,nan,nan,-7.199616315953601652e-03,4.358134933129478306e-01,2.316785220809760015e-01,2.875234717487547553e-01,8.843142688763024062e-02,3.785967177514521498e-01,3.615778565192138139e-01,4.407681192981578455e-01,1.079595921369070621e-01,nan,1.471860455021818948e-01,3.322423074805970766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
