3.166480692611295944e-01,2.726292809916446291e-01,2.544702246359606956e-01,2.375934040520790713e-01,1.266109770897853350e-02,3.113653563278544478e-01,2.246207132470214307e-01,1.484911576750990725e-01,2.332845997772329816e-01,1.711241304884669745e-02,1.000000000000000000e+00,2.162107259711995022e-01,2.464676047988221264e-01,2.580436272262740527e-01,2.821681235813685573e-01,nan,1.000837897669858839e-01,1.840546431429720409e-01,1.001702910011719044e-01,1.548221896653394769e-01,1.449155062276502315e-01,8.593038284269977067e-02,nan,nan,1.456271181787786029e-01,nan,2.071138677850582407e-02,nan,nan,1.581802930097338244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.290307210003675903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244164612913132961e-01,3.194875350088762778e-01,2.500881354044368621e-01,2.846997900685608318e-01,-4.848347846040453220e-03,3.465866339226414961e-01,1.925599998185905382e-01,1.771090398395054610e-01,2.555026881525070404e-01,2.462485518299810383e-02,2.162107259711995022e-01,1.000000000000000000e+00,2.776417115419996806e-01,2.856355942403773773e-01,3.138186740389659057e-01,nan,1.253245051793004661e-01,2.880028788800047534e-01,1.040345781464034336e-01,1.553633612883746629e-01,1.324085595782975300e-01,1.166068681693174097e-01,nan,nan,1.307266762537786786e-01,nan,2.921380999335692827e-02,nan,nan,1.375908582907068266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.146451179031798606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.516282162007312917e-01,4.603349004223574181e-01,3.675047803120001233e-01,3.449860408682713930e-01,8.562300254223142656e-03,4.545978292995618286e-01,2.082147228728710442e-01,1.599917942975166707e-01,4.127369444976776158e-01,3.866447871669163178e-02,2.464676047988220986e-01,2.776417115419996806e-01,1.000000000000000000e+00,3.632056224862142968e-01,3.929594453987065861e-01,nan,9.466861084882011168e-02,2.155940280368977002e-01,1.254175859384381586e-01,1.541495488230205935e-01,1.245783535824794147e-01,1.245089582640643844e-01,nan,nan,1.531639414457872106e-01,nan,3.299638514917257320e-02,nan,nan,2.134274347492716439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166293675025958820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.476182016104037542e-01,5.244763321309720006e-01,4.310940627983552709e-01,3.815933349766079119e-01,-6.613288593429101150e-03,5.515138853824352871e-01,2.331171077009144554e-01,1.786698633878564535e-01,3.849838404354207211e-01,3.373036998066904907e-02,2.580436272262741082e-01,2.856355942403773773e-01,3.632056224862142968e-01,1.000000000000000000e+00,4.702948754959865862e-01,nan,1.411585105958698683e-01,2.801909939327441590e-01,1.439791228303375914e-01,1.669130349118309042e-01,1.423647039520340440e-01,1.441444904432162555e-01,nan,nan,1.603383476270422714e-01,nan,5.764409748990531601e-02,nan,nan,2.064396620802343499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.136530106356251846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.959018948147977168e-01,6.128519400653084093e-01,4.685900948579296843e-01,4.524319914245197860e-01,-1.130045437467038123e-02,6.107111547103244442e-01,2.289283948241843392e-01,1.890978326717872859e-01,4.226038104632449666e-01,5.433868320604075264e-02,2.821681235813685573e-01,3.138186740389659057e-01,3.929594453987065861e-01,4.702948754959866418e-01,1.000000000000000000e+00,nan,1.352615368848861244e-01,2.695030304725203885e-01,1.450152001334630569e-01,1.928385018384767280e-01,1.622541025006884186e-01,1.607584054217448266e-01,nan,nan,1.610589867696805844e-01,nan,4.780923665430582281e-02,nan,nan,2.107723276279834315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.548350864256419518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497678752043597739e-01,1.302101521980502941e-01,1.073585711090922767e-01,1.043303607783555853e-01,-1.466601679603132119e-02,1.585222681820201984e-01,1.348721269990931781e-01,5.662087739713175805e-02,7.188152177297696399e-02,7.798610208414118519e-03,1.000837897669858839e-01,1.253245051793004661e-01,9.466861084882008393e-02,1.411585105958698683e-01,1.352615368848861244e-01,nan,1.000000000000000000e+00,1.150099516086514340e-01,5.306242875109441065e-02,5.143657642839161159e-02,1.011365040390468095e-01,4.104732442312048618e-02,nan,nan,6.901643008329778894e-02,nan,8.196111914524798620e-03,nan,nan,2.504771254823229612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863585842099630394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.790649981998652440e-01,2.866645227802887552e-01,2.223642376486719419e-01,2.149682970966981244e-01,-1.162214879651404104e-02,2.970944103026971761e-01,1.482871499065236132e-01,1.265552024246132667e-01,2.103832679523344185e-01,1.437501255586949404e-02,1.840546431429720409e-01,2.880028788800047534e-01,2.155940280368977280e-01,2.801909939327441590e-01,2.695030304725203885e-01,nan,1.150099516086514201e-01,9.999999999999998890e-01,1.258255681321433228e-01,1.063263431158153749e-01,6.598299207375070419e-02,9.313290362765902497e-02,nan,nan,1.295939070124373094e-01,nan,1.886011179602165369e-02,nan,nan,1.592913213398286856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282234668141487947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.090022612715828065e-01,1.771833547785658380e-01,1.335938210484561017e-01,1.315379163613838720e-01,-5.642981779581828818e-03,1.989979954915850613e-01,9.077058830209649987e-02,6.623944775984581812e-02,1.419065418201032880e-01,-8.600751187113393368e-04,1.001702910011719183e-01,1.040345781464034336e-01,1.254175859384381586e-01,1.439791228303375914e-01,1.450152001334630569e-01,nan,5.306242875109440371e-02,1.258255681321433228e-01,1.000000000000000000e+00,6.081290103684324627e-02,4.620774670024635489e-02,4.799516303168650105e-02,nan,nan,3.876702858954941128e-02,nan,1.907431780437752328e-02,nan,nan,1.421801512143560341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.806838990577433163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852143787976222311e-01,1.807167499031374913e-01,1.700907489954347762e-01,1.497505736030076418e-01,-5.708239275590463145e-03,2.034686617768182160e-01,1.384345345131248739e-01,9.477479872019646534e-02,1.522443799536179754e-01,7.300382960008732457e-04,1.548221896653395047e-01,1.553633612883746351e-01,1.541495488230205935e-01,1.669130349118309042e-01,1.928385018384767280e-01,nan,5.143657642839161159e-02,1.063263431158153888e-01,6.081290103684324627e-02,1.000000000000000000e+00,7.552193893017941639e-02,8.548161816049207329e-02,nan,nan,8.430243309869180079e-02,nan,4.848017845703964795e-03,nan,nan,7.917148541877742918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590962483115314699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.591080317762310348e-01,1.333362733011065060e-01,1.257627650990159329e-01,1.368362841384338779e-01,6.775051855757415267e-03,1.684264760956232510e-01,1.338958585903912701e-01,1.023127000647491569e-01,9.401360427441123047e-02,3.579509804996031108e-02,1.449155062276502592e-01,1.324085595782975300e-01,1.245783535824794147e-01,1.423647039520340718e-01,1.622541025006884186e-01,nan,1.011365040390468095e-01,6.598299207375070419e-02,4.620774670024635489e-02,7.552193893017941639e-02,1.000000000000000000e+00,8.283021916356746173e-02,nan,nan,8.261562011112913440e-02,nan,2.495167950541451671e-02,nan,nan,5.078245649912564025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.265599775738281918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.677473461437070379e-01,1.556607214741783929e-01,1.238088338632544749e-01,1.116819616410998084e-01,9.242722533363632864e-03,1.735257857246044755e-01,7.265718538995914744e-02,7.469421784775380491e-02,1.168428235923526931e-01,8.956629591300137999e-03,8.593038284269977067e-02,1.166068681693174236e-01,1.245089582640643844e-01,1.441444904432162555e-01,1.607584054217448266e-01,nan,4.104732442312048618e-02,9.313290362765903885e-02,4.799516303168650105e-02,8.548161816049208717e-02,8.283021916356746173e-02,1.000000000000000000e+00,nan,nan,6.857890887756584730e-02,nan,1.737681739563283478e-02,nan,nan,3.104735935904379563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256719207231501836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900044579207389173e-01,1.531478416954789312e-01,1.372695412419704664e-01,1.208473241826775180e-01,9.499357199926417375e-03,1.890281721801851667e-01,1.342586611097734972e-01,9.184676518236142839e-02,1.256800855195264188e-01,3.710500377134978017e-02,1.456271181787786306e-01,1.307266762537786786e-01,1.531639414457872106e-01,1.603383476270422714e-01,1.610589867696805844e-01,nan,6.901643008329778894e-02,1.295939070124373094e-01,3.876702858954941128e-02,8.430243309869178692e-02,8.261562011112913440e-02,6.857890887756584730e-02,nan,nan,1.000000000000000000e+00,nan,2.796306244648929379e-02,nan,nan,1.934657250359156366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.169116966563226667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.529861544606295476e-02,4.986529775651635937e-02,4.006215383192036905e-02,4.618746581710303500e-02,3.703519055021910374e-03,6.919258240208253641e-02,1.248512008093850996e-02,3.089328160359766651e-02,1.077043863210237241e-02,3.216447938594895611e-02,2.071138677850582754e-02,2.921380999335693174e-02,3.299638514917257320e-02,5.764409748990532295e-02,4.780923665430582281e-02,nan,8.196111914524796885e-03,1.886011179602165369e-02,1.907431780437752328e-02,4.848017845703964795e-03,2.495167950541451324e-02,1.737681739563283825e-02,nan,nan,2.796306244648929032e-02,nan,9.999999999999998890e-01,nan,nan,1.320778183594705467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.369435761179995280e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153192502615340814e-02,2.783537868625990744e-02,2.751801240771077628e-02,1.973983966002090806e-02,1.903232329893928508e-03,2.857693146021095948e-02,2.309329693491372557e-02,1.020636362722597903e-02,5.885135800025090985e-03,1.210846647264036263e-02,1.581802930097338244e-02,1.375908582907068092e-02,2.134274347492716439e-02,2.064396620802343152e-02,2.107723276279834315e-02,nan,2.504771254823229612e-02,1.592913213398286509e-02,1.421801512143560167e-02,7.917148541877742918e-03,5.078245649912564025e-02,3.104735935904379997e-03,nan,nan,1.934657250359156713e-02,nan,1.320778183594705467e-02,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300135606235910436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.042535353743803725e-02,4.356831309187630258e-02,3.608486634435862511e-02,5.775808160651060841e-02,3.327456118853377998e-02,6.134533007836622670e-02,4.916207385450759026e-02,3.206216595428035970e-02,4.301421991107146764e-02,4.369592838108531108e-02,5.290307210003675903e-02,7.146451179031797218e-02,4.166293675025958820e-02,5.136530106356251152e-02,4.548350864256419518e-02,nan,2.863585842099630394e-02,1.282234668141487947e-02,3.806838990577433857e-02,1.590962483115314352e-02,5.265599775738281224e-02,2.256719207231501489e-02,nan,nan,5.169116966563226667e-02,nan,-3.369435761179994738e-04,nan,nan,1.300135606235910436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999998890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
