1.458582987992959323e-01,6.555833649464677670e-02,1.747221699598767164e-01,1.251647032279889216e-01,1.720473541871357995e-02,2.203713025987144303e-01,1.432426391024708145e-01,6.169850438040595103e-02,1.532695911939744027e-01,-4.408294354882718799e-03,9.999999999999998890e-01,1.019050999358717818e-01,1.557247344568837566e-01,1.599332132686630270e-01,1.482111096935060657e-01,nan,5.338158128823943666e-02,8.242215717352957549e-02,2.455876712734359618e-02,9.578122813036468730e-02,3.232976675088336527e-02,5.141336234491420548e-02,nan,1.789637340330285306e-02,1.886262583682564095e-02,nan,1.410711486843738106e-03,nan,nan,4.789041176911704861e-03,nan,nan,nan,-8.423429214119494343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052440266881837630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.994580019897437828e-01,7.275319852610237503e-02,1.859713518169563984e-01,1.314780900033241939e-01,3.987519460963803025e-02,2.464553993645329233e-01,1.692340242612823120e-01,1.240077602725813272e-01,1.062708095273754982e-01,2.202768977297777514e-02,1.019050999358717818e-01,1.000000000000000000e+00,1.513761988653025414e-01,1.797999859006898238e-01,2.098199585093102615e-01,nan,7.037950526653255490e-02,1.849131111159487140e-01,5.197870296120589428e-02,1.126303494238068414e-01,1.208325156500051900e-01,7.549524386754563610e-02,nan,3.778108312523784269e-03,3.602782429532658259e-02,nan,1.623702781469086101e-02,nan,nan,-1.283753387867970705e-03,nan,nan,nan,-1.395592525887736322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465228488017677848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177592377496759546e-01,9.673951452782139637e-02,2.656388824186253217e-01,1.946514298858298408e-01,3.070925592175127034e-02,3.185910995505495946e-01,2.250509153321030853e-01,1.013356551917414666e-01,3.369964206082263769e-01,-9.288837887536834917e-04,1.557247344568837566e-01,1.513761988653025414e-01,1.000000000000000000e+00,2.599322521274154418e-01,2.042383286746904114e-01,nan,6.424905929014765316e-02,1.185720265039480609e-01,3.804287731075851886e-02,1.674241598509887408e-01,1.453063248781904515e-01,9.087867688411740974e-02,nan,1.412329232365831973e-02,2.550039429250985229e-02,nan,-2.573117145618475723e-02,nan,nan,2.169973992187509970e-02,nan,nan,nan,-4.320981041378128135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.270575339269195719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535544421013559702e-01,1.140031347895171937e-01,3.183761877542286567e-01,1.697828112465906425e-01,3.507276503327972500e-02,4.186891824118449401e-01,2.005810448559782744e-01,1.170607111086335167e-01,2.158119190195887382e-01,2.671745854612385743e-02,1.599332132686630270e-01,1.797999859006897960e-01,2.599322521274154418e-01,9.999999999999997780e-01,3.000436263171199491e-01,nan,1.002879488019200044e-01,1.552926807700405754e-01,4.637958835891434900e-02,1.573948565382078946e-01,1.277287521428938366e-01,1.044415799180980625e-01,nan,1.242934624753654418e-02,4.035051521334884206e-02,nan,-1.246126990288039943e-02,nan,nan,1.789990287788029502e-02,nan,nan,nan,-4.243059862930883414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161917085644932450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.958180128985622992e-01,1.040209270479239695e-01,2.996859423478219209e-01,1.480952387384553703e-01,3.258034011759043669e-02,4.340291897692343248e-01,2.088585955079448886e-01,1.272876668544078715e-01,1.549374325160695898e-01,7.442017162105783214e-03,1.482111096935060657e-01,2.098199585093102337e-01,2.042383286746904114e-01,3.000436263171199491e-01,1.000000000000000000e+00,nan,9.773008001035940473e-02,1.872152343590542944e-01,6.346924555301734772e-02,9.734171659683710232e-02,1.209581168466836720e-01,1.117813084606803647e-01,nan,-3.101487039921350074e-03,5.206915063988943465e-02,nan,-1.836463743249837528e-03,nan,nan,5.756698198214046935e-03,nan,nan,nan,5.220708834966644556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.206612731250601110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.104391202144127532e-01,7.414490046189894934e-02,8.458698056935494425e-02,8.607295635620469676e-02,-8.542197364404740395e-03,1.165210227964418310e-01,5.937839320618474442e-02,8.331707506065648416e-02,4.854813092001447616e-02,1.817553058908316990e-02,5.338158128823944359e-02,7.037950526653255490e-02,6.424905929014763928e-02,1.002879488019200044e-01,9.773008001035940473e-02,nan,1.000000000000000000e+00,5.912257622587350353e-02,3.198970213976255750e-02,9.238423197090118999e-02,7.887927640574171617e-02,2.567229071346218902e-02,nan,1.405613392048826217e-02,1.554670678911930330e-02,nan,1.808846977348024451e-02,nan,nan,-2.382024089201220662e-02,nan,nan,nan,-1.288045818433824694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.019273221918549861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.920571047938252063e-01,3.683692312091375182e-02,1.768264550653651235e-01,1.233405048930523024e-01,2.577159854385722287e-02,2.291466120963656095e-01,1.770820198558053227e-01,1.038778422805269608e-01,1.110218044063730203e-01,5.564214666409867012e-03,8.242215717352958937e-02,1.849131111159487140e-01,1.185720265039480470e-01,1.552926807700405754e-01,1.872152343590542667e-01,nan,5.912257622587351047e-02,1.000000000000000000e+00,2.839703193601850542e-02,1.173049056927309014e-01,8.423530797477532528e-02,8.065549739265051588e-02,nan,2.806699966024630687e-03,2.366770643713405134e-02,nan,2.342498594705006310e-03,nan,nan,5.391401934694356295e-03,nan,nan,nan,-1.007691709787852420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064496157168744378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.762836080611199119e-02,2.414864560244762981e-02,6.025125300107587317e-02,3.261678866277068628e-02,-1.236947574027544294e-02,6.835509332970732266e-02,4.949290298357272855e-02,5.217431247019157364e-02,2.562848994329025576e-02,-1.935659018433886960e-03,2.455876712734359618e-02,5.197870296120589428e-02,3.804287731075851886e-02,4.637958835891434900e-02,6.346924555301734772e-02,nan,3.198970213976256444e-02,2.839703193601850542e-02,1.000000000000000000e+00,2.350281349395384051e-02,1.216951795495407884e-01,3.445517758658158541e-02,nan,2.666531326555192805e-03,7.048396514517243222e-03,nan,-7.155582874056998395e-03,nan,nan,-3.419897283678893177e-03,nan,nan,nan,1.929598978887427790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.307338201483693493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.483260412137957229e-01,3.562094600684512918e-02,1.539993983454463755e-01,1.941938994092900495e-01,2.633529559754007113e-02,1.755212503477689701e-01,1.348444524096059360e-01,1.009052081539812545e-01,1.738682859245619106e-01,1.511408408290710638e-02,9.578122813036470118e-02,1.126303494238068414e-01,1.674241598509887408e-01,1.573948565382078946e-01,9.734171659683710232e-02,nan,9.238423197090117611e-02,1.173049056927309014e-01,2.350281349395384051e-02,1.000000000000000000e+00,8.375141868002045076e-02,6.700906318694697938e-02,nan,2.082580819617410248e-02,-1.146689085417612088e-02,nan,-7.132720507993429819e-03,nan,nan,1.915995519924058865e-03,nan,nan,nan,-7.651270437347936458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413988449062194251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.134087543385146613e-01,3.260694215079332214e-02,1.485923538766558416e-01,7.697359406129769543e-02,1.136365073698083691e-02,1.705196364448202939e-01,8.475365167814480349e-02,4.197841969229351711e-02,8.587316879140959036e-02,2.867300983215924359e-02,3.232976675088336527e-02,1.208325156500051900e-01,1.453063248781904515e-01,1.277287521428938644e-01,1.209581168466836859e-01,nan,7.887927640574170229e-02,8.423530797477532528e-02,1.216951795495407884e-01,8.375141868002046464e-02,1.000000000000000000e+00,7.994438948327529937e-02,nan,7.307079429268192351e-03,8.561810784364758467e-03,nan,3.020361235955660879e-03,nan,nan,-2.569935347276695869e-03,nan,nan,nan,7.757252803133641260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372997814834621064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103017917618988181e-01,3.201275631470919258e-02,1.215959799229803795e-01,6.316873020143114192e-02,-1.349001723788300668e-02,1.493976405788296768e-01,8.968444092770604115e-02,5.580569325474857290e-02,6.253049472133064002e-02,-9.223465466307402549e-03,5.141336234491420548e-02,7.549524386754564997e-02,9.087867688411740974e-02,1.044415799180980625e-01,1.117813084606803647e-01,nan,2.567229071346218902e-02,8.065549739265051588e-02,3.445517758658159235e-02,6.700906318694697938e-02,7.994438948327528549e-02,1.000000000000000000e+00,nan,-8.435433642088218525e-03,1.361748136508023239e-02,nan,1.400373401460684904e-02,nan,nan,6.515884905615722603e-03,nan,nan,nan,-1.402041244379513898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840074090650905797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.014966266542615889e-02,2.286103872824045077e-03,1.841076141941751232e-02,6.940419577508862535e-03,9.292844474310389333e-03,2.969131809313057049e-02,9.739291110355128428e-03,2.088888816002691662e-02,1.507828890518373224e-02,-1.102555063479566944e-03,1.789637340330284959e-02,3.778108312523784269e-03,1.412329232365831973e-02,1.242934624753654418e-02,-3.101487039921350074e-03,nan,1.405613392048826217e-02,2.806699966024630687e-03,2.666531326555192805e-03,2.082580819617410248e-02,7.307079429268191484e-03,-8.435433642088216791e-03,nan,1.000000000000000000e+00,5.177006714068909743e-04,nan,1.419958023555492783e-02,nan,nan,-8.274029738646776141e-03,nan,nan,nan,1.742422391614486046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.002484026503788497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582907396148733520e-02,1.785000612738042725e-02,4.224661324033359561e-02,1.181240903511807452e-02,1.031478012803961272e-02,4.419324993132016377e-02,9.169451276257392300e-03,-1.692473525537207288e-04,1.978572021195536268e-02,1.884033139149550451e-02,1.886262583682564095e-02,3.602782429532658259e-02,2.550039429250985229e-02,4.035051521334884900e-02,5.206915063988942771e-02,nan,1.554670678911930330e-02,2.366770643713405481e-02,7.048396514517242355e-03,-1.146689085417612088e-02,8.561810784364758467e-03,1.361748136508023066e-02,nan,5.177006714068910827e-04,1.000000000000000000e+00,nan,1.144217941118199841e-02,nan,nan,-4.097587473773460325e-03,nan,nan,nan,-3.176469620187291187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244312301787921148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.938763758771148066e-03,-8.370457072717951599e-05,-8.003453356074071920e-03,-2.056500837993989472e-02,-7.811761080038562548e-04,-8.684003369389857116e-05,3.561060291867268208e-03,-7.419968554416001699e-03,-1.366181925823111570e-02,7.135771329339389915e-03,1.410711486843738323e-03,1.623702781469086101e-02,-2.573117145618475723e-02,-1.246126990288040116e-02,-1.836463743249837528e-03,nan,1.808846977348024798e-02,2.342498594705006310e-03,-7.155582874056999262e-03,-7.132720507993429819e-03,3.020361235955660879e-03,1.400373401460684904e-02,nan,1.419958023555492783e-02,1.144217941118199841e-02,nan,1.000000000000000000e+00,nan,nan,1.600930354057937674e-03,nan,nan,nan,1.992988831608697494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.284027703414432856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.031828429265238545e-02,1.397976287678118299e-03,1.032156886482629536e-02,6.928623044202423045e-03,1.993086651105308027e-02,9.866389594856911707e-03,-5.214983828975765061e-03,7.918631015360380263e-03,7.582239361571000737e-03,-8.754108204825155129e-03,4.789041176911704861e-03,-1.283753387867970705e-03,2.169973992187509970e-02,1.789990287788029502e-02,5.756698198214046935e-03,nan,-2.382024089201220662e-02,5.391401934694356295e-03,-3.419897283678893177e-03,1.915995519924058865e-03,-2.569935347276695869e-03,6.515884905615722603e-03,nan,-8.274029738646776141e-03,-4.097587473773460325e-03,nan,1.600930354057937457e-03,nan,nan,9.999999999999997780e-01,nan,nan,nan,-1.917624335084816396e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.615990834399561038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.554551326282694025e-03,-2.785586208310930623e-03,-9.524508657344317106e-03,-1.291024551023244211e-02,1.021916407970891979e-03,-1.305425275151343364e-02,-2.920419767165095392e-03,-8.639965625697239998e-03,9.659110068042620414e-03,-1.436232304571502180e-02,-8.423429214119492608e-03,-1.395592525887736322e-02,-4.320981041378128135e-03,-4.243059862930884281e-03,5.220708834966644556e-03,nan,-1.288045818433824694e-02,-1.007691709787852420e-02,1.929598978887427790e-02,-7.651270437347937325e-03,7.757252803133641260e-03,-1.402041244379513898e-02,nan,1.742422391614486046e-03,-3.176469620187291620e-03,nan,1.992988831608697494e-03,nan,nan,-1.917624335084816396e-05,nan,nan,nan,9.999999999999998890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508628614981707862e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
