4.558415941617736111e-01,4.631309952065386093e-01,4.661046928475930939e-01,4.048664219468860459e-01,1.017759406809674444e-01,4.560222193526395906e-01,2.400848867617260129e-01,3.705585524238665940e-01,4.520189232555476555e-01,2.197907888770755380e-01,9.999999999999851230e-01,4.062715444818825183e-01,4.393563544976512025e-01,4.224728941897116369e-02,4.744037048137960677e-01,1.126630671584310239e-01,4.117141312355241944e-01,4.228936207337611886e-01,1.675584037673392424e-01,4.347337152202145338e-01,2.875992430429889501e-01,3.944609931372261569e-01,2.227604797949386123e-02,5.544469349680402476e-02,2.079166155246868659e-03,5.525749120451622920e-02,3.727768739852344720e-02,8.476030512610410739e-02,4.153868678394854845e-03,9.740420707671250400e-02,2.990877060460359754e-02,1.988403665322087399e-01,7.760526594706713965e-02,4.729636272525376134e-02,nan,4.423247984109119485e-02,nan,1.135000509398166602e-01,2.131607375437760687e-02,4.515787692893156319e-02,4.469581549632482137e-02,2.939040903324344201e-01,nan,nan,7.555224353523440350e-02,1.618057765458439379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.704054997663456028e-01,4.435442012388722266e-01,4.414936036351710391e-01,3.923929575294232142e-01,9.492624440818572817e-02,4.596895674461791703e-01,2.738187113388469429e-01,3.393452934094443596e-01,3.898422166811539302e-01,2.454801243407633282e-01,4.062715444818825183e-01,1.000000000000019096e+00,4.299862042357275316e-01,2.521699490090371920e-02,4.636992000053780094e-01,8.373851680414490239e-02,3.814220887177982577e-01,4.922319659741750675e-01,1.344452694604134080e-01,3.997401181116403968e-01,2.664375409309446829e-01,3.557387693187464284e-01,3.243205481514448152e-02,5.785929801937086253e-02,3.467883669596802387e-02,4.196611611433437306e-02,2.459496946698607259e-02,8.951333653563114945e-02,-9.024136454940672250e-03,8.160773944801902324e-02,3.827959865459101829e-02,2.283176914324513695e-01,1.304949485691600519e-01,5.170209905825495778e-02,nan,3.092453017422202091e-02,nan,9.652393166065841024e-02,7.433841351327288849e-02,5.976260295064113326e-02,4.741547562711313779e-02,2.476000820864024121e-01,nan,nan,7.070208024380882084e-02,1.344194313339844571e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389540409006583710e-01,4.410882520973265497e-01,4.356482591951491012e-01,4.437161989849940924e-01,1.014754356371066618e-01,4.472164708231585739e-01,2.830008981183937400e-01,3.992376851212250943e-01,4.611843793633326194e-01,2.651797444136198556e-01,4.393563544976512580e-01,4.299862042357275316e-01,1.000000000000016875e+00,1.940493461511223067e-02,4.329538244350877307e-01,1.062037308192994717e-01,4.256085362000701644e-01,4.486379291197510888e-01,1.170206716666726404e-01,4.426371428346957404e-01,2.784360835314186322e-01,4.036435517768622305e-01,1.036614471934441464e-02,5.729894422896925771e-02,1.195834545068812267e-02,3.297841285710890330e-02,2.251730852921444634e-02,9.309504163020579370e-02,3.129904716918326547e-03,1.453094777524499837e-01,2.195865412403193162e-02,2.345924800273394284e-01,6.706131795867198431e-02,4.678875882017467097e-02,nan,5.122476390865703805e-02,nan,1.005235237131737458e-01,1.713670108672917664e-02,5.995809459781815259e-02,6.217527621201251326e-02,2.993140211284823216e-01,nan,nan,7.366138870282518125e-02,1.633327796399426379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.192478926591774249e-03,1.971696971905217283e-02,1.373896624297706211e-02,-6.563076376859293057e-03,1.477475820637183870e-03,1.162644834995321327e-02,1.801685645256319301e-02,5.251251693106658187e-03,2.413679544741517691e-02,8.346607363151075862e-03,4.224728941897117063e-02,2.521699490090372267e-02,1.940493461511223414e-02,9.999999999999922284e-01,4.944133043613969242e-02,-1.633170893001657450e-02,2.612590757092709062e-02,3.784704401189353112e-02,4.468682982952855431e-02,2.326162931887661156e-02,1.908924803593629524e-02,1.038742099712087856e-02,8.407863182370365132e-03,1.885320997848184341e-02,1.635356199960489795e-02,1.087785510510000560e-02,4.851828694379368978e-03,-1.641950019132863356e-02,1.509509491821051097e-02,-5.314521118745615946e-02,1.055152973087900535e-02,2.264428821228973640e-02,-1.284456512033955826e-02,3.244066783085268468e-02,nan,-7.068510024724367373e-04,nan,1.800008628363248750e-02,9.609403548657681482e-02,2.172592580168051027e-02,1.850456350505131145e-02,1.522333525788793426e-02,nan,nan,-1.048915340711962423e-03,-6.963441189482911901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.958216565185681879e-01,5.324692397539774191e-01,5.129398151208732770e-01,3.919578515663605378e-01,1.156660725734922762e-01,5.214241797041270221e-01,2.503620526277696157e-01,3.806137142740654289e-01,4.545688405468492066e-01,2.604996099658472564e-01,4.744037048137960122e-01,4.636992000053780649e-01,4.329538244350877307e-01,4.944133043613969242e-02,9.999999999999760192e-01,1.258367646445935073e-01,3.825817547297826193e-01,4.940451418301772812e-01,1.452189177973754186e-01,4.268844679484136151e-01,3.121702638374395100e-01,3.593711791364524455e-01,2.150799567284191957e-02,6.700008937106785578e-02,6.806338276390866242e-03,1.993342868031698634e-02,5.141273984481248976e-02,8.656188558351866902e-02,6.351330728999899158e-03,1.169702677925984480e-01,2.511851375785972146e-02,2.456042137790599988e-01,9.629383810315049474e-02,4.598369623073778750e-02,nan,4.475775640450369020e-02,nan,1.036420213003769603e-01,2.241690372083856089e-02,4.391791113188745627e-02,3.432444896514087046e-02,3.207604170262638998e-01,nan,nan,7.235977819100006259e-02,1.683823011439281592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.297443978165587486e-01,1.490228448836786734e-01,1.171138419894789534e-01,1.254925957889801436e-01,1.175157936719692098e-01,1.030447570262451873e-01,9.953209778015317810e-02,1.106775447019554548e-01,9.488186741839885197e-02,1.002680115636630509e-01,1.126630671584310239e-01,8.373851680414490239e-02,1.062037308192994717e-01,-1.633170893001657797e-02,1.258367646445935073e-01,9.999999999999895639e-01,1.139919747366231612e-01,6.958904727829130776e-02,6.767167714485482211e-03,1.156607235897155889e-01,1.009433886393264479e-01,8.723093632012345056e-02,1.331620904794687463e-02,7.471148898338139492e-03,4.685315958712671543e-04,3.817651561844837560e-01,3.738728112643075613e-02,1.118250821881289353e-01,-4.997443248726239108e-04,3.887926644393263076e-01,5.232186436083401809e-03,8.414264497065243598e-02,3.969740986775673330e-01,1.168599993434619733e-01,nan,6.667528227489283310e-02,nan,2.918995079559615416e-02,-1.330289692378295863e-01,-6.034807016042342473e-03,-5.396085056906030353e-03,5.443295212540696926e-02,nan,nan,1.574912554615315666e-02,1.256710915184110211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.035752727220784930e-01,4.224363121771819163e-01,3.700050167218894570e-01,4.194917285701165177e-01,1.262989517330800338e-01,3.904783619942096551e-01,2.653092497663621652e-01,3.899295959876795115e-01,4.189837266497444812e-01,2.626344238788845264e-01,4.117141312355241944e-01,3.814220887177982022e-01,4.256085362000702199e-01,2.612590757092709062e-02,3.825817547297826193e-01,1.139919747366231750e-01,9.999999999999796829e-01,4.148306655937155085e-01,1.327756128020883553e-01,4.525781931570092564e-01,2.678897243423042362e-01,3.757448629733647349e-01,1.671900875788370072e-02,5.267638535016364726e-02,1.946492725751731642e-02,5.048523637768948663e-02,2.889042159920180569e-02,7.936066529647536893e-02,5.117677823404239920e-03,9.669263491050276993e-02,3.277738352604531169e-02,2.109304316469360341e-01,8.155891621527391888e-02,3.602103973150887206e-02,nan,4.392588332668895257e-02,nan,1.078165477619903584e-01,1.223813082999579025e-03,6.313014022967537719e-02,5.179189538655717268e-02,3.043661031974498332e-01,nan,nan,8.809254387853360235e-02,1.311572591947720301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.877498464325211169e-01,4.284253717253155846e-01,4.435374053325132349e-01,4.320046324335702903e-01,9.525230024677321106e-02,4.707912926048933300e-01,2.933857219763607582e-01,3.920102974416793673e-01,4.195529830144338335e-01,2.314416355730574970e-01,4.228936207337611330e-01,4.922319659741750675e-01,4.486379291197510888e-01,3.784704401189353112e-02,4.940451418301772812e-01,6.958904727829130776e-02,4.148306655937155085e-01,9.999999999999876765e-01,1.171813231289846463e-01,4.616092997492278194e-01,2.824616125517996901e-01,3.520256781082334308e-01,2.303783227047938309e-02,4.460530525570453181e-02,8.219393728305516775e-03,-1.522296860286758390e-02,3.783922699642137955e-02,8.601272792516975740e-02,6.977185814214814825e-03,4.860195608815841284e-02,1.294195749049717632e-02,2.003674715462785416e-01,2.885363930413750375e-02,3.111828610300991851e-02,nan,2.722318029260156411e-02,nan,1.017645347210683060e-01,9.602819154821206488e-03,5.897943234380253336e-02,6.341597035558106665e-02,2.908131114650706617e-01,nan,nan,7.892270407688464773e-02,1.278873397863252437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.119207323465961773e-01,1.350209564773607596e-01,1.199416713768487047e-01,1.109786516599346740e-01,2.332951084729474253e-02,1.310338243691067106e-01,7.251752181971909961e-02,9.431693717774515540e-02,1.137789596497235656e-01,6.211580596266143284e-02,1.675584037673392146e-01,1.344452694604134080e-01,1.170206716666726404e-01,4.468682982952855431e-02,1.452189177973754464e-01,6.767167714485478741e-03,1.327756128020883553e-01,1.171813231289846463e-01,9.999999999999439337e-01,1.153693994273209955e-01,8.398030644377552090e-02,1.165145660192258015e-01,4.097336764514967859e-03,1.804044756034585938e-03,2.957680442165063969e-02,3.076536987071708251e-02,1.510557424379382896e-02,1.602088691496986531e-02,-1.559709969492580409e-02,4.230389204968242056e-02,-8.788557205853946312e-04,6.729694330156146820e-02,3.941411160628624510e-02,2.021024224806308028e-02,nan,5.196449329645612576e-03,nan,4.349244792650759639e-02,4.365176462363185711e-02,8.325093318026735578e-03,2.870878637507817341e-02,6.853061362238363485e-02,nan,nan,3.509010130449703030e-02,3.079083451177378611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.163451158834699517e-01,4.452140377140262895e-01,4.074867269031120509e-01,4.366617592093268718e-01,1.183773196600113042e-01,4.206457462848628426e-01,2.986301210350724156e-01,4.065216625304079456e-01,4.196376815015350203e-01,2.424289062496590708e-01,4.347337152202145338e-01,3.997401181116403968e-01,4.426371428346957404e-01,2.326162931887660809e-02,4.268844679484136151e-01,1.156607235897156027e-01,4.525781931570093120e-01,4.616092997492278194e-01,1.153693994273210094e-01,9.999999999999891198e-01,3.237856568737610408e-01,3.841610864335462394e-01,7.406151532541691007e-03,4.405813782687184599e-02,2.568665601917088231e-02,3.790820822020253555e-02,3.880226145544437427e-02,7.300013091629303785e-02,1.528731622290355023e-02,8.804586257544012862e-02,1.699832772901250372e-02,2.098656895878384110e-01,7.507911152315099867e-02,6.150640164848692609e-02,nan,3.810796767588650602e-02,nan,1.076925295384531384e-01,3.480664545128867027e-02,5.970474434383342410e-02,6.001703471119889527e-02,2.869878068857941167e-01,nan,nan,6.925134656310369397e-02,1.439388514986145728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.787714772143918274e-01,3.707187422736945570e-01,2.813981743712011263e-01,3.078527878262483086e-01,1.104628927268414135e-01,2.992223552888853555e-01,2.009305045335887663e-01,2.771826264070802459e-01,2.749701583656359305e-01,2.029170587028504835e-01,2.875992430429889501e-01,2.664375409309446829e-01,2.784360835314186877e-01,1.908924803593628830e-02,3.121702638374394545e-01,1.009433886393264479e-01,2.678897243423042362e-01,2.824616125517997456e-01,8.398030644377554865e-02,3.237856568737609853e-01,1.000000000000021760e+00,2.615236606971572675e-01,2.005575396025467000e-02,3.282670003227372568e-02,1.779307148170664737e-02,3.719040891998657422e-02,4.162987857335330444e-02,5.804361694318781878e-02,-1.674324462791641072e-02,9.546179670699561637e-02,1.219322868787978652e-02,2.053723368759403367e-01,4.876226316778724951e-02,1.489291044748749029e-02,nan,3.995526034218256639e-02,nan,6.458402578627291113e-02,-1.198914221029606436e-03,3.637191935017603656e-02,2.212070324590503442e-02,1.938601991690795667e-01,nan,nan,5.233453988138989099e-02,1.182919379672628946e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.389166527750225311e-01,3.730312778605984203e-01,3.192731355647313585e-01,3.743328709320374315e-01,1.104993050310905112e-01,3.567558227317172981e-01,2.333046983739833491e-01,3.702749495674656499e-01,3.665099897648629312e-01,2.013613042715282353e-01,3.944609931372261014e-01,3.557387693187463729e-01,4.036435517768622305e-01,1.038742099712087683e-02,3.593711791364525010e-01,8.723093632012345056e-02,3.757448629733647349e-01,3.520256781082334308e-01,1.165145660192258015e-01,3.841610864335462394e-01,2.615236606971572675e-01,1.000000000000059064e+00,-6.112484232232768232e-03,5.658494226988156767e-02,3.186785600076546404e-02,3.476349200922015936e-02,2.172279055206711648e-02,4.919176594886706666e-02,3.389243413130249745e-03,8.564212212725838547e-02,1.115397309834230237e-02,2.005704927740451782e-01,6.519749864895589553e-02,2.964745428846557798e-02,nan,2.747411218063358987e-02,nan,7.219987215849639484e-02,-7.829789734767500509e-03,5.740731314210836822e-02,5.172913222230896696e-02,2.647301092519983023e-01,nan,nan,5.966490005800492019e-02,1.280275937234403028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.254125286315621285e-02,2.875829825066195805e-02,3.063225135805621585e-02,8.121065544222070415e-03,-5.279716901000598185e-03,2.747391221454198451e-02,1.571552104352951992e-02,2.125339669430235945e-02,1.082497564825512376e-02,1.721991113599364784e-02,2.227604797949386470e-02,3.243205481514448152e-02,1.036614471934441638e-02,8.407863182370366867e-03,2.150799567284192304e-02,1.331620904794687116e-02,1.671900875788370766e-02,2.303783227047937962e-02,4.097336764514967859e-03,7.406151532541695344e-03,2.005575396025467694e-02,-6.112484232232765630e-03,9.999999999998889777e-01,1.262103603726536828e-02,-1.010918508871044841e-02,2.809701660923547700e-02,2.913553063572653368e-03,-2.396656352358669199e-03,-2.936663987777251086e-02,-6.744809811957702510e-03,5.244964190565290507e-03,1.419673154365003707e-02,1.219883583909689255e-02,3.045446275970133815e-02,nan,8.558116326448055380e-03,nan,-1.592461839912590396e-02,4.389607902602492978e-02,2.988894431662964327e-02,3.584873646498914351e-02,-2.809967089399493254e-04,nan,nan,2.047265582121233704e-02,1.040677969749008967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350641009937991133e-02,9.029794955458347872e-02,6.039036769856473419e-02,4.249390340308250441e-02,2.564298726962708011e-02,5.206708179527553410e-02,2.173501387513009434e-02,2.586223993395184856e-02,5.660106932015976366e-02,2.113116787429891383e-02,5.544469349680403170e-02,5.785929801937085559e-02,5.729894422896926465e-02,1.885320997848183647e-02,6.700008937106786966e-02,7.471148898338132553e-03,5.267638535016365420e-02,4.460530525570451793e-02,1.804044756034575529e-03,4.405813782687184599e-02,3.282670003227373262e-02,5.658494226988155379e-02,1.262103603726536134e-02,9.999999999999849010e-01,1.016272308722776865e-02,-4.467579718973992142e-02,5.512631331737190971e-02,1.503049254673052490e-02,1.246724743916571843e-02,-2.715036742408403082e-03,6.961290266249556442e-03,6.679764230219689680e-02,1.227701911664339602e-03,-1.998080824984820730e-02,nan,2.388259023535908247e-03,nan,1.553117455808444500e-02,4.034273649026184905e-02,1.503357993278036514e-02,2.412806557377720693e-02,3.423456094150609946e-02,nan,nan,6.699564368184702211e-03,3.116862346741963719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.650741920944540253e-03,1.475911230017223214e-02,1.897640784226181654e-02,2.470787775065693553e-02,1.469065828130491913e-02,6.640675159301262682e-03,-9.965086522050522339e-04,4.478486317073726922e-03,3.051828173385218862e-02,2.793694322653787407e-02,2.079166155246867792e-03,3.467883669596802387e-02,1.195834545068812267e-02,1.635356199960490142e-02,6.806338276390870579e-03,4.685315958712647690e-04,1.946492725751731989e-02,8.219393728305515040e-03,2.957680442165063275e-02,2.568665601917087885e-02,1.779307148170665778e-02,3.186785600076547098e-02,-1.010918508871044667e-02,1.016272308722776518e-02,9.999999999999839018e-01,1.001498014006752674e-02,1.884801869580438050e-02,1.568290572847211295e-02,1.605577855200683926e-02,5.705383138279709367e-03,6.774039251095149809e-03,1.288787870532450384e-02,6.898711280684511303e-04,4.916423180615120576e-03,nan,-3.710424598156642525e-04,nan,1.798445633603183019e-02,3.835345325985105996e-02,3.248112080962543575e-03,8.830015360457946563e-03,-6.655471793362492498e-03,nan,nan,-1.618868967417115253e-03,7.823265732249720314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
