2.743329625958523255e-01,3.598463551909751867e-01,2.427692759404407874e-01,3.145339439263497572e-01,9.374793073802269172e-02,3.349013315230763843e-01,3.415133774056064997e-01,3.009957196191501705e-01,3.745832513926019569e-01,2.943916059862285994e-01,1.000000000000000000e+00,3.224290907397689976e-01,3.986478080328904605e-01,3.104066054696837940e-01,3.126270790721242809e-01,3.100984434367362250e-02,3.390098558388966454e-01,2.725508484462503822e-01,5.813335562794120365e-02,3.274903944800867661e-01,1.644852137095803024e-01,2.659035618797358502e-01,8.509012444141256237e-02,5.201523384546242329e-02,2.751873407200711857e-02,1.446649813834242904e-01,2.673715359331970201e-02,6.058502331042538332e-03,1.459221072430497146e-02,1.752524266818916016e-02,nan,-7.313364678024518624e-03,1.118866899692021050e-01,-2.827907297916240018e-03,3.133615255636540975e-01,nan,nan,3.238556905128286978e-01,nan,4.151604817321984109e-02,4.066025926867036788e-02,2.692505232710398766e-01,2.989834298646548150e-01,2.397636131506075685e-01,5.958048627600938396e-02,nan,3.426247855604339781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.846879658563490123e-01,4.176077672027527776e-01,2.820523348878667402e-01,3.151646939816680204e-01,1.423196389041676557e-01,4.484472952940310453e-01,4.001777036880240779e-01,3.188333786504613521e-01,4.438531759964584045e-01,3.206231832972853413e-01,3.224290907397690531e-01,1.000000000000000000e+00,4.350414208165621632e-01,3.769754828290751147e-01,4.160690735058424350e-01,5.458584187017463674e-02,3.577168826918737388e-01,4.363229005993057297e-01,7.094055182275683935e-02,3.283910568985078937e-01,2.477649919704568160e-01,3.315984710643326006e-01,1.153998631687971760e-01,9.168139771096409096e-02,5.578142134789954715e-02,1.568094324363565883e-01,2.599536841274235899e-02,1.889700119842992881e-02,9.821313743129510970e-03,2.959106071914634206e-02,nan,2.825539627583095389e-02,1.733511943123129118e-01,-2.014946796882009696e-03,3.421341915357341001e-01,nan,nan,3.566752313158933485e-01,nan,3.069149036318306878e-02,4.326027225554183314e-02,3.193157185804325060e-01,3.488483273480988966e-01,2.724942286883093034e-01,6.533138817368570883e-02,nan,1.660511149341827725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.226088975692081640e-01,5.361325442965823029e-01,3.428572632149096133e-01,4.195956726526388070e-01,1.362426798138299533e-01,5.088640651403315562e-01,4.814117713426803169e-01,3.825327699472594878e-01,5.613605143179798418e-01,3.976782724131577851e-01,3.986478080328904605e-01,4.350414208165622187e-01,1.000000000000000000e+00,4.633669933712732392e-01,5.048108213651105736e-01,6.218441604263968275e-02,4.583169340809190029e-01,3.802166480957653860e-01,8.143257139785974041e-02,4.189901889710869187e-01,2.741376149751523772e-01,3.987331334875302558e-01,1.392792887334459440e-01,8.654892738239715333e-02,5.322997958848806749e-02,1.794091375606629568e-01,2.367392938377338787e-02,8.878782461391622818e-03,2.432413702696959931e-02,8.888748287108621735e-03,nan,1.631876647229319605e-02,2.097714840621443533e-01,1.031627047055223324e-02,4.118993943200845997e-01,nan,nan,4.297571450303518947e-01,nan,3.264641986429354936e-02,3.544971853730942424e-02,3.624401073617166680e-01,4.185726682285973443e-01,3.302331329451880793e-01,7.604793026216877250e-02,nan,4.193055360205728138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.526555428459599906e-01,5.141470507788159505e-01,2.982140996500958208e-01,3.405447117657668943e-01,1.265079842500988205e-01,5.147074078596758362e-01,4.449695479772388662e-01,2.895915529778606001e-01,4.848147082462546109e-01,3.435363693745914770e-01,3.104066054696837940e-01,3.769754828290751147e-01,4.633669933712732392e-01,1.000000000000000000e+00,4.834294860443795749e-01,5.418526822661069720e-02,3.690953976410121240e-01,3.090578871559491181e-01,8.244127704973883142e-02,3.386353745309779173e-01,3.000531045971638888e-01,3.464369287433649580e-01,1.503231501977070894e-01,1.011766654984444513e-01,7.370355993444871467e-02,1.879888446580067762e-01,2.602015353991031510e-02,1.273347360577407016e-02,4.930372225306541012e-02,2.215535798274480619e-02,nan,9.280546200907555110e-03,2.150271529456880548e-01,2.279398143932711857e-03,3.688528604451580817e-01,nan,nan,3.396147003535236464e-01,nan,4.911675056274859841e-02,5.084554329220195013e-02,3.372207898746423793e-01,3.779599247655874295e-01,2.775872143833510441e-01,7.777996018133670475e-02,nan,2.906354532936382060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.599315434520869217e-01,5.508182741151290696e-01,3.774993364508713589e-01,3.653635782785946695e-01,1.285429283179622961e-01,5.864164232293477275e-01,4.536627912742149382e-01,3.100273912034734458e-01,5.362232616600727253e-01,3.370713216202527174e-01,3.126270790721242809e-01,4.160690735058424350e-01,5.048108213651105736e-01,4.834294860443795194e-01,1.000000000000000000e+00,5.759980767788613898e-02,3.816920441882059034e-01,3.538080468299737436e-01,8.346185762104350869e-02,3.625327097366536355e-01,2.788089993656761023e-01,3.597849214420281161e-01,1.449730528625225168e-01,1.040057089420894920e-01,4.269527499909404195e-02,1.476936717234718366e-01,2.173506617312630229e-02,1.387619946238039317e-02,2.547890367192385402e-02,2.074050638592157825e-02,nan,2.096008251918557441e-02,2.060066514870988186e-01,1.067974439263182779e-02,3.561545974329523023e-01,nan,nan,3.575374271298478734e-01,nan,6.535416713379417486e-02,3.817407760682789419e-02,3.674579859585507813e-01,3.852406881988104659e-01,2.792072853179295433e-01,7.567017178723468851e-02,nan,3.001799723317090732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.232874544474476863e-02,7.276893553612447108e-02,5.363559786487635817e-02,4.347368865538321636e-02,3.489151318281005082e-02,5.442370947364057882e-02,5.515234057137208962e-02,2.727597774242726189e-02,5.193884205057493209e-02,5.080174250766891081e-02,3.100984434367362250e-02,5.458584187017463674e-02,6.218441604263968275e-02,5.418526822661069720e-02,5.759980767788614592e-02,9.999999999999998890e-01,5.316330734875768932e-02,4.862876627721463701e-02,1.357056070685129859e-02,4.128167315889402084e-02,2.578396215202604508e-02,4.376549893092424731e-02,3.454387124772895917e-02,-7.240323425141919722e-05,1.645767416094657057e-02,1.394744352625613103e-02,1.153795370121322040e-03,2.455578440804816187e-03,-1.478822076675086195e-02,1.066722082850323286e-02,nan,-1.763776681295317270e-02,3.249879667688354568e-02,-1.712307240234195319e-03,4.883088586264861669e-02,nan,nan,4.600160912518275885e-02,nan,-1.063150673077528120e-02,3.433976998095724514e-02,2.877586595891475432e-02,4.539588379558644887e-02,3.268053694383199481e-02,2.252728918076749021e-02,nan,2.393560844696453194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238412617527428039e-01,4.212447413952153941e-01,2.617369995119824266e-01,3.419162678170421521e-01,1.182585321886369112e-01,3.973349245660184881e-01,4.095472333364636452e-01,3.350632201728827031e-01,4.396697567368734738e-01,3.275195272942382219e-01,3.390098558388966454e-01,3.577168826918737388e-01,4.583169340809189474e-01,3.690953976410121240e-01,3.816920441882059034e-01,5.316330734875768932e-02,1.000000000000000000e+00,3.307417548904316718e-01,7.051359132234498450e-02,3.504893591212380199e-01,2.272626470189742509e-01,3.337019213022047182e-01,1.060243822979836659e-01,6.008070078857584428e-02,3.921446607401266743e-02,1.588059698829849542e-01,3.851817140707448905e-02,1.520733280207109926e-02,1.438227030418774526e-02,1.869474379485069199e-02,nan,6.290999790300632472e-03,1.782242927669796251e-01,2.494649314340896019e-04,3.353978718097557765e-01,nan,nan,3.529159948700761884e-01,nan,4.584242824018291279e-02,3.604146121206032449e-02,3.002076405774035117e-01,3.381322975403009967e-01,2.829535155598922880e-01,7.749260834506965789e-02,nan,3.025843793572800811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.859011616132612343e-01,3.306415837463583252e-01,2.380592257325402361e-01,2.680997710199857220e-01,1.016218302799940937e-01,3.295581257789738649e-01,3.219100526981363841e-01,2.626058608740848843e-01,3.761938357417595746e-01,2.538518668738524164e-01,2.725508484462503822e-01,4.363229005993057297e-01,3.802166480957653860e-01,3.090578871559491181e-01,3.538080468299736880e-01,4.862876627721463008e-02,3.307417548904316718e-01,9.999999999999998890e-01,5.885859302739949311e-02,2.938652190051501134e-01,2.181252077766092645e-01,2.808833872513624152e-01,1.077259451910627108e-01,6.565748917471199431e-02,4.065653579361601377e-02,1.152707062692896606e-01,3.478853830592495977e-02,2.297860419563787018e-02,1.087380616535355525e-02,2.635992948092039101e-02,nan,1.467895383940770980e-02,1.425228055174740660e-01,-5.242718227130092890e-03,2.662474013402001405e-01,nan,nan,3.024809341570355858e-01,nan,3.822816579315887336e-02,4.477260898963673214e-02,2.774369829812337040e-01,2.979151184431136912e-01,2.277424243944963234e-01,5.990264547234398773e-02,nan,2.523020578566265854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.741999248942074696e-02,7.218546333082932753e-02,6.235208820948143910e-02,5.921329411974004392e-02,4.095248473552903085e-02,5.146949517638139959e-02,8.830586733490286555e-02,4.381827926619417946e-02,7.448604311709118575e-02,5.252250807725489246e-02,5.813335562794120365e-02,7.094055182275683935e-02,8.143257139785974041e-02,8.244127704973884530e-02,8.346185762104350869e-02,1.357056070685129685e-02,7.051359132234498450e-02,5.885859302739949311e-02,1.000000000000000000e+00,6.814248235277180210e-02,1.004979606956876437e-01,6.502122447132277494e-02,4.600202275974960009e-02,2.902450819136170521e-02,7.171500750119804736e-03,4.184760075322716683e-02,8.954114078898038273e-03,2.884358627229154527e-03,4.080751853933461785e-03,2.392482333249990739e-02,nan,-9.718183135985080864e-03,5.086853632998873664e-02,2.246902865335977800e-02,5.404404551164380954e-02,nan,nan,7.841073532848706618e-02,nan,4.348812831271130913e-02,2.337997985084816488e-02,5.409932176111481583e-02,4.479553750490128383e-02,7.238373715316617774e-02,2.214752091033746206e-02,nan,2.384194073277972128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310314946955527082e-01,4.039252917326083825e-01,2.523954038352532736e-01,3.300531176358187935e-01,9.415879186814019031e-02,3.824155315561724722e-01,3.796379854540969379e-01,3.109763176099531456e-01,4.185700711144737518e-01,3.152712849920658589e-01,3.274903944800868216e-01,3.283910568985078937e-01,4.189901889710869187e-01,3.386353745309778618e-01,3.625327097366535800e-01,4.128167315889402778e-02,3.504893591212380199e-01,2.938652190051500579e-01,6.814248235277180210e-02,1.000000000000000000e+00,2.097268669927454809e-01,3.182266831463673729e-01,1.130655141770947614e-01,7.101040490157810303e-02,2.629651438066580096e-02,1.420101914934505660e-01,2.606668040160943500e-02,5.877466556947251800e-03,9.417695928472679182e-03,9.587501349082736685e-03,nan,1.418226160704667664e-02,1.576517058274394256e-01,-3.523970423872006905e-04,3.282284626041704900e-01,nan,nan,3.337976936663833993e-01,nan,4.558099722700647422e-02,3.255017244467988541e-02,3.233952794763129135e-01,3.443598683040647868e-01,2.590942710223816392e-01,6.963579585176632447e-02,nan,1.702573116722132587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.238596243484079484e-01,2.613621764954362492e-01,1.423070874974954603e-01,2.013638224381774366e-01,9.388640216792802640e-02,2.553528301216184682e-01,2.733181701277725972e-01,2.079623990716614468e-01,2.879065436407819423e-01,1.988834978747998916e-01,1.644852137095803024e-01,2.477649919704568160e-01,2.741376149751523772e-01,3.000531045971638888e-01,2.788089993656761023e-01,2.578396215202604855e-02,2.272626470189742509e-01,2.181252077766092368e-01,1.004979606956876437e-01,2.097268669927454809e-01,1.000000000000000000e+00,2.491758211724688643e-01,8.958377535220919674e-02,8.419470327432371226e-02,6.574090652846303895e-02,1.048387762584689353e-01,8.465200313054524126e-03,1.120819195679475730e-02,1.567434534605454538e-02,2.619952741988945677e-02,nan,2.224880606007660633e-02,1.829189618549433849e-01,1.660063555870188584e-02,2.265683764075911155e-01,nan,nan,2.208027395660136227e-01,nan,6.967450824748222526e-02,4.256992751998679714e-02,1.976956620493049432e-01,2.414579900304572591e-01,1.957128924361382361e-01,5.567810316233046120e-02,nan,4.401411216078007782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.560480722958823119e-01,3.995584942653261917e-01,2.346187956515706774e-01,2.692226207298119567e-01,1.177368847692459031e-01,3.675509195107810601e-01,3.489919524117601757e-01,2.956346468507526359e-01,3.850551030077815629e-01,3.277332835266569266e-01,2.659035618797358502e-01,3.315984710643326006e-01,3.987331334875302558e-01,3.464369287433650135e-01,3.597849214420281161e-01,4.376549893092424037e-02,3.337019213022047737e-01,2.808833872513624152e-01,6.502122447132277494e-02,3.182266831463673729e-01,2.491758211724688643e-01,1.000000000000000000e+00,1.149062056289825717e-01,9.170882808640370976e-02,5.193280231903305705e-02,1.395309794514093538e-01,4.420908094921697368e-02,1.829589968083817839e-02,1.388636100538166197e-02,3.319185089733917710e-02,nan,2.494420635340453482e-02,1.923542568920647011e-01,6.642412727125749684e-03,3.277680348743389205e-01,nan,nan,3.405456364871191077e-01,nan,4.741018213859553299e-02,5.627055001426112951e-02,2.831372073482269491e-01,3.354503904684019155e-01,2.796550346953464716e-01,6.330309440444192859e-02,nan,4.296206773795717415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.900273149019811925e-01,2.210468751872254889e-01,9.192616160081136523e-02,8.593443774443300376e-02,9.082860814541245109e-02,1.953142088006619981e-01,1.460099573795102246e-01,6.791614494287835646e-02,1.575349402603452020e-01,1.133814529609028926e-01,8.509012444141257625e-02,1.153998631687971621e-01,1.392792887334459440e-01,1.503231501977070617e-01,1.449730528625225168e-01,3.454387124772895223e-02,1.060243822979836659e-01,1.077259451910627108e-01,4.600202275974960703e-02,1.130655141770947614e-01,8.958377535220919674e-02,1.149062056289825579e-01,9.999999999999998890e-01,1.997233596774468725e-02,3.790111673393158770e-02,7.175389325876634083e-02,1.409976193242870081e-02,1.087026987310796625e-02,5.479428678541000027e-03,2.720523527312509668e-02,nan,1.094391881484365822e-02,6.430789697358067769e-02,-9.719063247352732055e-03,1.241852151221468498e-01,nan,nan,1.191600059860998123e-01,nan,4.158553757015363839e-02,3.591775840287581012e-02,1.306785909432348070e-01,1.382437460759756431e-01,8.305036072384490431e-02,2.470948414436284143e-02,nan,1.833547909060186457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.859588100179940917e-02,8.400275938390809605e-02,6.972024379757103818e-02,6.246859941800916166e-02,4.887689066152337697e-02,7.188742411590316739e-02,8.415720722777690621e-02,4.242965775293639635e-02,8.583285382411670605e-02,5.687019349838962068e-02,5.201523384546241635e-02,9.168139771096410484e-02,8.654892738239716721e-02,1.011766654984444375e-01,1.040057089420894781e-01,-7.240323425141919722e-05,6.008070078857583041e-02,6.565748917471199431e-02,2.902450819136170521e-02,7.101040490157810303e-02,8.419470327432371226e-02,9.170882808640370976e-02,1.997233596774468725e-02,1.000000000000000000e+00,2.615663444726361656e-02,2.858392690789237842e-02,1.079281548984455455e-02,7.372408554207073896e-03,1.506502838800391183e-03,6.080446116938408724e-02,nan,-3.286894616231016250e-04,6.046580033205233712e-02,-1.451566464935394665e-02,6.168333616164502903e-02,nan,nan,6.971347083534543132e-02,nan,3.148590944561528715e-02,3.804688063156181493e-02,7.151323480356042150e-02,6.878570987749307863e-02,5.092842198610245119e-02,1.413323415354478599e-02,nan,2.743043530524573795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.042152841618919912e-01,7.952707769095040957e-02,2.159888995727060612e-02,3.091799608101853877e-02,3.266632328046967237e-02,7.782365976798071017e-02,5.612429680220963613e-02,2.033436564396666132e-02,4.917239502486385472e-02,4.030564808689161144e-02,2.751873407200711510e-02,5.578142134789954715e-02,5.322997958848806749e-02,7.370355993444871467e-02,4.269527499909404195e-02,1.645767416094657057e-02,3.921446607401266049e-02,4.065653579361601377e-02,7.171500750119804736e-03,2.629651438066580096e-02,6.574090652846303895e-02,5.193280231903305011e-02,3.790111673393158076e-02,2.615663444726361656e-02,1.000000000000000000e+00,4.719059831692791473e-02,7.818517932529333789e-03,3.741916871563394018e-03,1.409961191037620645e-02,6.032626364640176694e-03,nan,-5.101260347353601379e-05,6.384659089621338990e-02,2.171822326103671832e-02,4.407887034575563856e-02,nan,nan,3.877470666134576888e-02,nan,3.781134629297715211e-02,1.789006548090386894e-02,4.549352898624221125e-02,4.723923295240988612e-02,3.750048639927946320e-02,1.771172724812581506e-02,nan,-3.707686655692774783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
