5.836102333123973640e-01,6.146220484793196714e-01,5.030497292439186641e-01,4.084144248388664189e-01,2.581881038233643788e-01,5.572663137295570390e-01,5.296943047316540198e-01,4.553392183865585530e-01,5.864927957929527702e-01,3.697380202553008921e-01,1.000000000000000000e+00,4.580932853153554807e-01,6.137261425654114699e-01,1.720559626021907762e-01,5.391234801355512252e-01,3.797568171084469979e-02,5.908709387051950257e-01,4.867638381684742388e-01,1.387554210131543564e-01,5.461998896206133880e-01,3.296103111448909218e-01,4.248734533213430753e-01,3.464950299734977368e-01,8.099229619626673038e-02,1.569328010972520782e-01,3.367054312888398404e-01,1.722066849402768482e-02,2.973408076776603605e-03,2.075137893028546066e-02,4.787044887940229698e-02,nan,-1.249195885677948509e-02,3.335552294608690183e-01,6.336919916691177712e-03,5.284759550368096637e-01,nan,nan,4.866242456450814435e-01,nan,5.691031263098005749e-02,9.310264448968388895e-02,4.540004632307399479e-01,5.613137338314568847e-01,4.667123403613968602e-01,8.572965453357740684e-02,nan,8.934770765670772830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.056732605340668041e-01,5.360873625878544990e-01,4.167668330097906715e-01,3.025187399557162649e-01,2.239359392197731724e-01,5.269417366463765573e-01,4.134254847213897355e-01,3.957242201240841473e-01,4.892738953232970145e-01,3.229279538853489506e-01,4.580932853153554807e-01,1.000000000000000000e+00,5.170018016552332396e-01,1.603233520526674838e-01,4.821025082061218825e-01,4.854511930055917940e-02,4.925982851672578988e-01,5.675192361494910687e-01,9.927876303120404533e-02,4.524708219659365205e-01,3.120564280076031372e-01,3.301821451429671761e-01,2.961857734597576064e-01,6.262453671260456711e-02,1.354961206113985683e-01,2.754903327484663489e-01,6.185971594685795577e-03,6.822755413406169549e-04,2.504303708624943704e-03,8.737478628287223548e-02,nan,1.006694243374089796e-03,3.020225431564570462e-01,2.225769276048005646e-02,4.428032260632614459e-01,nan,nan,3.872489393816833103e-01,nan,3.597540453966732721e-02,7.117801232158908753e-02,4.088479699415805690e-01,4.854249759789570628e-01,3.893151529815592204e-01,9.675040848986123099e-02,nan,6.967824538771690002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.327774507173206109e-01,6.606209343158608860e-01,5.226105466696829849e-01,4.158114983720621050e-01,2.643653838086377217e-01,6.083455532149063538e-01,5.472885272199576878e-01,4.778055374869535354e-01,6.573523333971197369e-01,4.068924964141316658e-01,6.137261425654114699e-01,5.170018016552332396e-01,1.000000000000000000e+00,1.796875735876006241e-01,6.010010097713789357e-01,4.346265766219471749e-02,6.198357186618086434e-01,5.357587280851198175e-01,1.220420988048041555e-01,5.685976412638115152e-01,3.376866514445327483e-01,4.227876867153244622e-01,3.621795602268482184e-01,8.453013926365302022e-02,1.728105860238075275e-01,3.571729363779084787e-01,1.879281050862525310e-02,1.558203966802465187e-02,6.596085090982285737e-03,6.185109492453814972e-02,nan,-7.140512892317770356e-04,3.472218172375541312e-01,7.604656903566216208e-03,5.470381371256147762e-01,nan,nan,5.015501448535645279e-01,nan,5.058251250427718559e-02,7.820560358598460660e-02,4.740564627323520797e-01,6.071953941328513960e-01,4.963541436373819504e-01,9.284323300398523993e-02,nan,7.162262506924377270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.882662031682222625e-01,2.021301754793262961e-01,1.500896160893310516e-01,1.146589450781369396e-01,9.165853225559540685e-02,2.020396881931680877e-01,1.528975217093861416e-01,1.396047680786589029e-01,1.891326019849725870e-01,1.141762358990356385e-01,1.720559626021907762e-01,1.603233520526674560e-01,1.796875735876006241e-01,1.000000000000000000e+00,1.945315880284927412e-01,1.584819402131285720e-02,1.898802590790114875e-01,1.492275899941373773e-01,4.276099961879899908e-02,1.513596325012598609e-01,1.206434378712594319e-01,1.265643397160730321e-01,1.329329327970336649e-01,2.418491178416780699e-02,5.165612762677242870e-02,1.025316343524689811e-01,9.835700503515064017e-03,-1.892651890838974605e-03,-5.188763277240663468e-02,8.729616784270222488e-03,nan,2.090215337414038851e-02,1.173501878506502116e-01,1.152984602389217628e-02,1.629696418534707369e-01,nan,nan,1.407300812439635784e-01,nan,2.903730447969913794e-02,2.875432682200947457e-02,1.591618200655536275e-01,1.837445381481112028e-01,1.479372183600377311e-01,2.892698007926439857e-02,nan,3.958543638601488140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136749392164579930e-01,6.459247477301515161e-01,5.527758989468825046e-01,3.616603302827132715e-01,2.497784498337136672e-01,6.124835417916820735e-01,4.892592447114812448e-01,4.432188893916189087e-01,6.081903159190434893e-01,3.748797511382269132e-01,5.391234801355512252e-01,4.821025082061218825e-01,6.010010097713789357e-01,1.945315880284927412e-01,9.999999999999998890e-01,3.598749303238717862e-02,5.655602494939269143e-01,4.956798423645381590e-01,1.199086578169976380e-01,5.215804251617579546e-01,3.188505570454971960e-01,3.758623168933276637e-01,3.476257267434428866e-01,7.978501419636856162e-02,1.674568721499576363e-01,3.133367814325828671e-01,-5.719279702017610132e-04,8.982595771811489188e-03,1.575321607822510392e-02,4.729146300381645990e-02,nan,-2.090102728524733094e-03,3.224142843740497866e-01,5.366585578756235750e-03,4.913651431231450539e-01,nan,nan,4.368147680853443071e-01,nan,4.285648208132573911e-02,6.168498131703518267e-02,4.459607582230573630e-01,5.425023787058482760e-01,4.463261482460457730e-01,8.397995125016093076e-02,nan,7.587428817466562725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.164356767918804741e-02,4.870654602574959330e-02,3.481820539005071879e-02,2.225955214609096414e-02,4.380243538125061509e-02,4.558525561615558302e-02,4.809974336523011734e-02,2.446270101152638737e-02,3.199963635076874535e-02,2.758813485539138299e-02,3.797568171084469979e-02,4.854511930055917940e-02,4.346265766219471749e-02,1.584819402131285720e-02,3.598749303238717168e-02,9.999999999999998890e-01,5.035611943382757583e-02,4.020668950088455984e-02,1.758974098950669140e-02,4.378352222772736307e-02,6.150249540229074663e-02,4.217987125456180292e-02,4.103835087571924140e-02,3.319116381169594926e-02,2.345411149216735519e-02,4.235690131249195134e-02,-1.070910777644934475e-02,1.335821163992069981e-02,8.640459022908549697e-03,1.918370881574135711e-02,nan,5.302677443391207862e-03,2.922495781106750068e-02,3.321152787676533852e-02,3.274566997502822291e-02,nan,nan,3.651133771181647170e-02,nan,1.460738272439705832e-02,3.217667760138407523e-02,3.120662830062118781e-02,4.481946645526087986e-02,4.078189566223423129e-02,2.058566180701090070e-02,nan,3.751596904273130778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870093886840538344e-01,6.154720717869943680e-01,4.881219034523562872e-01,4.008220482597812384e-01,2.837856632619384367e-01,5.720828448770328700e-01,5.326029861481426098e-01,4.700509920737876990e-01,5.899697271597494908e-01,3.826575523928681943e-01,5.908709387051950257e-01,4.925982851672578988e-01,6.198357186618086434e-01,1.898802590790114597e-01,5.655602494939269143e-01,5.035611943382758277e-02,9.999999999999998890e-01,5.173233663906136037e-01,1.392720131382529092e-01,5.395050493888116083e-01,3.704388041134895615e-01,4.182893337769840736e-01,3.596911765686435780e-01,8.772755293208370220e-02,1.862879896469608887e-01,3.313993298993391234e-01,1.167358906863752432e-02,2.109430478732595565e-02,8.179767572392748765e-03,6.273028385382321825e-02,nan,1.789489797816575401e-03,3.660127275772580568e-01,1.058881771621556639e-02,5.337739248702552119e-01,nan,nan,4.794707059005190453e-01,nan,6.101251662521998964e-02,9.332062131906188052e-02,4.707662932531651578e-01,5.750661872298824528e-01,4.857849841894293919e-01,1.006148256445860284e-01,nan,9.549062709897893075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318560699160728156e-01,5.503307621358697332e-01,4.328890308988890823e-01,3.223215341499164333e-01,2.227284505170400719e-01,5.412759474135102611e-01,4.375780701520067262e-01,4.063321359662507848e-01,5.074819370828697052e-01,3.386454631316984099e-01,4.867638381684742943e-01,5.675192361494910687e-01,5.357587280851199285e-01,1.492275899941373773e-01,4.956798423645381035e-01,4.020668950088455984e-02,5.173233663906137147e-01,1.000000000000000000e+00,9.520278993744731022e-02,4.600424331743347972e-01,3.100705717070078027e-01,3.483097161167433287e-01,3.006766609914091060e-01,7.135310657646716515e-02,1.611051251207426815e-01,3.034210388328530406e-01,1.388816620223418986e-02,1.174231075843356828e-02,2.088217252962206241e-02,8.187693907680522465e-02,nan,-7.247476753282479887e-03,3.103317493271172123e-01,3.189929303336978567e-03,4.653758430896064446e-01,nan,nan,4.023248745932210824e-01,nan,4.690842764660158731e-02,7.721748173362687206e-02,4.114707814516830320e-01,5.084497761638739899e-01,4.094499218350562963e-01,1.019478872376368694e-01,nan,7.248858496612251012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177637665893163377e-01,1.381238084119394416e-01,1.179938823739449666e-01,6.890134619709673003e-02,8.285405811211797589e-02,1.322492596891839955e-01,1.311134979598260475e-01,1.060001301715954442e-01,1.291901283695678082e-01,9.687989946624632476e-02,1.387554210131543564e-01,9.927876303120404533e-02,1.220420988048041694e-01,4.276099961879899908e-02,1.199086578169976519e-01,1.758974098950669140e-02,1.392720131382529369e-01,9.520278993744729634e-02,1.000000000000000000e+00,1.247342954598241876e-01,1.185635865013667800e-01,1.026726567253606615e-01,7.365178687275350522e-02,3.857837382500865775e-02,4.849358388992777713e-02,6.655654376028112551e-02,1.360158383869270945e-02,-1.224133603751100191e-03,1.051969925179235127e-02,2.420290036317168658e-02,nan,1.417836757468700533e-02,1.097080552005490761e-01,4.327648473869395024e-03,9.617821815090837889e-02,nan,nan,1.003877224126657614e-01,nan,2.771879897301399859e-02,5.448230092893480841e-02,1.086728189192184696e-01,1.297983499880685232e-01,1.163885072712172591e-01,3.591088348345323339e-02,nan,5.254189332255965877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.372900289526156836e-01,5.678034249148036228e-01,4.549055991578933589e-01,3.755415903435084246e-01,2.368049120106834882e-01,5.383547101367552878e-01,4.794707504031604506e-01,4.262690660918339591e-01,5.346512354901650221e-01,3.542719226864948778e-01,5.461998896206133880e-01,4.524708219659365205e-01,5.685976412638115152e-01,1.513596325012598609e-01,5.215804251617579546e-01,4.378352222772737001e-02,5.395050493888117193e-01,4.600424331743347417e-01,1.247342954598241876e-01,1.000000000000000000e+00,3.187524543483282735e-01,3.845686158810844857e-01,3.330882692232628450e-01,7.810483194773593096e-02,1.475171348422107676e-01,3.130587264380997881e-01,1.656318095856171291e-02,6.038374639129166256e-03,1.276722546803191020e-02,5.904269259041228929e-02,nan,1.351225589595892243e-02,2.981567803106981440e-01,1.171260014171439205e-02,4.762007327241609134e-01,nan,nan,4.348092153556400996e-01,nan,4.638299080106600414e-02,7.839772859274195260e-02,4.546035635738910341e-01,5.163880339834537869e-01,4.275306078929872466e-01,9.628673724759613528e-02,nan,8.432087963269400965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.210888646015819803e-01,3.463016772725321379e-01,2.765995617971963028e-01,2.143124677473308703e-01,1.983282766127206498e-01,3.171323991417110411e-01,2.994412359790050715e-01,2.969347991401448672e-01,3.239036462183760845e-01,2.203489545448255871e-01,3.296103111448909218e-01,3.120564280076031372e-01,3.376866514445327483e-01,1.206434378712594180e-01,3.188505570454972515e-01,6.150249540229074663e-02,3.704388041134895615e-01,3.100705717070078027e-01,1.185635865013667661e-01,3.187524543483282735e-01,1.000000000000000000e+00,2.484188839221563860e-01,2.312870662097386287e-01,9.119523523934011666e-02,1.471253095217335549e-01,2.048809565776893160e-01,1.070959163491038910e-02,1.368091387337615900e-02,2.785299171666408974e-02,9.425660712260960916e-02,nan,1.873107116224434487e-02,2.663868962174209543e-01,2.602799928403138827e-02,2.930090628789739360e-01,nan,nan,2.632062086265073431e-01,nan,6.512158464149002401e-02,9.865043739663191535e-02,2.908549287888048118e-01,3.160196336143480944e-01,2.852418648445997351e-01,6.741508657522850279e-02,nan,9.088588212503197206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.092338706266395731e-01,4.250881519088243188e-01,3.326338775246386326e-01,2.561247878930724697e-01,2.010439177806854771e-01,3.843019207089433120e-01,3.345456500242700026e-01,3.357043318653594732e-01,4.073356261567669945e-01,2.766772192363669558e-01,4.248734533213430753e-01,3.301821451429672316e-01,4.227876867153244622e-01,1.265643397160730321e-01,3.758623168933276637e-01,4.217987125456180292e-02,4.182893337769840181e-01,3.483097161167433287e-01,1.026726567253606615e-01,3.845686158810844302e-01,2.484188839221563583e-01,9.999999999999998890e-01,2.474384233355232388e-01,5.826711673565272004e-02,1.422857281462471535e-01,2.637679967254358826e-01,2.696365565993503674e-02,9.132502930157472554e-03,1.492641313809256812e-02,4.273763676150352936e-02,nan,-1.779468785306521222e-02,2.537995153140399918e-01,6.872896725253864643e-03,3.788328638063054310e-01,nan,nan,3.391520393714089754e-01,nan,4.440092590939580947e-02,3.662967112043333251e-02,3.091210585874281658e-01,4.015821936498312206e-01,3.641162721356892562e-01,6.884645939423759964e-02,nan,7.274171006820542851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.973703620781306234e-01,4.611420478381783039e-01,3.241530273402739026e-01,2.395840799141656097e-01,1.986279788441406291e-01,4.003391159958057943e-01,3.248044400518524943e-01,2.773942803858512329e-01,4.029636695216469167e-01,2.613285872952924582e-01,3.464950299734977368e-01,2.961857734597576619e-01,3.621795602268482739e-01,1.329329327970336649e-01,3.476257267434428866e-01,4.103835087571924140e-02,3.596911765686436335e-01,3.006766609914091060e-01,7.365178687275350522e-02,3.330882692232627895e-01,2.312870662097386010e-01,2.474384233355232388e-01,1.000000000000000000e+00,4.578042782948378575e-02,1.548016415745372132e-01,2.325808251591909570e-01,1.916782409765218492e-02,3.395139811592381388e-05,1.123851960337798536e-02,8.067701153511078194e-02,nan,1.445395046681981731e-02,2.874123944667164032e-01,1.620380787096281985e-02,3.467322729220101429e-01,nan,nan,3.066089235220488263e-01,nan,3.411664419355962125e-02,5.787480200849544343e-02,3.079080511498379358e-01,3.762060145022140811e-01,3.297388599667573916e-01,9.009362355330664818e-02,nan,5.628044541291971764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.048937951541562275e-02,6.712235391734633350e-02,5.859262876075999743e-02,3.743383421190916299e-02,6.742373379290254876e-02,7.840687868202010635e-02,5.661636990740373521e-02,8.150159323631216146e-02,7.234370144889656906e-02,5.947107419704459469e-02,8.099229619626673038e-02,6.262453671260456711e-02,8.453013926365302022e-02,2.418491178416780699e-02,7.978501419636854775e-02,3.319116381169594232e-02,8.772755293208370220e-02,7.135310657646716515e-02,3.857837382500865775e-02,7.810483194773593096e-02,9.119523523934011666e-02,5.826711673565272004e-02,4.578042782948377881e-02,1.000000000000000000e+00,3.784224819615163854e-02,4.472668063039519221e-02,-2.635307464545319240e-03,-1.291209059364091180e-02,-1.099631828784151076e-02,2.166555819167976377e-02,nan,3.374157758122290664e-03,4.986213845902492947e-02,-3.586691855532580034e-03,7.396726789568425220e-02,nan,nan,6.970185685857288593e-02,nan,2.394310018991634842e-02,3.867029060199331930e-02,5.911214932581872888e-02,7.088369587722015419e-02,5.177576368966840814e-02,2.570987087786608810e-02,nan,3.736303509591822058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.239393002344482186e-01,1.991983904331020572e-01,1.635679988689955622e-01,1.170577948603705176e-01,9.916764199890754083e-02,1.767373096977060687e-01,1.441204590556434406e-01,1.390251154897490238e-01,1.800763161041936122e-01,1.243429001896505237e-01,1.569328010972520782e-01,1.354961206113985683e-01,1.728105860238075553e-01,5.165612762677243563e-02,1.674568721499576085e-01,2.345411149216735519e-02,1.862879896469608609e-01,1.611051251207426538e-01,4.849358388992778407e-02,1.475171348422107676e-01,1.471253095217335549e-01,1.422857281462471535e-01,1.548016415745372132e-01,3.784224819615164548e-02,1.000000000000000000e+00,1.140824606261035268e-01,-3.203718997916399618e-03,2.013699821174106883e-02,1.700980517282163831e-02,3.759128836886222597e-02,nan,1.092071822184967865e-02,1.482034267364223667e-01,4.641376021059333973e-03,1.651855255607157513e-01,nan,nan,1.540931995796247511e-01,nan,1.268997789573178200e-02,5.420054224940545895e-02,1.536962488322363707e-01,1.759800585719589472e-01,1.611204526248479485e-01,5.368256817628488942e-02,nan,5.303671376155926626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
