6.692781323162694715e-07,7.811029383255789143e-07,9.626506587036464279e-07,9.787564619396386203e-07,1.634779706217255345e-06,9.457933650839322612e-07,9.241602236270760667e-07,9.880910836920725710e-07,1.342474283538894063e-06,7.476620393002770949e-07,1.982386343424911935e-06,6.896888798353692378e-07,1.191515111147796468e-06,1.220619536029341372e-06,1.081468375332970865e-06,1.088300237534272950e-06,9.039516812496339514e-07,8.415640867736299971e-07,1.446366962206567875e-06,1.297178939878824412e-06,6.484144283648228502e-07,8.340557676938860447e-07,2.804962434561194936e-07,1.311321276711574104e-06,1.212501235878648470e-07,9.305400620911314076e-07,1.344926121046697215e-07,2.678075144682674433e-07,1.444682848626256296e-06,9.989405292722355787e-07,6.539948377835193646e-07,2.972547821314188299e-07,3.453666879381425914e-07,1.096781852088663650e-06,1.218413882507014668e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.398590628628061201e-07,9.660541612162055877e-07,1.490154283842001371e-06,8.526647428318502087e-07,1.171532585311414696e-06,9.406533040595702027e-07,1.003257922954341465e-06,3.276032115301088432e-07,1.720473174557439767e-07,9.189033261216770216e-07,1.168050759673614473e-06,1.096718131229358482e-07,1.127850070978463205e-06,1.215534167370012798e-06,1.486267784715148318e-06,3.034176370570473556e-07,1.215848886522407313e-06,2.887401205650856845e-07,1.070551950062803410e-06,8.701338760990815747e-07
4.105412797466523461e-07,4.818459631867634165e-07,7.713311645125559411e-07,7.152905101811562518e-07,1.039307644533287639e-06,7.140082803412357263e-07,6.583601910989617495e-07,7.393557519862750688e-07,8.281726664192113425e-07,5.535592662614733791e-07,6.896888798353692378e-07,1.188626459819406851e-06,8.950081147000863955e-07,1.051260026658161799e-06,9.249482744382893831e-07,7.627755143747413894e-07,6.935282410348702972e-07,8.729003082230502383e-07,8.210911967913290959e-07,7.827052808906783611e-07,5.462944859854968611e-07,7.010224989054363145e-07,2.666029642041339578e-07,8.331571367761621945e-07,1.326210813311774246e-07,5.790724146732098007e-07,1.517808979067420182e-07,2.110710975900892671e-07,1.007897734097573065e-06,8.411295702118185785e-07,5.209385542838169712e-07,2.833128097900787025e-07,3.354105116551102215e-07,8.262525024595902309e-07,8.917900707879358384e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.368798693935738827e-07,7.505070989536631421e-07,8.270020310591969516e-07,4.961064878385083302e-07,7.337599260019461345e-07,7.006763827004193821e-07,6.319557546375671575e-07,2.779327128042538052e-07,1.347304019387522836e-07,5.748724889410890054e-07,7.422640033460439215e-07,1.049857230101613900e-07,8.538604678262741259e-07,7.500587035042350486e-07,9.956997918620214452e-07,2.301122367780305450e-07,8.734823136694296033e-07,2.085727777165440899e-07,7.875154349831657075e-07,7.805872408087321000e-07
6.423427499477695560e-07,8.035738638933483637e-07,1.151926835430948525e-06,1.162947262029847153e-06,1.777449296165682621e-06,1.110230007069259642e-06,1.024962218406821970e-06,1.139703704692016982e-06,1.371382405098264429e-06,8.254766506032356643e-07,1.191515111147796468e-06,8.950081147000863955e-07,2.603872168193513159e-06,1.556260964986147617e-06,1.387305679649918211e-06,1.191700400957835583e-06,1.079521067821712248e-06,1.000288608225380166e-06,1.458982688422682797e-06,1.342009034676361500e-06,7.627141089831811630e-07,9.193532519275249770e-07,2.904340358057834616e-07,1.484247772722501300e-06,1.201517436932072082e-07,1.118691195389828823e-06,1.890761825022083658e-07,2.828520413591721059e-07,1.606886651859082824e-06,1.209176006006765672e-06,7.012750845209340488e-07,3.332529057301311765e-07,4.094661637781554880e-07,1.170709491846958923e-06,1.362307674006963412e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.267224885956223470e-07,1.226482642660537002e-06,1.432453307151437392e-06,8.472399170633693654e-07,1.212115962886082325e-06,1.066563929749186244e-06,1.072002292211677259e-06,3.093777836179066039e-07,2.406781835197865674e-07,8.423116422413499190e-07,1.232878163350185409e-06,1.327454415903103107e-07,1.282712813746880423e-06,1.251159886754813239e-06,1.776828504412818589e-06,3.182337278050241679e-07,1.487020927283737308e-06,3.093855817757982744e-07,1.181971303577808876e-06,9.808594663705486761e-07
6.739300603380967010e-07,8.752862622629815395e-07,1.514611691958208379e-06,1.374768201140462951e-06,1.983203028124020337e-06,1.342340078840729070e-06,1.140726313243698781e-06,1.201491843018115715e-06,1.505894473632576295e-06,8.979986802042320285e-07,1.220619536029341372e-06,1.051260026658161799e-06,1.556260964986147617e-06,2.822061795057428893e-06,1.813117264512827204e-06,9.661140945800365567e-07,1.104146729622443157e-06,1.314098366339871384e-06,1.287611837913276238e-06,1.366223373317063829e-06,7.830225609206688583e-07,1.014866435644922118e-06,3.362627471862179504e-07,1.435907949176590087e-06,1.181215112843836790e-07,9.265681331736512520e-07,1.983739055680398552e-07,3.209004108452479575e-07,1.669971478709739050e-06,1.549829995642816728e-06,7.474122876998053116e-07,3.179121404712755262e-07,4.598364970342595366e-07,1.165259226114188927e-06,1.524899271814278189e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.429942247348553170e-07,1.262673222330562077e-06,1.481016623590047534e-06,8.388840810865716233e-07,1.261952314593124204e-06,1.180952880026679382e-06,1.152140952331023921e-06,3.434825729927118296e-07,2.197216220424010853e-07,8.134547698435846328e-07,1.212504252426819059e-06,5.483904168805009289e-08,1.285056505217900994e-06,1.112349047636492388e-06,1.876191930458245970e-06,2.985071956001530518e-07,1.375224079132739567e-06,3.203899297316282348e-07,1.292128055346778362e-06,1.018100834404708847e-06
6.125173910576981311e-07,7.776055699578736206e-07,1.393913758801863267e-06,1.239941215793339196e-06,1.752849325504276687e-06,1.242608176458886010e-06,1.005850302018366117e-06,1.009751593078953960e-06,1.395464038503916642e-06,7.839777079553127191e-07,1.081468375332970865e-06,9.249482744382893831e-07,1.387305679649918211e-06,1.813117264512827204e-06,1.970611197035594114e-06,1.067441311451333644e-06,1.032865613947548631e-06,1.151909472535627412e-06,1.313702024261066302e-06,1.250465395228221882e-06,7.139414146174999821e-07,9.493441399165839693e-07,3.021658278675764758e-07,1.261231989295496325e-06,1.030459844480392056e-07,9.075954850289261033e-07,1.716016093711827429e-07,2.674907900459523600e-07,1.563293356785623445e-06,1.259843448142437111e-06,7.043917125535503110e-07,3.098260659573356244e-07,4.221896073208357527e-07,1.076220221572275939e-06,1.328630615409836323e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.684217597061325816e-07,1.112143186229079711e-06,1.335709508835465180e-06,7.437314679907274059e-07,1.110705938650675205e-06,1.101710105789040513e-06,1.058126012545387996e-06,3.278393162333886093e-07,1.733936756956338379e-07,7.272225658390813295e-07,1.116531724428914734e-06,9.876334113086180117e-08,1.095177897528485334e-06,1.036501667722044510e-06,1.586222129787266798e-06,2.990432668391212345e-07,1.258271802727090411e-06,3.120128568570989113e-07,1.155105868294274140e-06,9.146909610262982939e-07
8.551431539779238059e-07,8.663928379673193935e-07,8.894446406945423990e-07,8.920389899551792266e-07,1.370616846445231190e-06,9.127790863866527707e-07,8.922587138874003807e-07,4.715771896809310159e-07,1.255716842996359353e-06,7.870630152106842385e-07,1.088300237534272950e-06,7.627755143747413894e-07,1.191700400957835583e-06,9.661140945800365567e-07,1.067441311451333644e-06,6.044081137224030671e-05,8.668718973916755840e-07,9.082617651748711745e-07,5.597383974096163301e-06,1.254149902003075741e-06,4.761062836932188884e-06,9.421106158634820270e-07,4.865055470599945232e-07,6.612910398349413645e-07,2.853831336219933012e-07,6.986835314545607117e-07,8.122321764727354605e-08,3.083360648921018593e-07,5.321369540780460005e-06,6.422987802260020445e-07,6.481663907261362992e-07,8.698378902074360738e-07,3.455603055682305438e-07,1.138726725542772848e-06,1.178648422270464108e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.416866273737548800e-07,1.192934647041276602e-06,1.066096734867827032e-06,9.618992508467209048e-07,1.114512819888421413e-06,8.401408319918384188e-07,1.046383549262070498e-06,3.452632744118181288e-07,5.724346467384640922e-07,8.597395139491238975e-07,8.933347277688233917e-07,2.405510024524793377e-07,1.239054646359770825e-06,1.259644689362397525e-06,1.550432095524541958e-06,4.184591685008942593e-07,1.475087838898874541e-06,4.773756566940216024e-07,1.167305635272273695e-06,1.188741865971650001e-06
5.294528530466294209e-07,6.698739204608310091e-07,8.815756548594785557e-07,8.921411512819483496e-07,1.319532291890985232e-06,8.666645174442137569e-07,7.968216622718115538e-07,8.882586592917033177e-07,1.091087558640649975e-06,6.483201672997804133e-07,9.039516812496339514e-07,6.935282410348702972e-07,1.079521067821712248e-06,1.104146729622443157e-06,1.032865613947548631e-06,8.668718973916755840e-07,2.460937865019172217e-06,8.027967121666506614e-07,1.131778441988628212e-06,1.069547559532789578e-06,4.914433037705239843e-07,8.414317183251326138e-07,2.662572619376444758e-07,1.154870055403819839e-06,1.292093787851270121e-07,6.368365780790737067e-07,1.341381426992400896e-07,2.835210795906032352e-07,1.171978945819216307e-06,9.006555794534074423e-07,5.914216671300711171e-07,3.064725371894266454e-07,3.600553580803875613e-07,9.388829858850260036e-07,1.061769968823185212e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.864451188546086810e-07,8.579958991864561250e-07,1.155434634753951059e-06,7.148553590991425427e-07,9.961937388062966273e-07,8.787330941505338828e-07,8.722632027533881858e-07,2.908800838343700741e-07,1.670655222650709224e-07,7.156936373942714795e-07,9.787192931983334476e-07,4.975122792245985098e-08,1.007594141588207549e-06,1.060871610884405748e-06,1.361047239051897621e-06,2.630146028567948318e-07,1.114023880772194475e-06,2.516293410195425612e-07,8.815901467609309845e-07,8.229163634237001226e-07
5.046846465752215655e-07,5.944238949261786889e-07,9.387549019107497326e-07,8.485399288020467134e-07,1.272639374398625985e-06,8.711312957108768794e-07,7.580756446312292253e-07,9.004925521786677085e-07,1.009301885109412278e-06,6.246965152497784617e-07,8.415640867736299971e-07,8.729003082230502383e-07,1.000288608225380166e-06,1.314098366339871384e-06,1.151909472535627412e-06,9.082617651748711745e-07,8.027967121666506614e-07,2.754618392090345457e-06,9.992539245090660050e-07,9.465450731355377487e-07,5.339441162042173446e-07,7.335827451037228239e-07,2.762853068109687861e-07,1.146494348701121769e-06,6.150207516549914491e-08,7.489470063778738765e-07,1.858504409338552748e-07,2.633809795944264649e-07,1.249772686458508360e-06,1.248522949392312960e-06,5.554552423006474336e-07,3.488616499325916010e-07,3.700773640512843602e-07,9.302228735127388680e-07,1.014796757908309636e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.438448819409661943e-07,8.936570296700644636e-07,1.024072819860168145e-06,5.928868381688575815e-07,8.685228822073798406e-07,8.183915581538219758e-07,8.270353706341481162e-07,3.376371826846561419e-07,2.565632246501972186e-07,6.419453099080883307e-07,8.451671427262643653e-07,6.689554137116400904e-08,1.151381283969203764e-06,8.833747388960752382e-07,1.328023003855186424e-06,2.613774318943512520e-07,1.101672169437431661e-06,2.557629992689599947e-07,8.577569455192502101e-07,8.015754241724768512e-07
8.975736197005826533e-07,9.815472647436188793e-07,1.155088983822205054e-06,1.201479595626141203e-06,2.000778285172418505e-06,1.220165384149533063e-06,1.124698279011246490e-06,7.669044403744485208e-07,1.676403613747178595e-06,9.299752070306929246e-07,1.446366962206567875e-06,8.210911967913290959e-07,1.458982688422682797e-06,1.287611837913276238e-06,1.313702024261066302e-06,5.597383974096163301e-06,1.131778441988628212e-06,9.992539245090660050e-07,1.543162796656588132e-05,1.718481276700752888e-06,2.077468775406195851e-06,7.413014347528896965e-07,4.441734663309216502e-07,7.116338508321513891e-07,2.368926003831024214e-07,9.272982774520151042e-07,1.555699056772143645e-07,3.021288128235619800e-07,4.178902158652330054e-06,1.129390805686413622e-06,7.897779699152376943e-07,6.346362741542174959e-07,4.339019560110827800e-07,1.471049345418583076e-06,1.601273733995043623e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.142784277119512666e-06,1.246412951163826667e-06,1.987167579997668894e-06,1.048989270114943295e-06,1.450537072589407172e-06,1.156069851278795221e-06,1.391692746099585556e-06,4.445667570585792684e-07,3.524919196694344124e-07,1.093388402137147603e-06,1.427289577512981435e-06,2.181621062973696624e-07,1.354699194305402562e-06,1.670121698477480143e-06,2.348796132024562063e-06,4.497546014770077968e-07,1.673972164680123003e-06,3.473415323591526476e-07,1.399559227446090665e-06,1.223496010576635198e-06
7.420915129798115841e-07,9.000420560665083371e-07,1.151326284296056802e-06,1.078141348268028499e-06,1.940800913692511206e-06,1.117236240845893512e-06,1.038866389954830663e-06,1.105078327012841085e-06,1.539300329704852593e-06,8.674984536092301999e-07,1.297178939878824412e-06,7.827052808906783611e-07,1.342009034676361500e-06,1.366223373317063829e-06,1.250465395228221882e-06,1.254149902003075741e-06,1.069547559532789578e-06,9.465450731355377487e-07,1.718481276700752888e-06,3.117790080823817091e-06,7.773493277118542740e-07,9.070026392590190750e-07,3.509504407466179960e-07,1.357280338050588351e-06,1.365632831916749509e-07,8.698593647952500157e-07,1.565409669840220582e-07,2.822871136380432159e-07,1.631417939416545943e-06,1.094983267801857154e-06,7.685961029636379199e-07,3.577760218660965723e-07,4.103378755648849238e-07,1.124874517925024367e-06,1.412061993618250496e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.577663655344862886e-07,1.120377903360049030e-06,1.683147561240031641e-06,8.954570745681743218e-07,1.410563727150416660e-06,1.092653573930239082e-06,1.180850738006019883e-06,3.665776635023521433e-07,1.803607013635044641e-07,9.367921499924955825e-07,1.367356697303390439e-06,1.584348084756026411e-07,1.340587533406802727e-06,1.400111735579985961e-06,1.717607087522029430e-06,3.599018193705610532e-07,1.334649377349958829e-06,3.326206696968061101e-07,1.158437193956827182e-06,1.005390771744499208e-06
