1.168483980804899652e-06,1.513022958815847327e-06,1.416142887599218547e-06,1.290817562892847012e-06,1.478338538851727553e-06,1.467295326463383458e-06,1.657108143192649578e-06,1.747972248869686794e-06,1.932505227567646047e-06,1.652841460247375891e-06,5.393183667246301541e-06,1.308283740925741076e-06,2.325273920498444420e-06,1.327232152628685355e-06,1.778879789349841846e-06,1.479359849628315397e-06,2.253457186511564721e-06,1.210205500110768951e-06,1.586021916267766198e-06,2.585369621050585308e-06,1.046562636530405311e-06,1.304829972941665026e-06,5.540680324219483962e-07,1.498262941528299583e-06,5.175708550841199798e-07,1.669989592076532434e-06,8.755843422096698609e-07,3.816108130706033444e-07,1.642811494303670574e-06,1.491039219698705476e-06,0.000000000000000000e+00,7.693064248728882007e-07,1.207393331906958543e-06,0.000000000000000000e+00,2.223233500792025914e-06,0.000000000000000000e+00,4.218235146598030274e-07,1.756521333623616175e-06,1.582260602784685071e-06,1.991336291153781725e-06,1.069840745907199821e-06,2.110676104616790016e-06,1.770570815929241462e-06,2.192447140428320709e-06,1.584230718903084349e-06,nan,2.126816244468310715e-06,2.153977318412332390e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.992608215723846215e-07,9.315362410563752952e-07,9.385968443580242968e-07,8.411998423799345617e-07,9.171903256957991689e-07,1.002174910044748489e-06,1.042077980046237308e-06,1.066005028945375237e-06,1.182751658658478654e-06,1.069826800458847837e-06,1.308283740925741076e-06,1.769438733179526467e-06,1.359883457807367154e-06,9.394155033824378867e-07,1.240851990891123516e-06,1.047694269465222689e-06,1.408521075769434827e-06,1.045135641310681273e-06,1.157357242746669532e-06,1.472754358153018549e-06,8.279312707302728211e-07,9.906495291220520268e-07,4.813344146033234170e-07,1.068558814212820754e-06,4.286417536504632405e-07,1.074441518406543077e-06,7.212630598676431848e-07,2.750042951255319009e-07,1.059055267401762118e-06,1.169167029942697168e-06,0.000000000000000000e+00,6.000550839145981107e-07,8.822834222019648505e-07,0.000000000000000000e+00,1.324197698452471104e-06,0.000000000000000000e+00,7.329254780903920675e-07,1.218218966925150157e-06,1.091044305418311781e-06,1.159017632201034639e-06,7.828572501152539604e-07,1.290065686241290654e-06,1.155725321418742444e-06,1.362233538387624471e-06,9.564398423173605502e-07,nan,1.402760283035685250e-06,1.218243422625141239e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.196849195165658857e-06,1.579476547493070187e-06,1.400347346424345901e-06,1.377630575205894019e-06,1.526468767982522230e-06,1.483923422138363403e-06,1.750877689593132386e-06,1.793675004826056428e-06,2.033404917927166743e-06,1.697366036852980685e-06,2.325273920498444420e-06,1.359883457807367154e-06,5.148787956266766760e-06,1.416634609685855485e-06,1.917342514657174432e-06,1.546736927554861811e-06,2.347400656426112643e-06,1.228002649377981371e-06,1.622373501035448576e-06,2.950217121468029215e-06,1.116364566186607729e-06,1.262128426131371152e-06,5.333968090603870075e-07,1.589341382956852198e-06,4.737200098226617603e-07,1.651127149851503240e-06,9.983929330110191910e-07,3.959311732684141985e-07,1.794163385193804702e-06,1.622670792526382562e-06,0.000000000000000000e+00,7.496344508970604259e-07,1.236593012587685228e-06,0.000000000000000000e+00,2.375855899450259203e-06,0.000000000000000000e+00,7.136179351420529116e-07,1.784528582937411307e-06,1.534647638870594759e-06,2.057308681050411825e-06,1.017242477090263438e-06,2.252914169971637109e-06,1.851149097015850590e-06,2.399300638282181439e-06,1.633313638682877982e-06,nan,2.092652573381080657e-06,2.245459444310970980e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.513299550196582987e-07,1.033378303764595986e-06,9.193090417323619510e-07,8.937776963845800700e-07,9.889115865069456869e-07,1.003907245654389656e-06,1.070068592767572919e-06,1.144417673109943026e-06,1.310092711875269096e-06,1.079283890435566142e-06,1.327232152628685355e-06,9.394155033824378867e-07,1.416634609685855485e-06,1.413062441490095053e-06,1.308224518723080292e-06,1.028424677835402356e-06,1.397235168882349806e-06,8.626155713493435508e-07,1.094953993859162009e-06,1.500196816159257379e-06,7.724163942920598977e-07,8.891039948401617862e-07,4.053127195274157956e-07,1.003690207044629709e-06,3.682422378335893522e-07,1.082025856615989210e-06,7.111964070511823416e-07,2.139828056851802226e-07,1.106187444444700000e-06,9.999909242822416083e-07,0.000000000000000000e+00,5.299120867310965913e-07,8.271847814401559642e-07,0.000000000000000000e+00,1.434181048465473442e-06,0.000000000000000000e+00,5.396337525954065905e-07,1.167036878417088080e-06,9.693342122395216386e-07,1.279179660661241651e-06,6.726385755988739847e-07,1.363760293472561198e-06,1.208789692839449945e-06,1.484998837260876923e-06,1.030850091465871994e-06,nan,1.294273840414708828e-06,1.339130632439152454e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000566110414445058e-06,1.327027521520129421e-06,1.247887038365966661e-06,1.182246199025052341e-06,1.309390375444835483e-06,1.342606137885665689e-06,1.403665295431203722e-06,1.449175135458551601e-06,1.712159846204374780e-06,1.435732961872021160e-06,1.778879789349841846e-06,1.240851990891123516e-06,1.917342514657174432e-06,1.308224518723080292e-06,2.555226145693613241e-06,1.316146559302621368e-06,1.868521268812324554e-06,1.156317587775152040e-06,1.414642977681321664e-06,1.980638398466979314e-06,9.764084850817086657e-07,1.134187432319579624e-06,5.252308304516684527e-07,1.320071165678673693e-06,4.374854470030978474e-07,1.422443181420572368e-06,8.591410311192193945e-07,3.194313924156404595e-07,1.455814147298133859e-06,1.343878250767862517e-06,0.000000000000000000e+00,6.948219933843297127e-07,1.068232384681372728e-06,0.000000000000000000e+00,1.899659871834818110e-06,0.000000000000000000e+00,9.995238391761151919e-07,1.530139868132718164e-06,1.271416826306769565e-06,1.673470896787434052e-06,8.220925242888126341e-07,1.810772883246572863e-06,1.570137703383125584e-06,1.883209132254350774e-06,1.325038885894013144e-06,nan,1.662018228502364210e-06,1.708699956443963101e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.125309300018273901e-07,1.085137112561621537e-06,9.969904272752764398e-07,9.306641167903553245e-07,1.028477461699935363e-06,1.041006879204913294e-06,1.158204769117710286e-06,1.209099181087236864e-06,1.347154077297218311e-06,1.222084716130671935e-06,1.479359849628315397e-06,1.047694269465222689e-06,1.546736927554861811e-06,1.028424677835402356e-06,1.316146559302621368e-06,2.204532501565442642e-06,1.579566307846222919e-06,9.369920473884606804e-07,1.235628855174981585e-06,1.630946425644476749e-06,8.394234318147988308e-07,9.975577540245419847e-07,4.603199030772579818e-07,1.143606721192410600e-06,4.454294392115029776e-07,1.223949547413997619e-06,7.565538768029886762e-07,3.121852881004456122e-07,1.226782083748072993e-06,1.157879762932677533e-06,0.000000000000000000e+00,6.024341885623279950e-07,9.776051151809738748e-07,0.000000000000000000e+00,1.543976126239050236e-06,0.000000000000000000e+00,8.530818737597702676e-07,1.290095045731473371e-06,1.140625825300316497e-06,1.340217618187797641e-06,7.745820816641318225e-07,1.421306871359159220e-06,1.290737524980282394e-06,1.606244251085746923e-06,1.140888675580541405e-06,nan,1.435786274836360813e-06,1.387054900859465601e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.187138179311073631e-06,1.540232539340271843e-06,1.433043277304462024e-06,1.348850226992885652e-06,1.504261027819403068e-06,1.515942085189279306e-06,1.733237333544520412e-06,1.762157150626261257e-06,1.955536243967378148e-06,1.678791283657923480e-06,2.253457186511564721e-06,1.408521075769434827e-06,2.347400656426112643e-06,1.397235168882349806e-06,1.868521268812324554e-06,1.579566307846222919e-06,6.087370624795968402e-06,1.336363402558322657e-06,1.711478860757405867e-06,2.538888576776954962e-06,1.138518625186327232e-06,1.315594250404577930e-06,6.678089793127790368e-07,1.584052660690216458e-06,5.604415178494442432e-07,1.698475238907716806e-06,1.047619507157791298e-06,4.349636142915449874e-07,1.711876059045505731e-06,1.538161498694476846e-06,0.000000000000000000e+00,8.208343204915357863e-07,1.313591539560904499e-06,0.000000000000000000e+00,2.210404949649468547e-06,0.000000000000000000e+00,9.326453253629303895e-07,1.775929818450669355e-06,1.571281045712187265e-06,1.951953496932800097e-06,1.067180899741714971e-06,2.179847009666893634e-06,1.812988241560709615e-06,2.244494775718213702e-06,1.589796856646034608e-06,nan,2.142803529116028731e-06,2.180099219607663044e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.384856934420233912e-07,8.442874717512685499e-07,8.267168909030905689e-07,7.807293772579095088e-07,8.479443805133808605e-07,9.135789339690627071e-07,9.406897970643974727e-07,1.009085988328027693e-06,1.080764388735185933e-06,9.554399543048798509e-07,1.210205500110768951e-06,1.045135641310681273e-06,1.228002649377981371e-06,8.626155713493435508e-07,1.156317587775152040e-06,9.369920473884606804e-07,1.336363402558322657e-06,1.818826238480231206e-06,1.070805943605742951e-06,1.353543439042357117e-06,7.737594261245373456e-07,8.990561878577390109e-07,4.538041776890215038e-07,9.748536969189012951e-07,3.768823804481027976e-07,9.943323248898130844e-07,7.119448068601869698e-07,2.890435939763575770e-07,9.552091724107239492e-07,1.090617031045095436e-06,0.000000000000000000e+00,5.679619531475248189e-07,8.107844293474864625e-07,0.000000000000000000e+00,1.238140876110215606e-06,0.000000000000000000e+00,1.108353948937768675e-06,1.114469758833353652e-06,9.589654849615367603e-07,1.036070928904735496e-06,6.948254182265661568e-07,1.164292240347840675e-06,1.028638171724411866e-06,1.270487854025849898e-06,8.937081029080973233e-07,nan,1.274385441104880941e-06,1.112734585396727728e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.511336216641267487e-07,1.165130149692282849e-06,1.058504031048072528e-06,1.011471323304808431e-06,1.107298105407539715e-06,1.123231202939199449e-06,1.235906530511744557e-06,1.318437945942242259e-06,1.442781584109689372e-06,1.284190731829503460e-06,1.586021916267766198e-06,1.157357242746669532e-06,1.622373501035448576e-06,1.094953993859162009e-06,1.414642977681321664e-06,1.235628855174981585e-06,1.711478860757405867e-06,1.070805943605742951e-06,2.120862539515386566e-06,1.778386774289186871e-06,9.254990018189616912e-07,1.097827095078468737e-06,5.139529575145486920e-07,1.255073179380156929e-06,4.563256302832491813e-07,1.334224812366189791e-06,8.051313512557478748e-07,3.373887171345429618e-07,1.298459523535139493e-06,1.257433415034411565e-06,0.000000000000000000e+00,6.436516909486003098e-07,1.019820526789997016e-06,0.000000000000000000e+00,1.676119240985437336e-06,0.000000000000000000e+00,8.883958054032041641e-07,1.405039719016799919e-06,1.252318346451506163e-06,1.444047411631351885e-06,8.821286975527503120e-07,1.565896791140128279e-06,1.410389351995597120e-06,1.724721141464340402e-06,1.194931998063951003e-06,nan,1.551113025915071066e-06,1.491349879163313466e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288709226200553316e-06,1.667777785199610866e-06,1.523453210546294108e-06,1.487374308761205554e-06,1.641181351585461404e-06,1.547368611198425894e-06,1.887481590916093722e-06,1.905349792822783014e-06,2.161134503796312885e-06,1.837158724757200813e-06,2.585369621050585308e-06,1.472754358153018549e-06,2.950217121468029215e-06,1.500196816159257379e-06,1.980638398466979314e-06,1.630946425644476749e-06,2.538888576776954962e-06,1.353543439042357117e-06,1.778386774289186871e-06,7.058463141870872976e-06,1.193821268534112691e-06,1.389543460528863753e-06,5.959338201760558544e-07,1.674297935217655099e-06,4.822193323851473088e-07,1.742386927194204693e-06,1.084880203561080189e-06,4.856318706854465320e-07,1.898850288387502776e-06,1.617011275501268451e-06,0.000000000000000000e+00,8.285525154574796448e-07,1.344722116390613677e-06,0.000000000000000000e+00,2.449596728765904774e-06,0.000000000000000000e+00,3.539609912169057844e-07,1.957951582714200024e-06,1.616728044517455389e-06,2.194323166344646134e-06,1.050292475514445297e-06,2.430250547079343819e-06,1.977349994246132937e-06,2.506586721740290138e-06,1.838305342479758765e-06,nan,2.365194567459660761e-06,2.460040723376003616e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.415540069665423629e-07,7.229696749838648763e-07,7.107589568434985083e-07,6.597405219690100733e-07,7.350018825309921448e-07,7.538486488069776688e-07,7.924345274880214403e-07,9.060332480437258496e-07,9.407443629158682834e-07,8.435897104721506758e-07,1.046562636530405311e-06,8.279312707302728211e-07,1.116364566186607729e-06,7.724163942920598977e-07,9.764084850817086657e-07,8.394234318147988308e-07,1.138518625186327232e-06,7.737594261245373456e-07,9.254990018189616912e-07,1.193821268534112691e-06,1.589499536915647271e-06,8.291197140468637625e-07,3.899169424340591335e-07,8.861838523090874662e-07,3.158124024993094036e-07,9.463426947600633307e-07,6.082238186474837993e-07,2.126247004000909140e-07,8.502367798674377966e-07,9.014062353730528155e-07,0.000000000000000000e+00,4.661974786999508532e-07,7.268928449893370890e-07,0.000000000000000000e+00,1.083490899041365067e-06,0.000000000000000000e+00,4.591031605240581758e-07,9.666715987268255118e-07,8.451204767203388605e-07,9.054120012144613953e-07,6.139283097906952499e-07,1.007831439028149576e-06,9.217619912131140050e-07,1.188505873494190948e-06,8.380373949298646980e-07,nan,1.096169006484449055e-06,9.359687407695577203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.325686822673919853e-07,8.702322392505257703e-07,7.901137002450167743e-07,7.457157007190016961e-07,8.241820005959586319e-07,8.633425205895208853e-07,9.059147052020637971e-07,1.099202034600111159e-06,1.138938204510667802e-06,9.800873980621380933e-07,1.304829972941665026e-06,9.906495291220520268e-07,1.262128426131371152e-06,8.891039948401617862e-07,1.134187432319579624e-06,9.975577540245419847e-07,1.315594250404577930e-06,8.990561878577390109e-07,1.097827095078468737e-06,1.389543460528863753e-06,8.291197140468637625e-07,2.896520971009774841e-06,4.506380780615270241e-07,9.905113497896408171e-07,3.758035117095850641e-07,1.109374357563897325e-06,7.133446255589556678e-07,2.539083886303038488e-07,9.886960000231793225e-07,1.080542719540154104e-06,0.000000000000000000e+00,5.309810912128289868e-07,8.127475477989790385e-07,0.000000000000000000e+00,1.286865925987928695e-06,0.000000000000000000e+00,8.466305754578422980e-07,1.164765684074961867e-06,1.101641415457473344e-06,1.098124050173180455e-06,7.832986388599348626e-07,1.208415562649359663e-06,1.098493023872773159e-06,1.397955535218778401e-06,9.643939511963898901e-07,nan,1.355047445655569405e-06,1.137655035403947868e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.671036737905887176e-07,3.915235277764241060e-07,4.058792267184980569e-07,3.636552944070126097e-07,3.836269135653899660e-07,4.427907303731140007e-07,4.510895358629325021e-07,4.718190622561670470e-07,4.744705027200990324e-07,4.551183987894500863e-07,5.540680324219483962e-07,4.813344146033234170e-07,5.333968090603870075e-07,4.053127195274157956e-07,5.252308304516684527e-07,4.603199030772579818e-07,6.678089793127790368e-07,4.538041776890215038e-07,5.139529575145486920e-07,5.959338201760558544e-07,3.899169424340591335e-07,4.506380780615270241e-07,8.387228197654893939e-07,4.756673790654457280e-07,2.875390987039326629e-07,4.830664729925994875e-07,4.345284077298615089e-07,2.510829282916136734e-07,4.730582089812049646e-07,5.229239950571428672e-07,0.000000000000000000e+00,3.840577016652715726e-07,4.382647407600585955e-07,0.000000000000000000e+00,5.886549401257296466e-07,0.000000000000000000e+00,9.268135617773819830e-07,5.647778593770714549e-07,5.646064965734082903e-07,4.625120457751367746e-07,4.855250756470210018e-07,5.678050513454814401e-07,4.954205796758270029e-07,6.252156916107595874e-07,4.377170468855716851e-07,nan,6.024637472589457503e-07,5.440286530992373933e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
