1.668210109406368032e-07,2.116115135117892805e-07,2.371601798908828122e-07,3.063235908810830949e-07,4.840915074425011981e-08,2.885420233557392212e-07,2.549563320259116213e-07,2.715413304028922954e-07,2.326294024057133107e-07,1.252031568380822769e-08,1.141479559848849267e-06,2.286936552896968771e-07,2.475572091378272043e-07,2.777497247861524677e-07,3.024673047057297948e-07,nan,2.840216316589119708e-07,2.505302301450356462e-07,1.838023157284291158e-07,3.080737247447974877e-07,2.789512430777534446e-07,2.712123339789956484e-07,nan,nan,1.586056925430646709e-07,nan,-3.146896629685474458e-08,nan,nan,2.720975158216816349e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.207172675132628843e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.546779421156094622e-08,1.304849583812078131e-07,1.490622658076055985e-07,2.092595759473250389e-07,2.912332044573172739e-08,1.848418265687690311e-07,1.655045082261464818e-07,1.714386084239329871e-07,1.405640465316085933e-07,1.908086110089275386e-08,2.286936552896968771e-07,4.366730029860829770e-07,1.502680196986366085e-07,2.056388848339177095e-07,2.144127380125686502e-07,nan,1.486108274809241457e-07,1.659134903663681554e-07,8.898369559428344099e-08,1.831739428412019172e-07,1.293617860783765494e-07,1.658401130781132140e-07,nan,nan,1.154717219549348833e-07,nan,2.472226780412111700e-08,nan,nan,3.987640720600651408e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.133493948080835617e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.599428558255726214e-07,2.494814161180647289e-07,2.374135654790660801e-07,2.740360840154759999e-07,-5.708138137124609436e-09,2.457143968654368619e-07,1.948237912673676514e-07,2.220767429402707353e-07,3.337043123030661668e-07,3.079841601126632153e-08,2.475572091378272043e-07,1.502680196986366085e-07,1.202308137124427118e-06,2.089286595881875515e-07,2.294679122280738902e-07,nan,1.889027087168477490e-07,2.021281822918775946e-07,1.197252653093508883e-07,2.579065407699673024e-07,2.074569536509811540e-07,1.700256505799235070e-07,nan,nan,9.554078090489698829e-08,nan,4.307165424624766385e-08,nan,nan,4.283155115923330202e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.372790161818364219e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.301294726823879585e-07,2.088395927985104911e-07,2.673671923316828782e-07,3.391519793928535584e-07,2.277606261580547436e-08,3.203809489141325799e-07,2.380182500990313744e-07,2.251356722337830387e-07,2.379635178969328435e-07,4.139279797790498074e-08,2.777497247861524677e-07,2.056388848339177095e-07,2.089286595881875515e-07,6.376900352582736955e-07,3.784839816461677395e-07,nan,2.212254386117512800e-07,1.999692485312778135e-07,1.273534190941519474e-07,2.911148169865080566e-07,1.937099443764885038e-07,2.132653422804621320e-07,nan,nan,1.428877435170834350e-07,nan,5.348372965346330765e-08,nan,nan,1.106019574923864126e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107020419937911966e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.396132546366645483e-07,2.445584539775991196e-07,2.926404206839316116e-07,3.244974197596316228e-07,2.788374048725116656e-08,3.554066880801148980e-07,2.482728407929619814e-07,2.184425865935951570e-07,2.639250780170960309e-07,3.517549429780423853e-08,3.024673047057297948e-07,2.144127380125686502e-07,2.294679122280738902e-07,3.784839816461677395e-07,6.011801394957304945e-07,nan,2.253004628765748566e-07,2.294686991891478519e-07,1.211370695089764271e-07,2.863494624706690777e-07,2.254996086003089605e-07,2.444906462772402910e-07,nan,nan,1.564993927208907591e-07,nan,-5.706785424967620932e-09,nan,nan,-2.238425844074321132e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063685416911259921e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.172141170475900771e-07,1.517139513340466189e-07,1.794033197616856702e-07,3.021103104423735012e-07,1.977986894772745975e-08,2.194700242205768823e-07,1.579604970721776321e-07,1.434689707083284131e-07,1.551256961842370424e-07,5.025881998320930802e-08,2.840216316589119708e-07,1.486108274809241457e-07,1.889027087168477490e-07,2.212254386117512800e-07,2.253004628765748566e-07,nan,1.856874245951497332e-06,2.012728250316081252e-07,8.950409538084903431e-08,2.268972580337301023e-07,1.657418675445706870e-07,2.429819550966869783e-07,nan,nan,8.249128022166988934e-08,nan,8.163733914842480638e-08,nan,nan,-5.290822280723133657e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.194354885385433599e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.236568017041204627e-07,1.730196788599733807e-07,1.708369557234678126e-07,2.368854436375099366e-07,2.269677718110026284e-08,2.082477299891531604e-07,2.131152062934312371e-07,1.683001702077580968e-07,2.066047890903304440e-07,3.366425193533720419e-08,2.505302301450356462e-07,1.659134903663681554e-07,2.021281822918775946e-07,1.999692485312778135e-07,2.294686991891478519e-07,nan,2.012728250316081252e-07,8.368269155515839269e-07,1.116967920225466778e-07,2.339657492962479285e-07,1.761130189939769336e-07,1.863087251421724545e-07,nan,nan,1.281933878983600894e-07,nan,1.547920672171681276e-10,nan,nan,6.431987604810167403e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398162561444178486e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.016416008243800436e-08,7.674372451695989788e-08,1.083491264636253168e-07,1.759673194949896125e-07,3.928424824849851844e-08,1.016002889022076501e-07,1.366194862974129382e-07,1.547355169796047022e-07,1.053325547995584887e-07,5.074921336106074253e-08,1.838023157284291158e-07,8.898369559428344099e-08,1.197252653093508883e-07,1.273534190941519474e-07,1.211370695089764271e-07,nan,8.950409538084903431e-08,1.116967920225466778e-07,2.445769340977140283e-06,1.806085571139275532e-07,1.177416003648241062e-07,1.383873632494233570e-07,nan,nan,7.635410043257570485e-08,nan,5.537909769677064932e-08,nan,nan,2.837028694999521219e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.116847078973449675e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.574308073725202628e-07,2.110010695988985729e-07,2.353691528506276660e-07,3.165093181513204054e-07,2.799813095175572545e-08,2.770054206240926309e-07,2.366476863207210995e-07,2.696894563431545009e-07,2.379833903841898517e-07,1.062962095357636732e-08,3.080737247447974877e-07,1.831739428412019172e-07,2.579065407699673024e-07,2.911148169865080566e-07,2.863494624706690777e-07,nan,2.268972580337301023e-07,2.339657492962479285e-07,1.806085571139275532e-07,1.352600774832372108e-06,2.239344899323946768e-07,2.013279495595548766e-07,nan,nan,1.146639171915159397e-07,nan,4.600805611812549637e-08,nan,nan,3.069088548121132186e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103581728964263135e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.148617312119874817e-07,1.614939911276443419e-07,1.749234454079336187e-07,2.375866915940513500e-07,3.203638321990102539e-09,1.957653491370521825e-07,2.067124338563290684e-07,2.363441783380503454e-07,1.880962100390795985e-07,1.397775971263152176e-08,2.789512430777534446e-07,1.293617860783765494e-07,2.074569536509811540e-07,1.937099443764885038e-07,2.254996086003089605e-07,nan,1.657418675445706870e-07,1.761130189939769336e-07,1.177416003648241062e-07,2.239344899323946768e-07,1.635488622700436393e-06,1.880322547092004315e-07,nan,nan,1.010784086420909546e-07,nan,-2.957918181613786833e-08,nan,nan,5.182134156431438379e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.517390409329507513e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405613182323890999e-07,1.856917107737441093e-07,1.732035568111865901e-07,2.785600882027272005e-07,6.513082561328745879e-08,1.802118139426942899e-07,2.122995501680696776e-07,2.455361686161403782e-07,2.436913082508533208e-07,8.448652768166728617e-08,2.712123339789956484e-07,1.658401130781132140e-07,1.700256505799235070e-07,2.132653422804621320e-07,2.444906462772402910e-07,nan,2.429819550966869783e-07,1.863087251421724545e-07,1.383873632494233570e-07,2.013279495595548766e-07,1.880322547092004315e-07,2.584173365041425856e-06,nan,nan,1.154808059837408961e-07,nan,-6.070950408927112475e-08,nan,nan,3.266280239759779067e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667184776886358213e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.862301361647125723e-08,1.077835170241122378e-07,1.026600743546483651e-07,1.064507875295863330e-07,3.337576546363092343e-08,1.299622403111205018e-07,1.023921238243214834e-07,9.270553143003009329e-08,1.533045532569291557e-07,4.686978560894897584e-08,1.586056925430646709e-07,1.154717219549348833e-07,9.554078090489698829e-08,1.428877435170834350e-07,1.564993927208907591e-07,nan,8.249128022166988934e-08,1.281933878983600894e-07,7.635410043257570485e-08,1.146639171915159397e-07,1.010784086420909546e-07,1.154808059837408961e-07,nan,nan,3.037122976450984081e-06,nan,-2.619926991421279750e-07,nan,nan,3.719548589991251911e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444400033285063225e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.453359097865479616e-08,-3.510541352644738631e-08,-8.076395316588668053e-09,8.662221129476324780e-08,-1.078888444671567599e-07,-2.610943650899516655e-08,-4.176184828132425688e-08,1.459525940192733807e-07,-4.560751810898000581e-08,1.887166592855580095e-07,-3.146896629685474458e-08,2.472226780412111700e-08,4.307165424624766385e-08,5.348372965346330765e-08,-5.706785424967620932e-09,nan,8.163733914842480638e-08,1.547920672171681276e-10,5.537909769677064932e-08,4.600805611812549637e-08,-2.957918181613786833e-08,-6.070950408927112475e-08,nan,nan,-2.619926991421279750e-07,nan,4.769526642178586085e-05,nan,nan,-6.254068552014159776e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.190833235611821810e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103365396120502276e-08,7.999875812087837403e-09,1.457093898327418698e-08,3.136082263145393164e-08,6.415517803360575416e-09,-2.184424185580046054e-09,2.739969242170533348e-08,2.015857364443939014e-08,8.630417500100082497e-08,-1.544444530639519523e-08,2.720975158216816349e-08,3.987640720600651408e-09,4.283155115923330202e-08,1.106019574923864126e-08,-2.238425844074321132e-08,nan,-5.290822280723133657e-08,6.431987604810167403e-08,2.837028694999521219e-08,3.069088548121132186e-08,5.182134156431438379e-08,3.266280239759779067e-08,nan,nan,3.719548589991251911e-10,nan,-6.254068552014159776e-08,nan,nan,1.406797384868433722e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115681582889243223e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.321906714303104517e-08,6.516036915152085116e-08,9.591141964937463487e-08,3.528257741067275408e-08,2.979847485209727992e-08,1.073952287048743189e-07,2.824650562149778485e-08,2.910911303969963262e-08,8.901624947764877214e-08,-5.893927716734354295e-08,9.207172675132628843e-08,6.133493948080835617e-08,8.372790161818364219e-08,1.107020419937911966e-07,1.063685416911259921e-07,nan,9.194354885385433599e-08,1.398162561444178486e-08,-6.116847078973449675e-08,1.103581728964263135e-07,6.517390409329507513e-08,-4.667184776886358213e-08,nan,nan,-1.444400033285063225e-07,nan,-8.190833235611821810e-07,nan,nan,1.115681582889243223e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134632242794323412e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
