2.042778140272863255e-06,2.789612382966066237e-06,1.685613506659986556e-06,2.254197753922848911e-06,6.600465206197661858e-07,2.181918252848570264e-06,2.241994158197769139e-06,2.172744623197471915e-06,2.933296296006288424e-06,2.322098764093097323e-06,5.087704264607207234e-06,1.963235561612364415e-06,2.686904535506873931e-06,1.006208686439339214e-06,1.170503250261161211e-06,5.416378139650469566e-07,2.394246200833210820e-06,1.855784118778495562e-06,1.463633127275492435e-06,2.817146560261747593e-06,1.021370393399078027e-06,2.224489280380671553e-06,1.467830248403922466e-06,3.802901903917156543e-07,4.842897076403856014e-07,2.972254962618085662e-06,2.070765136296869157e-07,-3.173006315991440453e-08,9.888997517751239968e-08,4.892682782378651026e-07,0.000000000000000000e+00,2.835989079699222647e-07,1.672193092802994632e-06,0.000000000000000000e+00,2.993810588797812611e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.268431301156386694e-06,nan,3.214970306262125562e-07,2.756223689176893548e-07,2.425612035019549782e-06,2.925333506745233526e-06,3.115016376944920667e-06,5.738398849793915445e-07,nan,3.818528158105130576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723366543097957837e-06,2.297867465656234631e-06,1.539634490374851901e-06,1.881106402852531474e-06,6.271172387393125443e-07,1.908140361566121006e-06,2.048210710493642149e-06,1.774365789647841077e-06,2.296434586951937173e-06,1.931696287795990156e-06,1.963235561612364415e-06,3.168083507562065434e-06,2.064908853118492022e-06,8.166796123423663763e-07,1.064158042313016750e-06,3.292602306237958379e-07,1.976953680653918315e-06,1.766201624381720362e-06,1.285390678337719522e-06,2.221458405504818110e-06,1.018528239067550580e-06,1.900777400542385950e-06,1.387334156933039042e-06,3.835786897185390616e-07,5.496265409650771804e-07,2.378217293492391579e-06,1.632471609713678852e-07,-1.451546212680176160e-08,6.189376331127776446e-08,3.959941219891913944e-07,0.000000000000000000e+00,2.253642671686079379e-07,1.476357444851955650e-06,0.000000000000000000e+00,2.465334600147314353e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.555017807481936340e-06,nan,2.959693249684678842e-07,2.137589701901057972e-07,2.042600754563906383e-06,2.265568789028465527e-06,2.657713180189157215e-06,5.206618850800269981e-07,nan,3.363871673826579900e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161837272079595572e-06,2.896506003578591260e-06,1.820992424422796344e-06,2.334808806486623013e-06,7.015359721352779582e-07,2.300803432323636272e-06,2.403631845838322437e-06,2.252337031570400232e-06,3.066442087204097116e-06,2.430703474864457239e-06,2.686904535506873931e-06,2.064908853118492022e-06,5.585469976904960331e-06,1.017711187133368345e-06,1.297001652027328768e-06,8.530489918179911237e-07,2.486165490872239356e-06,1.949747560647723860e-06,1.556058552177320220e-06,2.932210048732434986e-06,1.430313103119343429e-06,2.336721732400453102e-06,1.639867029586422828e-06,5.495998326481726109e-07,5.575467808049808640e-07,3.101048453547992562e-06,1.506439094527824376e-07,-6.794583615397486750e-09,5.998549204377658389e-08,4.182743631572356760e-07,0.000000000000000000e+00,2.694352193288940829e-07,1.682828525181648583e-06,0.000000000000000000e+00,3.167317303178572676e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.317342078701730744e-06,nan,3.313798548153748723e-07,3.415192028078234420e-07,2.524277669346049286e-06,2.868108376486934687e-06,3.305858676734586357e-06,6.757913426312623048e-07,nan,4.110869544086332302e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.890281612384312602e-07,1.291431455206554597e-06,8.172610237318681829e-07,9.892045511506156749e-07,3.264152467035474129e-07,1.031850978693368537e-06,1.022954802046756365e-06,9.128904156039340022e-07,1.167782678122850818e-06,1.033912285997881206e-06,1.006208686439339214e-06,8.166796123423663763e-07,1.017711187133368345e-06,3.966091945787942157e-06,5.901173864002500006e-07,3.203621247620692628e-07,1.012326441204371176e-06,8.434748836434456136e-07,8.294848296632904121e-07,1.116702917415196844e-06,5.431168907586461214e-07,9.669976233877428544e-07,7.663819871137220800e-07,2.432990456015636377e-07,8.603509998884797207e-08,1.271151096120683404e-06,3.785210474113723276e-08,-2.682388101816523793e-08,8.387639787673725479e-08,2.529216145800905099e-07,0.000000000000000000e+00,6.716149716965650845e-08,7.936968954695855165e-07,0.000000000000000000e+00,1.216497872953176370e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.338781263957806543e-06,nan,2.176846784194272136e-07,3.587476449598576660e-07,1.067778326456691061e-06,1.290048395354377028e-06,1.307853321969204723e-06,3.820405428144081026e-07,nan,1.646328525517744226e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.130642415951225667e-06,1.471065809130124742e-06,1.039115197142886515e-06,1.143087723999496707e-06,3.834426189380406736e-07,1.228689781618018398e-06,1.269248550844274579e-06,1.082143474866025467e-06,1.448339839406745813e-06,1.128707110057666478e-06,1.170503250261161211e-06,1.064158042313016750e-06,1.297001652027328768e-06,5.901173864002500006e-07,1.202142304132096307e-06,2.498832842149531519e-07,1.208385052925906677e-06,1.022892588021706477e-06,7.932214681293859071e-07,1.353710649647169000e-06,5.964806158974067501e-07,1.157413962551672093e-06,9.287771554347750625e-07,2.899053819380399736e-07,2.740081376404841962e-07,1.479579762250102414e-06,6.301493604147833480e-08,-7.811321204053703890e-09,5.268018539887459309e-08,2.329122565225483268e-07,0.000000000000000000e+00,1.541767421642959717e-07,9.372995530882697024e-07,0.000000000000000000e+00,1.471413020766177738e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.554534924295989263e-06,nan,2.053485911270632999e-07,2.567061274978113283e-07,1.281903785307439955e-06,1.422604823263567396e-06,1.537727856311207896e-06,3.524156102473706638e-07,nan,2.365994874647712725e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.425054091425334424e-07,5.183100548975382639e-07,3.439147004624771998e-07,3.649240014299541055e-07,3.522444723444104312e-07,4.330662290275696304e-07,5.525770093870240096e-07,5.187053538917992159e-07,5.665776356652042811e-07,4.054573166186192208e-07,5.416378139650469566e-07,3.292602306237958379e-07,8.530489918179911237e-07,3.203621247620692628e-07,2.498832842149531519e-07,2.386326276603168635e-05,4.554306532616559242e-07,5.294771896012324772e-07,1.088631898371682641e-06,4.564037260858318607e-07,7.376217319739535182e-07,6.004028958704338431e-07,4.670590997379338484e-07,1.267809938941628695e-07,-1.032285908429389979e-07,5.944196744087380585e-07,-8.556983008243623752e-09,-1.064005255094290387e-08,1.886812212240203637e-07,1.268043814794844213e-07,0.000000000000000000e+00,6.465856152951392040e-07,3.789430492992315671e-07,0.000000000000000000e+00,5.241487960970520475e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.007126242342452408e-07,nan,2.823100951335121044e-07,5.253364463113978357e-07,5.010927569313473885e-07,5.177472313033058239e-07,5.119947988497556369e-07,2.214246000545580182e-07,nan,3.991383666739055154e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.923323354559930796e-06,2.622492385551329188e-06,1.657017193929365800e-06,2.110648439403150644e-06,7.745058029819720026e-07,2.039239264288530780e-06,2.283892370174824973e-06,2.181365948328389297e-06,2.731908155903210806e-06,2.241951038777617262e-06,2.394246200833210820e-06,1.976953680653918315e-06,2.486165490872239356e-06,1.012326441204371176e-06,1.208385052925906677e-06,4.554306532616559242e-07,4.634792193032671782e-06,1.904828402321320960e-06,1.492580114626512133e-06,2.636538062602498222e-06,1.120690520423871214e-06,2.195486678580634462e-06,1.576727542241256836e-06,5.221767793262934995e-07,7.266696489594431942e-07,2.901672103717602734e-06,9.421722980074929296e-08,-1.086997093670074990e-09,1.435393663948631258e-07,4.534132449305992558e-07,0.000000000000000000e+00,2.578690801076048588e-07,1.793533766919508206e-06,0.000000000000000000e+00,2.828006245263880794e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.101678565871140723e-06,nan,4.301716083344208396e-07,4.362672222415219252e-07,2.386976122122585326e-06,2.699778984308804038e-06,3.052951606883259097e-06,6.892210334986358704e-07,nan,4.374943777703572792e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612551591862133928e-06,2.184101397400484233e-06,1.416481652015453321e-06,1.757814904522952626e-06,5.882257004200983644e-07,1.765554704322084379e-06,1.891849295179438663e-06,1.700518985437295589e-06,2.160652137407829249e-06,1.794569849934868930e-06,1.855784118778495562e-06,1.766201624381720362e-06,1.949747560647723860e-06,8.434748836434456136e-07,1.022892588021706477e-06,5.294771896012324772e-07,1.904828402321320960e-06,3.538031754687737854e-06,1.261692898807024823e-06,2.145152038023236757e-06,9.848914089759397670e-07,1.797545479641912124e-06,1.369283726579573830e-06,4.916384267446928731e-07,4.938069938431926028e-07,2.397726702742329952e-06,8.589491310441923521e-08,-8.754673572141096118e-09,7.481108468477455585e-08,4.131651328421166720e-07,0.000000000000000000e+00,2.082663915425968743e-07,1.463108539042586458e-06,0.000000000000000000e+00,2.364362605574128623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.428198407148410486e-06,nan,2.592625044468242636e-07,4.146985634640229155e-07,1.912829072664572447e-06,2.202845113848154805e-06,2.408068514193142357e-06,6.065883056555303120e-07,nan,3.763259849620338950e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.302521986420318445e-06,1.830473447151082530e-06,1.122355240027631370e-06,1.453809068659728578e-06,8.170441587726994116e-07,1.311097486633079856e-06,1.466792568448195856e-06,1.368444491057292067e-06,1.690157247394836951e-06,1.354328524367607453e-06,1.463633127275492435e-06,1.285390678337719522e-06,1.556058552177320220e-06,8.294848296632904121e-07,7.932214681293859071e-07,1.088631898371682641e-06,1.492580114626512133e-06,1.261692898807024823e-06,1.812758238595880555e-05,1.756534628594193268e-06,1.139287447532862428e-06,1.571706306663394223e-06,1.287361028984485462e-06,5.756074854697089783e-07,6.501900754230509577e-08,2.257174625502985876e-06,1.828699965545736011e-07,2.315160711963526591e-08,3.275383980128435529e-08,5.193521335956413606e-07,0.000000000000000000e+00,3.016776950711640441e-07,1.400600691498391698e-06,0.000000000000000000e+00,1.810001237498683840e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.924271052204407224e-06,nan,5.745417219950899697e-07,7.311819022383816247e-07,1.755727945087292697e-06,1.811438210436140697e-06,2.309423516771349321e-06,4.876222164392518178e-07,nan,5.972867904819950188e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.294703939076392018e-06,3.095200789795088472e-06,1.904406866438437864e-06,2.491660965863316698e-06,8.193160573695152091e-07,2.433391233874625608e-06,2.546413143151556444e-06,2.354202364775473853e-06,3.127541977571542506e-06,2.590276361637694802e-06,2.817146560261747593e-06,2.221458405504818110e-06,2.932210048732434986e-06,1.116702917415196844e-06,1.353710649647169000e-06,4.564037260858318607e-07,2.636538062602498222e-06,2.145152038023236757e-06,1.756534628594193268e-06,5.550633936703362737e-06,1.145874593635097007e-06,2.552670795486612989e-06,1.776910951848517693e-06,4.754516661535848552e-07,6.327784832592930725e-07,3.375991661271312786e-06,6.012084143863876965e-08,-2.225692714975610198e-08,9.264323144097277247e-08,5.289125056603571266e-07,0.000000000000000000e+00,2.430880006926087156e-07,1.897469391104475238e-06,0.000000000000000000e+00,3.364723840672727784e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.605640428328292556e-06,nan,3.756267381788761614e-07,3.525802406730872357e-07,2.783277507270876407e-06,3.187715392300163409e-06,3.502164505045125678e-06,7.859672392211830993e-07,nan,4.155111364575551654e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.213368806697673010e-07,1.080506810604605554e-06,7.848995211938510638e-07,1.027754904407466287e-06,5.688413165410771420e-07,9.147307588699229366e-07,1.180995574307572525e-06,1.002277123918454598e-06,1.247257125527920391e-06,9.097390887734902307e-07,1.021370393399078027e-06,1.018528239067550580e-06,1.430313103119343429e-06,5.431168907586461214e-07,5.964806158974067501e-07,7.376217319739535182e-07,1.120690520423871214e-06,9.848914089759397670e-07,1.139287447532862428e-06,1.145874593635097007e-06,4.910398036817384782e-06,1.112314942363559372e-06,8.347343106638713649e-07,4.438963191189381817e-07,3.860094892574391466e-07,1.310990522692953369e-06,1.252668405850429646e-07,5.395913628379444231e-08,1.349253674126889640e-07,2.988867870029894868e-07,0.000000000000000000e+00,4.995790396558551085e-07,9.347602906882531078e-07,0.000000000000000000e+00,1.282351450466506635e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.354913731777014539e-06,nan,3.660169585982945963e-07,4.590209810538971848e-07,1.067010009359461410e-06,1.166673979419711746e-06,1.524548874066409734e-06,3.988509490059321980e-07,nan,5.235892089754422729e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.869884993472111355e-06,2.508458262076962048e-06,1.749313974217827865e-06,2.044020131574447270e-06,8.234346271622895653e-07,1.998888878940857232e-06,2.241724571992529434e-06,1.994229033203738605e-06,2.530403319230598178e-06,2.146609948146253790e-06,2.224489280380671553e-06,1.900777400542385950e-06,2.336721732400453102e-06,9.669976233877428544e-07,1.157413962551672093e-06,6.004028958704338431e-07,2.195486678580634462e-06,1.797545479641912124e-06,1.571706306663394223e-06,2.552670795486612989e-06,1.112314942363559372e-06,6.659213385397004635e-06,1.642351361086133721e-06,5.635489876045699962e-07,6.935867602997249957e-07,2.753464406032112113e-06,1.197823973676154665e-07,3.363864942983537740e-08,2.032687782954748248e-07,5.047005508610456213e-07,0.000000000000000000e+00,3.991516664546083854e-07,1.813907257761405828e-06,0.000000000000000000e+00,2.842666886845257417e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.928320561396546021e-06,nan,3.959076012154832585e-07,3.968253462091050046e-07,2.254296577044464075e-06,2.619925191333689166e-06,3.075809595382621748e-06,5.977080562836473117e-07,nan,5.272043326587741047e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827194519333523220e-06,2.004036617214745670e-06,1.356893960835672741e-06,1.525736274561132156e-06,6.634430049584949740e-07,1.648517968022463666e-06,1.690389678817936923e-06,1.414071294175405480e-06,1.798367764772481731e-06,1.523761364105307535e-06,1.467830248403922466e-06,1.387334156933039042e-06,1.639867029586422828e-06,7.663819871137220800e-07,9.287771554347750625e-07,4.670590997379338484e-07,1.576727542241256836e-06,1.369283726579573830e-06,1.287361028984485462e-06,1.776910951848517693e-06,8.347343106638713649e-07,1.642351361086133721e-06,4.040619813084169336e-06,3.247554500689468042e-07,5.435941238204004710e-07,2.107059826883642426e-06,7.958441472150593291e-08,-1.963365266909519803e-08,1.466816626191668513e-07,3.420193086145987611e-07,0.000000000000000000e+00,4.444114105168236907e-07,1.671865811178265707e-06,0.000000000000000000e+00,1.991344365201934131e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.107129865472114072e-06,nan,1.713193286679484231e-07,3.021504965752057692e-07,1.827855821122915537e-06,1.949685614595623677e-06,2.136214891285900192e-06,5.955663206405669427e-07,nan,3.439037594471251144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.159751310351931809e-07,4.755202542879609543e-07,3.257978701423952597e-07,3.816899746897209661e-07,2.807457050388500198e-07,3.754380900270830171e-07,5.370230952026381581e-07,5.474080013768762497e-07,4.896372710822575228e-07,4.490087848030681833e-07,3.802901903917156543e-07,3.835786897185390616e-07,5.495998326481726109e-07,2.432990456015636377e-07,2.899053819380399736e-07,1.267809938941628695e-07,5.221767793262934995e-07,4.916384267446928731e-07,5.756074854697089783e-07,4.754516661535848552e-07,4.438963191189381817e-07,5.635489876045699962e-07,3.247554500689468042e-07,7.363460078123935445e-06,-7.757618416762628340e-08,6.809529319954960755e-07,8.118713303017171431e-08,3.166134173277233287e-08,2.241664941608887887e-07,3.306370767446828153e-07,0.000000000000000000e+00,1.081618176060790967e-07,5.134388300827999734e-07,0.000000000000000000e+00,6.213569776479885617e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.530520178026566254e-07,nan,3.363303213883372840e-07,5.667943036535120712e-07,2.416365584952886389e-07,5.475676530167816635e-07,6.747943037156831920e-07,1.786818234847776068e-07,nan,2.962426342409525875e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
