3.773886000111182308e-07,5.128865492260581751e-07,8.339201663379056481e-07,9.100503075414845802e-07,4.214005527673736332e-08,6.424536460059986640e-07,3.630824202821442228e-07,4.236813525541204046e-07,5.871628287326767360e-07,4.475116462085370271e-07,1.869230522358389808e-06,3.173794724699847450e-07,5.205651093000801636e-07,3.067932651417204124e-07,3.692436928825457452e-07,4.619941662180929125e-08,5.536070063751885694e-07,2.821326220704883162e-07,2.199017523487231531e-07,5.066303284702486078e-07,1.104306558154348568e-07,4.009604385138351327e-07,1.685970235304662830e-07,3.568578063400812693e-08,6.556684534526786209e-08,4.570410064666591089e-07,1.929318541174577509e-08,-6.833857983466995097e-09,-3.253788762286231310e-08,7.347639185621064638e-08,0.000000000000000000e+00,-6.481252793510419430e-10,3.050632359660388683e-08,-1.297685813485367409e-08,2.310762419392576280e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.929592894960190910e-07,0.000000000000000000e+00,4.127848863748697272e-08,4.643709055143256011e-08,2.026815224086771987e-07,6.530360354700793502e-07,5.476150473599844586e-07,1.922989606646677405e-07,nan,1.110095083162002197e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.992750124336302388e-07,2.720667564338051829e-07,4.438822961144142912e-07,4.529051361561870340e-07,5.988415463103192063e-08,3.637949023261315585e-07,2.712518750405286959e-07,2.599588341830499728e-07,3.113899283026422131e-07,2.235410808169806174e-07,3.173794724699847450e-07,7.309417324982261978e-07,2.704677626607394264e-07,2.041598554431070221e-07,2.302307079979018646e-07,2.924166751422234124e-08,3.473097623473322538e-07,2.141308940741981136e-07,1.339709199876251431e-07,2.510929406238483729e-07,1.086987878907754568e-07,2.303870698782687123e-07,1.384510126731204509e-07,2.532770442454678514e-08,6.162544897145359848e-08,2.848445365871716481e-07,-2.990523437904495815e-08,8.417534162750080139e-09,-1.976911440919599512e-08,4.467507801996317664e-08,0.000000000000000000e+00,6.225053573287743191e-09,6.137031084177407786e-09,8.434419508482846124e-10,1.501512621318804919e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.125146072565470780e-07,0.000000000000000000e+00,1.978942313727184876e-08,3.875293746840227756e-08,1.280132152372189969e-07,3.480325146592400131e-07,3.006098954173638176e-07,1.131000682147545452e-07,nan,1.072984919242072639e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183791726785063028e-07,4.211703521387136741e-07,7.299484365005600885e-07,7.572957689705834354e-07,3.384623306091669939e-08,5.371675696156105307e-07,3.344161807702989747e-07,3.505597443982774411e-07,4.825944174473956201e-07,3.507808677837862579e-07,5.205651093000801636e-07,2.704677626607394264e-07,8.383172188185077083e-07,2.566277395317069792e-07,3.102877627647841844e-07,5.984608206894259074e-08,4.401595667802566873e-07,2.248051829693642832e-07,1.902123264039442695e-07,3.957130178988028333e-07,8.792877909391906458e-08,2.999726416619978093e-07,1.288618930931963502e-07,1.362281135697181656e-08,5.192619632476109339e-09,3.753407075081482421e-07,-2.864203590852520216e-09,3.932416947020737603e-09,3.847138395690526238e-09,8.976817293589074215e-08,0.000000000000000000e+00,1.547632576749577938e-08,-1.543048304140844678e-09,9.454477181743867191e-09,1.668044546382981103e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.663482571255451172e-07,0.000000000000000000e+00,-4.416917882291801237e-09,4.670708163689502355e-08,1.600287533087211296e-07,5.128911207606305790e-07,4.422017766896957959e-07,1.410536280153979878e-07,nan,8.994643225464086360e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.817150864475220530e-07,2.592865526244418742e-07,4.336238347287850028e-07,4.583250713815855525e-07,1.041250720285283550e-08,3.400243756979662510e-07,2.436862320626229692e-07,2.256071943860771198e-07,2.808332520625260648e-07,2.066055081287093357e-07,3.067932651417204124e-07,2.041598554431070221e-07,2.566277395317069792e-07,8.449255696380115300e-07,2.218726761711625485e-07,2.542334942117362432e-08,3.259590483075210053e-07,1.910434642978244749e-07,1.250831471724481124e-07,2.494591733627485593e-07,7.801991597948999006e-08,2.115030826773321903e-07,1.233923426550960694e-07,2.062309387312944206e-08,3.733901767848874636e-08,2.468554403656383456e-07,-2.439472733077815494e-08,8.220528669323166716e-10,-2.369589166742039915e-08,8.833633201260625004e-08,0.000000000000000000e+00,1.577531406369041055e-08,6.409308819107151363e-09,1.331665317543950680e-08,1.677349654802865457e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.982075298452056326e-07,0.000000000000000000e+00,2.501029539700397017e-08,7.471580751805151155e-08,1.348025299496178270e-07,3.309878992135600114e-07,2.757528161349185464e-07,1.131488755466275901e-07,nan,1.154505827700435138e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.418075615129042968e-07,3.397440212903744598e-07,5.647236624322231647e-07,5.410344672921050021e-07,4.892682673515019441e-08,4.668414515598434480e-07,2.702378029834937508e-07,2.738736015168029547e-07,3.555250162702800945e-07,2.493035382080381857e-07,3.692436928825457452e-07,2.302307079979018646e-07,3.102877627647841844e-07,2.218726761711625485e-07,5.715103076802638750e-07,5.108893604250297628e-08,3.471858595459670910e-07,2.173292612852162896e-07,1.497804911968854661e-07,2.953587007435927692e-07,9.284079238746850223e-08,2.411054566691892219e-07,1.387679102152772418e-07,1.040555087383311883e-08,4.653840606434221742e-08,2.878533579488262184e-07,-1.522373544091242215e-08,6.104954299135068748e-09,-1.400145412428706000e-08,6.777314620183365203e-08,0.000000000000000000e+00,2.886012140861197241e-09,7.722951710668729265e-09,-2.342592541574042335e-08,1.433435006595368334e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.710988169231358628e-07,0.000000000000000000e+00,1.581966238680942090e-08,1.017432908404396094e-07,1.489278757843865940e-07,3.870022801649451842e-07,3.401566170116457569e-07,1.288828406706705815e-07,nan,8.398900378577691037e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.318822999725825306e-08,3.319199039538410780e-08,3.487427883420100136e-08,4.985025581478536229e-08,6.709777190420658212e-09,4.058900633437045366e-08,7.685122475994391443e-08,4.285239697351903989e-08,4.478596277076181517e-08,3.161068136081263478e-08,4.619941662180929125e-08,2.924166751422234124e-08,5.984608206894259074e-08,2.542334942117362432e-08,5.108893604250297628e-08,7.844840527403174124e-07,5.073701605241538290e-08,5.650268862729072967e-08,5.027821853811480226e-08,3.471694715755228272e-08,2.425283794113335769e-08,3.571096639489047607e-08,2.630741403726249296e-08,2.787241724169124325e-08,-5.409249591105016335e-08,6.952606249290809595e-08,-2.885385630851546410e-08,4.720239102071442596e-10,-5.068464605069494163e-09,-2.111169077412633448e-08,0.000000000000000000e+00,-2.161372754709183895e-09,3.804803944441290232e-08,7.368136779162101899e-09,5.083151223731439024e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.839404593356760792e-08,0.000000000000000000e+00,5.062630584664031848e-09,-1.569449787582382317e-08,3.067461693941296617e-08,4.613319898971158790e-08,3.245660175189466249e-08,4.802308266119288527e-08,nan,3.913712853626508492e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.193093030228822027e-07,4.408466127605376209e-07,6.914754434289761652e-07,7.568625486043830952e-07,-2.204456570837204592e-08,5.695415028417303081e-07,3.968847875078832232e-07,4.169467696518237924e-07,5.314101349728238266e-07,3.713938127925767258e-07,5.536070063751885694e-07,3.473097623473322538e-07,4.401595667802566873e-07,3.259590483075210053e-07,3.471858595459670910e-07,5.073701605241538290e-08,1.646749071422727956e-06,3.264683925382739545e-07,1.931783676477724357e-07,4.183270390631151449e-07,1.369405098806954932e-07,4.007919793966767621e-07,1.765021269692806680e-07,3.057207670426515535e-08,5.457792914317599205e-08,4.633535071109167339e-07,1.306341146310914234e-08,-8.527539695698282183e-10,-4.288296847356359793e-08,1.447834905910128822e-07,0.000000000000000000e+00,2.823785968773691945e-08,7.221693742377871520e-09,-8.581049882925695371e-09,2.542652058136549621e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.973507493076223004e-07,0.000000000000000000e+00,2.302005181903814774e-08,1.711505216797571002e-07,1.957401563481737280e-07,5.863879418385960696e-07,5.252772216587028280e-07,1.414956280711839730e-07,nan,1.774491038581973372e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.688632502891812321e-07,2.353442163455892396e-07,3.943614936249340346e-07,3.924401886216190894e-07,6.769421263103324453e-08,3.302613458942518602e-07,2.756440304360316032e-07,2.357339681805182338e-07,2.905068605906045390e-07,2.013447670869795461e-07,2.821326220704883162e-07,2.141308940741981136e-07,2.248051829693642832e-07,1.910434642978244749e-07,2.173292612852162896e-07,5.650268862729072967e-08,3.264683925382739545e-07,1.001477363169872678e-06,1.256018416586604639e-07,2.218354659657673989e-07,1.163866337343869098e-07,2.251276115799201224e-07,1.380607879439149904e-07,1.943205629871163441e-08,2.703894600479867072e-08,2.422008039985048179e-07,1.006217251063380359e-08,8.789255305975968460e-09,-4.803327005096726027e-08,1.055281425639717972e-07,0.000000000000000000e+00,1.860509997580835748e-08,-1.636922545003560427e-08,-5.520459169669105840e-09,1.900542575236245662e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.722128150960242240e-07,0.000000000000000000e+00,-4.912762940022965602e-09,8.452358997629447738e-08,1.358843880301772749e-07,3.070932058294120794e-07,3.087496419758598061e-07,1.306551282926042647e-07,nan,3.849612103083106450e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.369947378814045540e-07,1.838139106061196231e-07,2.811080669746814803e-07,3.428265215101249964e-07,6.909954261573995646e-08,2.130608451316322797e-07,1.715981420912174129e-07,1.703219992337131234e-07,1.725894287899931417e-07,1.786301530872470980e-07,2.199017523487231531e-07,1.339709199876251431e-07,1.902123264039442695e-07,1.250831471724481124e-07,1.497804911968854661e-07,5.027821853811480226e-08,1.931783676477724357e-07,1.256018416586604639e-07,1.767598464671170656e-06,1.794422568285296468e-07,9.265549409586647114e-08,1.449167992330239109e-07,8.443412244325471636e-08,6.181907845647215417e-08,-1.707375587292383861e-08,2.039371934059286487e-07,-6.853292365709940859e-08,1.474851129790395739e-08,-7.187142199759998443e-09,5.405939386982389476e-08,0.000000000000000000e+00,3.611308265033066170e-08,-9.044382406454947841e-09,-1.135369447890173329e-08,1.714450358192284874e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.275644647868595115e-07,0.000000000000000000e+00,3.176321364695858002e-08,9.869510036487243881e-09,1.025667473451395257e-07,2.224568103883673232e-07,2.208881898587990387e-07,1.363234374747667244e-07,nan,9.318233486668900933e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.922014020536476121e-07,3.992408855976539550e-07,6.461793592074790635e-07,6.976451506857106381e-07,3.960421222603256497e-08,5.087263395721149949e-07,3.100283035651097991e-07,3.422846261300480561e-07,4.555915255917770722e-07,3.711938821347588429e-07,5.066303284702486078e-07,2.510929406238483729e-07,3.957130178988028333e-07,2.494591733627485593e-07,2.953587007435927692e-07,3.471694715755228272e-08,4.183270390631151449e-07,2.218354659657673989e-07,1.794422568285296468e-07,1.545194891368754353e-06,1.054370468421622311e-07,3.040897035149114873e-07,1.365536704973378968e-07,2.317567091471064736e-08,-5.752639118248199285e-09,3.675582181307189269e-07,3.526084666530913913e-09,-9.376050717750526995e-09,-8.933916691238740230e-09,6.085848673867148380e-08,0.000000000000000000e+00,5.448097178347696061e-09,1.644775062688221121e-08,-7.059107853231067411e-08,1.801909935356213402e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.460802945612797453e-07,0.000000000000000000e+00,1.388494095421924660e-08,1.207353750625571014e-07,1.434246765298830775e-07,5.381179381226070016e-07,4.560992984272471863e-07,1.387435250227378970e-07,nan,6.711644597682870581e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620569037241768030e-08,8.462496053807503829e-08,1.260740841874104152e-07,1.458413001845839559e-07,3.731736225301592011e-08,1.058751343773051186e-07,1.294867831383575185e-07,9.900872916696347479e-08,1.054325933024143413e-07,7.555374223781932956e-08,1.104306558154348568e-07,1.086987878907754568e-07,8.792877909391906458e-08,7.801991597948999006e-08,9.284079238746850223e-08,2.425283794113335769e-08,1.369405098806954932e-07,1.163866337343869098e-07,9.265549409586647114e-08,1.054370468421622311e-07,8.806872102288150162e-07,1.097470520449054649e-07,6.377545178607202094e-08,1.900801375915838240e-08,6.821920520265815103e-09,9.700111305792242488e-08,-1.230222023081559526e-08,-4.767401664587175633e-10,-2.437143128154796842e-09,5.062628282396538474e-08,0.000000000000000000e+00,1.212874182297892955e-08,-9.784953533226063133e-09,-3.203895339874314862e-09,1.190018853488310927e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.374476722334125835e-07,0.000000000000000000e+00,2.571251483346520390e-08,-6.205351803964170065e-09,8.652929543039265221e-08,1.087302065237581123e-07,1.398904295408532860e-07,7.748348883295000849e-08,nan,8.517802994597678102e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.306692350754697799e-07,3.012827738192017829e-07,5.220927388109523789e-07,4.632231713677053699e-07,6.122548699562758983e-08,3.744950257817653834e-07,2.687268408948597330e-07,2.889853074627797514e-07,3.295721437697498702e-07,2.785965180036543533e-07,4.009604385138351327e-07,2.303870698782687123e-07,2.999726416619978093e-07,2.115030826773321903e-07,2.411054566691892219e-07,3.571096639489047607e-08,4.007919793966767621e-07,2.251276115799201224e-07,1.449167992330239109e-07,3.040897035149114873e-07,1.097470520449054649e-07,1.071004917594989973e-06,1.503094373519787409e-07,5.118196880243106856e-08,1.091234300978372571e-08,3.066631289218575471e-07,1.257704123568991914e-08,-1.199390861417703649e-09,-3.330208354183114678e-08,8.032900866710801525e-08,0.000000000000000000e+00,1.663287269004049221e-08,4.092757662867237295e-09,1.395296775004048528e-08,1.711643819115853702e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.129793564264599907e-07,0.000000000000000000e+00,2.363598911968537212e-08,2.091524926304766563e-08,1.585037659057641693e-07,3.834727469731850983e-07,3.833699570168016138e-07,1.347269515893155169e-07,nan,1.056117238249852164e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.499631665394067249e-07,1.659401543722101710e-07,2.577959441216733147e-07,2.316029987662585143e-07,7.821031874669247041e-08,2.155304600678035045e-07,1.813289499564664498e-07,1.456811133172575724e-07,1.630792175081820956e-07,1.149728684399627871e-07,1.685970235304662830e-07,1.384510126731204509e-07,1.288618930931963502e-07,1.233923426550960694e-07,1.387679102152772418e-07,2.630741403726249296e-08,1.765021269692806680e-07,1.380607879439149904e-07,8.443412244325471636e-08,1.365536704973378968e-07,6.377545178607202094e-08,1.503094373519787409e-07,6.151702311677936928e-07,1.773913547586196586e-08,3.408184272352540858e-08,1.889655168721963546e-07,-3.051870214080471656e-08,1.576670434417162822e-08,-1.478942711097305849e-08,3.264955157174492032e-08,0.000000000000000000e+00,2.199096422516757234e-08,3.256591104668964388e-08,4.238391062366648982e-09,1.404247838333945741e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.159775004429915771e-07,0.000000000000000000e+00,-2.939029479517164433e-09,6.950857076422928851e-08,9.932099434388957757e-08,2.135596631007604814e-07,2.024610683711643159e-07,1.061952157649581063e-07,nan,7.045386906124364989e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
