6.350182835313088242e-07,8.242493045085845240e-07,8.023650059335519003e-07,9.999249314956407632e-07,1.065916852442045922e-06,9.505372843820499572e-07,7.151299643239374807e-07,1.071116269642806147e-06,1.113331429052848265e-06,7.916544160734955695e-07,2.494423216741483468e-06,6.956413717570155773e-07,1.229832276341311336e-06,9.331576873963927316e-07,1.200053667617486082e-06,8.840314413719072276e-07,9.621178573762119571e-07,6.404555297150110964e-07,9.718160907401444639e-07,1.278377425390009193e-06,5.823717676077298314e-07,5.852370585837902348e-07,2.759310164117129002e-07,9.447567735829971516e-07,2.167761390674213440e-07,9.242426160472883503e-07,3.283368542716931867e-07,2.356926253683796129e-07,1.049813086547167534e-06,6.748778531263640934e-07,0.000000000000000000e+00,3.000846957865563388e-07,4.626946441175883239e-07,4.004853837937459876e-07,1.057505835817049599e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.748892071112309888e-07,6.164114285328309366e-07,1.093247119677120153e-06,1.186342109793311942e-06,1.350964031748991140e-06,9.548030862380646691e-07,1.250879152983050487e-06,6.362084349805663557e-07,-3.429884787933260563e-08,7.064991875382055244e-07,1.132276789026090650e-06,1.317438848747079698e-07,1.042518066016083534e-06,1.081977454630199005e-06,1.211437535341929472e-06,5.268179916917640987e-07,1.083789120643824902e-06,3.392936006050765024e-07,1.049298165923285679e-06,8.032976385036374340e-07
4.046678729947071527e-07,5.167910442280326904e-07,5.896309278696751909e-07,6.273747286204556942e-07,6.970941174140518426e-07,6.765343527989069651e-07,5.062620828649074769e-07,6.487424705729979208e-07,7.296605324771264142e-07,5.641799319798161363e-07,6.956413717570155773e-07,1.224790751348313205e-06,7.203374673072827746e-07,6.456904583077292144e-07,9.188556856071261923e-07,6.504804287237254935e-07,6.321491445156658475e-07,6.195957565968566045e-07,7.546326656332805376e-07,7.590136456045601367e-07,6.715399723776826682e-07,4.918696782136602689e-07,2.779691375612471408e-07,6.574964181638689868e-07,2.633169546453251996e-07,6.696443775691193745e-07,2.689345844335422919e-07,2.269798507807410751e-07,6.754050496970118956e-07,6.083348049948051551e-07,0.000000000000000000e+00,2.845431076530627464e-07,4.063538269361639390e-07,3.833142221473772461e-07,6.470877744672804736e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.219738250780523430e-07,4.651242844418790901e-07,7.176244685608775282e-07,7.435501894435154592e-07,8.609665529557006029e-07,6.109650356730607044e-07,7.911980137736110025e-07,4.086713521847379918e-07,8.524985134925388025e-08,5.588154332151458662e-07,6.155960806254577586e-07,1.273704014992407233e-07,6.563387187274408100e-07,6.418777561022254820e-07,7.543625647074633811e-07,3.622636827012533146e-07,6.817130741576468753e-07,2.836713841804870405e-07,8.096587850182754225e-07,6.924332706575069072e-07
6.453943305094266527e-07,7.998891428814540988e-07,8.331665111452180664e-07,1.019850096257562597e-06,1.042603567306333172e-06,9.301823291172427667e-07,6.897306328014483727e-07,9.749844503630790930e-07,1.084787670566047693e-06,8.089593598840252747e-07,1.229832276341311336e-06,7.203374673072827746e-07,3.361548392775385095e-06,9.241358742471879081e-07,1.203633354569486590e-06,8.655946908025637473e-07,1.299485035275687453e-06,6.311034475809644304e-07,1.009098072791320835e-06,1.313225926596901794e-06,6.654048542429380968e-07,5.521500620485410140e-07,3.087429429426608249e-07,9.285639246848308939e-07,2.066275935731582325e-07,9.509333166088251709e-07,3.435133971759275498e-07,3.134247777935866779e-07,1.097138216229523035e-06,6.630001919616420097e-07,0.000000000000000000e+00,3.175250042936330708e-07,4.588743967617903479e-07,8.598475137266807801e-07,1.013857052556603773e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.643742057869537004e-07,5.795270540956453814e-07,1.074058910230650923e-06,1.228812275610622184e-06,1.315441167271744981e-06,9.602896665247131253e-07,1.235188131412511909e-06,6.555947203137321415e-07,1.549624685758568498e-08,7.052744940232524952e-07,1.092303988386241910e-06,3.975849674214555588e-08,1.023045477873044161e-06,1.151055570578948776e-06,1.268266916707534294e-06,5.368186908004465832e-07,1.226940434648663323e-06,3.605453618063893843e-07,1.054490941819930527e-06,8.953218341351675408e-07
5.631969067114238860e-07,7.275824608320136081e-07,7.589796078248392956e-07,8.117244637796205680e-07,9.545596899351509785e-07,8.707346547966954834e-07,6.150152963397283386e-07,8.299629103115611872e-07,9.529412308068599449e-07,6.898038954216476975e-07,9.331576873963927316e-07,6.456904583077292144e-07,9.241358742471879081e-07,1.348457039759083185e-06,1.005627991931243008e-06,7.367649498669502855e-07,7.739285099461297539e-07,5.815995046491712065e-07,8.474187054351601208e-07,9.961483562802803982e-07,5.133063560753679312e-07,5.034646356736190068e-07,2.863890973969110816e-07,7.489712219641972424e-07,2.199340266352581975e-07,7.835756201035305867e-07,2.889294712214569962e-07,2.771771418156093514e-07,8.777600730042551691e-07,5.617355965290033217e-07,0.000000000000000000e+00,2.911301882573851826e-07,4.337394589008585136e-07,5.694512803995811140e-07,8.716016495727213230e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.910498543325525790e-07,4.718909860376553813e-07,9.116865581322590474e-07,9.710587693141036886e-07,9.292277229758934576e-07,8.230904635617846819e-07,9.881550950594731185e-07,5.633418090066730429e-07,1.113157748703412522e-08,5.508629514635009369e-07,8.633328658576922801e-07,6.392993912208806774e-08,8.399842049167079567e-07,8.886488874471633497e-07,9.403362430378925400e-07,4.821613031998808623e-07,8.581350701559253621e-07,3.254222535687763559e-07,8.585528185268986183e-07,7.163511387498943926e-07
5.851989664290872840e-07,1.284925704460519570e-06,9.227669339614901689e-07,8.476103114372047056e-07,9.521980154747652119e-07,1.075690354002132068e-06,5.997160964986968936e-07,9.908584976668542368e-07,1.040652681629581619e-06,7.140893147804732672e-07,1.200053667617486082e-06,9.188556856071261923e-07,1.203633354569486590e-06,1.005627991931243008e-06,1.546748946642528279e-04,8.365438301512919645e-07,5.088712151866911339e-07,6.867164267844563797e-07,9.779941446455533845e-07,1.148483037696197002e-06,4.755175820765943702e-05,5.599383634684808612e-07,2.659535344086648931e-07,8.015320214808129357e-07,2.482990798405990579e-07,8.472017537241025483e-07,4.781401259371054735e-07,2.177201851950473913e-07,1.290600879698702326e-06,1.057416471895203458e-06,0.000000000000000000e+00,3.115101992355187770e-07,5.305791352247647082e-07,7.777863857719226655e-07,8.476701304951333356e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.387342616242850807e-07,6.231873102334898663e-07,9.726780769459089105e-07,1.248343164278663314e-06,5.608318254998416040e-05,9.788504201637865210e-07,8.128444382408571239e-07,4.290080259949860290e-07,1.076405787758351449e-08,6.363948053595397138e-07,9.899878899379848618e-07,6.701616595890655655e-08,8.599813459690892408e-07,8.793038954346236561e-07,9.047651439787953592e-07,6.333732347122651795e-07,9.456478893611915440e-07,2.948441617821146131e-07,8.966293677729983858e-07,5.344870509876746780e-07
4.683830631649838165e-07,5.953818850816465484e-07,6.661822740294403678e-07,7.463641221190765714e-07,8.199331667872159114e-07,7.500993812540473142e-07,5.671787045787831031e-07,7.989261517031220314e-07,8.337072495019339291e-07,6.488258797245667007e-07,8.840314413719072276e-07,6.504804287237254935e-07,8.655946908025637473e-07,7.367649498669502855e-07,8.365438301512919645e-07,2.024420259324884098e-06,7.398288610049867731e-07,5.937082530421765261e-07,8.597490597075092372e-07,9.125784901978193153e-07,5.786830124659451596e-07,5.126211896416941272e-07,2.475455247975759962e-07,7.557787567756305538e-07,2.218814607439133045e-07,7.743784505193787048e-07,2.815571061981801120e-07,1.940377817237760544e-07,8.450156528002150897e-07,6.151120547638572168e-07,0.000000000000000000e+00,2.471992631709228479e-07,3.938043369236188059e-07,4.725052475952341966e-07,8.270143636276960846e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.193272231640796026e-07,4.881647271616493490e-07,8.554730196029847188e-07,8.997007353311251462e-07,1.047927461937212246e-06,7.423050571676413698e-07,9.639190703976975657e-07,4.732992474017232733e-07,2.787741094528992429e-08,5.907108120794119404e-07,7.986920327226511084e-07,1.194326220826574323e-07,8.581153337597722699e-07,8.161172435949787951e-07,9.587732337143497128e-07,4.347459352936311939e-07,8.275076569942305945e-07,3.151605025483626108e-07,9.001098541201080322e-07,7.220941097629372454e-07
5.448429573018021074e-07,6.911633695555281946e-07,6.856854298902846032e-07,8.025012410534787962e-07,8.785835618339859102e-07,8.173443818905662541e-07,6.114514731110305964e-07,8.673737443683410581e-07,9.154441252528622360e-07,6.874589896245772947e-07,9.621178573762119571e-07,6.321491445156658475e-07,1.299485035275687453e-06,7.739285099461297539e-07,5.088712151866911339e-07,7.398288610049867731e-07,4.220839933509239818e-06,5.689135808062832442e-07,8.520474632875202170e-07,1.114944542440758586e-06,6.352279542251442632e-07,4.757983248144997557e-07,2.405492894824041447e-07,7.958456601325700818e-07,2.049472332381404944e-07,7.851769078912640521e-07,3.335154747971646017e-07,2.135105061085275720e-07,9.522297822910281336e-07,6.196641479688062549e-07,0.000000000000000000e+00,2.822304419826361640e-07,4.293706593316055052e-07,2.786528389766657763e-07,8.774816510802427134e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.800493084488896368e-07,4.698024168842218368e-07,9.049358267650298365e-07,1.033806196905995529e-06,1.307503494263819155e-06,8.313149214619026380e-07,1.055855916087647464e-06,5.791307645927381886e-07,-1.257957028174249118e-07,5.905201011083463853e-07,8.844410665384737202e-07,4.078298452774275630e-08,8.493740704083666891e-07,9.007414572153826334e-07,1.183136298924810804e-06,4.813864028954090859e-07,9.428898254103484415e-07,3.059234803108445745e-07,9.128241647481638284e-07,7.284066117036342239e-07
3.810795676128948156e-07,4.641357422725571351e-07,5.176676271537782200e-07,5.687179710769521209e-07,6.422562349454643489e-07,6.045283323391880557e-07,4.391961811010830381e-07,5.816246119626699781e-07,6.585742135854619568e-07,5.072522254732389128e-07,6.404555297150110964e-07,6.195957565968566045e-07,6.311034475809644304e-07,5.815995046491712065e-07,6.867164267844563797e-07,5.937082530421765261e-07,5.689135808062832442e-07,1.128379628536450394e-06,6.855751321120651575e-07,6.924052918445488729e-07,4.175829637698055778e-07,4.657733230568338510e-07,2.453382122896807923e-07,6.092463261235067669e-07,2.140853545862565577e-07,5.922712863254401717e-07,2.648712615524831000e-07,1.721432668457864526e-07,6.290290809696793605e-07,5.518637047805947625e-07,0.000000000000000000e+00,2.559692784894627100e-07,3.723794863363107705e-07,3.509892973740579411e-07,5.903730207588605844e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.682373398218720874e-07,4.089637510290768728e-07,6.154733283269754636e-07,6.907638261385793363e-07,6.405415895899055453e-07,5.698073437296178638e-07,7.077824322491110497e-07,3.938085711560285594e-07,7.097683313062311198e-08,5.016775582724502771e-07,5.741763886382662691e-07,7.537616722425284272e-08,5.988859185206903701e-07,6.002094072344954785e-07,6.661027744668917270e-07,3.427436780405182032e-07,6.464294583597310726e-07,2.787369990920227573e-07,7.172109189350437959e-07,6.163173669061125722e-07
5.535796884381996750e-07,7.081699409427677495e-07,7.550084275801987692e-07,8.146593070578638824e-07,9.588556579219284672e-07,8.554412335368981483e-07,6.511228525013188775e-07,9.217093194500919511e-07,9.835943505619183075e-07,7.600676697580051960e-07,9.718160907401444639e-07,7.546326656332805376e-07,1.009098072791320835e-06,8.474187054351601208e-07,9.779941446455533845e-07,8.597490597075092372e-07,8.520474632875202170e-07,6.855751321120651575e-07,1.894468016282006966e-06,1.069449033778063684e-06,6.489073328312528972e-07,6.002552608486525941e-07,3.260494542620863564e-07,8.920067809068575319e-07,2.391536076800316955e-07,8.646716963059505084e-07,3.531327524736923927e-07,3.063200483079255085e-07,9.971785509858341922e-07,7.137224073489109871e-07,0.000000000000000000e+00,3.298460726411243175e-07,4.897096169964424577e-07,7.868259335095644093e-07,9.178691478791941817e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.441850722398389179e-07,6.246051722507950626e-07,9.683440647360835683e-07,1.048520720905041561e-06,9.861868071069324864e-07,8.434087557029649679e-07,1.078900866655005414e-06,5.849383192790039565e-07,6.291163586220034330e-08,6.745755275695156480e-07,8.669730891860609734e-07,1.378296771118563953e-07,9.220096169379624293e-07,9.403193770419581032e-07,9.840549710463310680e-07,4.748693374936545011e-07,1.011424908547856149e-06,3.518596572233925010e-07,1.029333608345081413e-06,8.580021072938595523e-07
6.648913953791788497e-07,8.527260710272740653e-07,8.684246387393322112e-07,1.023822497145212176e-06,1.192945023267989575e-06,1.032663558825813316e-06,7.774182941295047082e-07,1.070948114917503579e-06,1.188947396745356323e-06,8.562702433957180287e-07,1.278377425390009193e-06,7.590136456045601367e-07,1.313225926596901794e-06,9.961483562802803982e-07,1.148483037696197002e-06,9.125784901978193153e-07,1.114944542440758586e-06,6.924052918445488729e-07,1.069449033778063684e-06,2.796095964041547788e-06,6.331632596240408861e-07,5.766685557171687021e-07,3.001294794202380235e-07,9.866159666420174178e-07,2.371971474771426128e-07,1.006685559788582652e-06,3.226220380194661349e-07,3.722940036294691162e-07,1.126068340435208531e-06,7.090450538096654148e-07,0.000000000000000000e+00,3.175993949748539352e-07,4.696969500470145946e-07,7.538630254598805676e-07,1.136528972609788657e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.997103303268896309e-07,6.523338087181822043e-07,1.193240425067399751e-06,1.241669680994223376e-06,1.135954623898418670e-06,1.042909711998769341e-06,1.308744232965772783e-06,6.587043851949130415e-07,1.443632892280444138e-08,7.494090917319819674e-07,1.194727102325356606e-06,1.217869171181039419e-07,1.100595500185321574e-06,1.211028307458666023e-06,1.294690454056794155e-06,5.653448664617617330e-07,1.122832017376419815e-06,3.861342460644059245e-07,1.065370361474924124e-06,8.850601395255616431e-07
