4.130301113263213676e-07,4.825058763758657548e-07,4.238620927872186074e-07,5.661311507970601114e-07,1.860161543078250268e-07,4.614801442510336921e-07,3.482758030870446672e-07,2.996434374150282263e-07,8.377287158052091290e-07,nan,2.964071691721303650e-06,5.049106412000248009e-07,6.526056702874777228e-07,4.714494429545793347e-07,4.870644324254934536e-07,4.258274822528693185e-08,1.795762912769263738e-07,4.871692335463773961e-07,3.876426891409546030e-07,6.311632829990391398e-07,2.025099291739279839e-07,3.692090074558407396e-07,nan,nan,2.225210669795745575e-07,nan,-1.571578553676400264e-07,nan,nan,3.468913316407371618e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984791073513682762e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.541175221279754632e-07,4.557528268866597117e-07,3.852990420013208501e-07,4.931346488062560353e-07,8.377967939172865064e-08,4.123065623125549326e-07,2.488797938219073355e-07,2.893826673257646903e-07,7.908267047372895616e-07,nan,5.049106412000248009e-07,2.323862044388416548e-06,6.374069428695089792e-07,4.099318548483665683e-07,4.648926402928970815e-07,-2.993760947875057485e-09,1.133987126503638970e-07,5.507258957218424245e-07,3.441236071780742201e-07,4.441057208699601802e-07,-4.452005171482978093e-09,2.889839624520913517e-07,nan,nan,1.924879302242826318e-07,nan,2.859308257052864784e-07,nan,nan,3.924167459604527640e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.081620715807946942e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.411892609814477605e-07,8.254610656782122729e-07,6.409893792692816157e-07,7.097887766222020394e-07,-1.855080193691409606e-08,7.150789396389134423e-07,3.292127848143239844e-07,3.103234216708207234e-07,1.674315904417459438e-06,nan,6.526056702874777228e-07,6.374069428695089792e-07,2.846952753852320173e-06,6.351128878753657935e-07,7.355169894479318750e-07,5.119060324829550338e-09,1.816100491562159195e-07,5.015270529022707897e-07,4.254581287146006015e-07,6.029743283501015162e-07,6.323614701773379591e-07,4.181719065464674588e-07,nan,nan,2.355699635840597195e-07,nan,-4.609409120360317060e-08,nan,nan,5.738084896207579810e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431581613010929941e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083380224912559091e-07,5.426164814790466476e-07,4.439657905646525435e-07,4.864537901693363937e-07,-1.829214413676370539e-08,5.001833497811664427e-07,2.278008132955812784e-07,2.205608864358375958e-07,7.814118608104080676e-07,nan,4.714494429545793347e-07,4.099318548483665683e-07,6.351128878753657935e-07,1.432504207755472666e-06,5.532945778138866222e-07,-7.138720913239075140e-09,1.409275307350566926e-07,4.029547657251705474e-07,3.655157503758859534e-07,4.584324552282587244e-07,2.676212943328911935e-07,2.676163284550090835e-07,nan,nan,1.915334194648005516e-07,nan,-2.428149063743319676e-07,nan,nan,2.795782419966191953e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524739863522871916e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108639640680383346e-07,6.682443061371454435e-07,4.992431399580910571e-07,5.718390666316965428e-07,9.453859871648832664e-09,6.194174235994184753e-07,2.828895260186359839e-07,2.206676953309759071e-07,9.752541344718480301e-07,nan,4.870644324254934536e-07,4.648926402928970815e-07,7.355169894479318750e-07,5.532945778138866222e-07,1.265628225270435602e-06,8.158213529750498241e-09,1.378169487427993682e-07,4.186186216155346072e-07,3.997939541338246991e-07,4.533941145800573803e-07,2.083073998325423363e-07,2.723953634774007309e-07,nan,nan,1.758057649550671792e-07,nan,4.919304887631538372e-08,nan,nan,4.673134276016355092e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369802558744593694e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395812704418147959e-08,3.384204396857709633e-08,2.054771591565964754e-08,-1.733196585606241249e-09,-4.327367525153450023e-08,1.610004981021628728e-08,-2.241394505001519490e-09,6.844187690339313175e-09,6.965437669617132061e-09,nan,4.258274822528693185e-08,-2.993760947875057485e-09,5.119060324829550338e-09,-7.138720913239075140e-09,8.158213529750498241e-09,5.208988697927756449e-06,1.314844897813140109e-10,-9.553230544215914206e-09,3.112087278388531434e-08,1.113154911481938095e-07,3.353256118989977961e-08,5.683332676927764686e-08,nan,nan,5.944643550914888592e-10,nan,-6.888736339368063136e-09,nan,nan,-9.257330139552491778e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161959796736613902e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.355298125313499646e-07,1.349659778180078959e-07,1.162083979574412582e-07,1.230582997378251103e-07,4.236844920439127046e-09,1.358622756261738915e-07,1.383472407371193167e-07,1.493795611635880296e-07,2.087111525541831021e-07,nan,1.795762912769263738e-07,1.133987126503638970e-07,1.816100491562159195e-07,1.409275307350566926e-07,1.378169487427993682e-07,1.314844897813140109e-10,1.290606777661835436e-06,1.227280021625862201e-07,9.225354872637903474e-08,1.629925155663119316e-07,4.731564982091503267e-08,1.011731407578244369e-07,nan,nan,4.529568688893410204e-08,nan,1.438406532904551507e-08,nan,nan,1.965505400941242895e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029486998287480182e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.198443128559434249e-07,4.287115097631733503e-07,3.343152569378043216e-07,4.124705981409349920e-07,-3.439949902838789177e-08,3.743604589193745825e-07,2.300189146371104912e-07,2.199588521538479808e-07,6.418825265634912943e-07,nan,4.871692335463773961e-07,5.507258957218424245e-07,5.015270529022707897e-07,4.029547657251705474e-07,4.186186216155346072e-07,-9.553230544215914206e-09,1.227280021625862201e-07,1.896324562778959776e-06,2.949544306346144550e-07,4.253588572822260061e-07,-3.086993539726099363e-08,2.262261021225490474e-07,nan,nan,2.156739606506581423e-07,nan,-3.041568351897178030e-07,nan,nan,2.192856704534433550e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239884268312852234e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.166802454286352421e-07,3.636320795447155646e-07,2.819588015350895691e-07,3.676767307891402213e-07,1.778024890406167452e-08,3.453348018912120494e-07,1.894811818125265415e-07,2.915855210550057744e-07,5.829913584742281879e-07,nan,3.876426891409546030e-07,3.441236071780742201e-07,4.254581287146006015e-07,3.655157503758859534e-07,3.997939541338246991e-07,3.112087278388531434e-08,9.225354872637903474e-08,2.949544306346144550e-07,3.368725280602209344e-06,3.056791618970661731e-07,3.302350086640707284e-07,2.317741769883289463e-07,nan,nan,1.608417823561387434e-07,nan,-2.139250117359554934e-08,nan,nan,7.914310522027384921e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775026653701607570e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.467075978918375795e-07,4.667994149983983333e-07,3.883686618492757742e-07,4.940815243304639327e-07,1.630799193930579621e-07,4.153733804328177674e-07,2.691876225944674623e-07,4.351156361748217172e-07,7.404023829003191522e-07,nan,6.311632829990391398e-07,4.441057208699601802e-07,6.029743283501015162e-07,4.584324552282587244e-07,4.533941145800573803e-07,1.113154911481938095e-07,1.629925155663119316e-07,4.253588572822260061e-07,3.056791618970661731e-07,4.993118993737813415e-06,1.537040971175845502e-07,3.520037718275826850e-07,nan,nan,1.478247349066113950e-07,nan,1.499095935219922359e-07,nan,nan,-6.269021540956413690e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.020118868135545531e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.658667433098202430e-09,4.952888951101567260e-08,3.047148507287624757e-07,3.058692056560244236e-07,1.202745983797227337e-07,1.702311412644065683e-07,1.754656128363659567e-07,1.135673259811247626e-07,6.276097767648494972e-07,nan,2.025099291739279839e-07,-4.452005171482978093e-09,6.323614701773379591e-07,2.676212943328911935e-07,2.083073998325423363e-07,3.353256118989977961e-08,4.731564982091503267e-08,-3.086993539726099363e-08,3.302350086640707284e-07,1.537040971175845502e-07,1.716250301122472608e-04,9.921279062027282352e-07,nan,nan,1.792928155854008613e-07,nan,-1.421666792423401218e-08,nan,nan,3.807532315945509933e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369672256232912304e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.308871894118853270e-07,2.810591920988105596e-07,2.223897944376917705e-07,3.009180398835971403e-07,1.915805045978668378e-08,2.682869780826235361e-07,1.901133334789263449e-07,2.410151605534100772e-07,4.572005459103902799e-07,nan,3.692090074558407396e-07,2.889839624520913517e-07,4.181719065464674588e-07,2.676163284550090835e-07,2.723953634774007309e-07,5.683332676927764686e-08,1.011731407578244369e-07,2.262261021225490474e-07,2.317741769883289463e-07,3.520037718275826850e-07,9.921279062027282352e-07,3.836582348738737834e-06,nan,nan,1.054175639425544155e-07,nan,-1.164182763119249246e-07,nan,nan,5.879879897451876881e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465784033254386711e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.523817242829714191e-07,1.840148830882723965e-07,1.597397053257372285e-07,1.493808544509937518e-07,7.634562930965418058e-08,1.673254876448597527e-07,1.113621047839822581e-07,6.173162732591997098e-08,2.604916511927122564e-07,nan,2.225210669795745575e-07,1.924879302242826318e-07,2.355699635840597195e-07,1.915334194648005516e-07,1.758057649550671792e-07,5.944643550914888592e-10,4.529568688893410204e-08,2.156739606506581423e-07,1.608417823561387434e-07,1.478247349066113950e-07,1.792928155854008613e-07,1.054175639425544155e-07,nan,nan,2.757746086315513391e-06,nan,2.559152309014597238e-07,nan,nan,2.478385386997761221e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.896268617173700495e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446039988410723931e-08,4.064353224287357479e-08,-1.048134129591377703e-07,1.073823818643944697e-07,4.130301701613293573e-07,-1.165718282934404343e-07,1.396743162774537072e-07,8.958172950002047357e-08,-4.357359736167701768e-07,nan,-1.571578553676400264e-07,2.859308257052864784e-07,-4.609409120360317060e-08,-2.428149063743319676e-07,4.919304887631538372e-08,-6.888736339368063136e-09,1.438406532904551507e-08,-3.041568351897178030e-07,-2.139250117359554934e-08,1.499095935219922359e-07,-1.421666792423401218e-08,-1.164182763119249246e-07,nan,nan,2.559152309014597238e-07,nan,3.081190326695898885e-04,nan,nan,-1.252324917382885483e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.379727814777246016e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.734573884918700984e-08,4.572888671849124607e-08,2.820428722700709415e-08,3.104467187233090515e-08,3.574991929224381352e-08,2.134774834355603009e-08,2.961191116883370945e-08,7.150977724169631175e-09,3.329448609726108388e-08,nan,3.468913316407371618e-08,3.924167459604527640e-08,5.738084896207579810e-08,2.795782419966191953e-09,4.673134276016355092e-08,-9.257330139552491778e-08,1.965505400941242895e-08,2.192856704534433550e-08,7.914310522027384921e-09,-6.269021540956413690e-09,3.807532315945509933e-08,5.879879897451876881e-09,nan,nan,2.478385386997761221e-08,nan,-1.252324917382885483e-08,nan,nan,2.122164055444862906e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152868711824974064e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.045075578005480500e-07,1.354633076516846523e-07,1.595621160027503229e-07,6.474876247680429890e-08,1.540720722222452670e-08,1.890829941019943916e-07,1.444750332999386967e-07,8.268073722389696991e-08,7.462132316474349840e-08,nan,1.984791073513682762e-07,7.081620715807946942e-08,1.431581613010929941e-07,1.524739863522871916e-07,1.369802558744593694e-07,1.161959796736613902e-07,1.029486998287480182e-07,1.239884268312852234e-07,1.775026653701607570e-07,9.020118868135545531e-08,3.369672256232912304e-07,1.465784033254386711e-07,nan,nan,-7.896268617173700495e-08,nan,-3.379727814777246016e-07,nan,nan,-1.152868711824974064e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475224874345743027e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
