7.212213378775993768e-07,8.829456090290681673e-07,8.129584289716817436e-07,8.911317324388693122e-07,9.031367142415139391e-07,8.132423012191410063e-07,7.215738272925184155e-07,1.007094935887075168e-06,1.115149601553255834e-06,9.148641017796881383e-07,3.052404853120171017e-06,6.331282073772072366e-07,1.281467735481565007e-06,8.891677327077105781e-07,9.472767039067369123e-07,1.011532824618623981e-06,1.076799209692781891e-06,6.694417050303944888e-07,1.002203583166272662e-06,1.337512505555175514e-06,6.024557820464723120e-07,5.546725931881349767e-07,2.552140106711872213e-07,9.633570110418791902e-07,2.533560178135640197e-07,8.081627960590524733e-07,6.289163670211516827e-07,2.699456170918273590e-07,8.687163899376098760e-07,6.298896652037388333e-07,0.000000000000000000e+00,2.936976005428672462e-07,5.051474622467017856e-07,0.000000000000000000e+00,1.097206623178123242e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.006395244994436709e-06,6.944429895819620926e-07,1.006999137539706521e-06,1.094468294738266120e-06,1.077646593303466912e-06,1.110560575827656044e-06,1.149813992037724438e-06,7.025544686645970415e-07,nan,8.379775926548569378e-07,1.267580268764960052e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.138206281005332659e-07,5.072950344670231380e-07,5.724491381476626885e-07,5.213648691153657136e-07,5.341753312751326994e-07,5.477294065040092844e-07,4.732244400694788941e-07,5.666570510220564893e-07,6.377361301660372336e-07,5.577706873342423261e-07,6.331282073772072366e-07,1.053216401944762363e-06,6.421310038047282892e-07,5.733519250240617481e-07,6.463910929924605076e-07,6.561257731553992640e-07,5.785888984946752029e-07,5.633093634828779704e-07,6.617709651676122386e-07,6.681875814611150647e-07,4.376305539485483929e-07,4.332194096911085127e-07,2.556342951997234167e-07,5.937357825763306607e-07,1.741529148122681378e-07,5.536659431512971387e-07,4.301828451873407138e-07,2.005622909481714466e-07,5.404990062819321074e-07,5.251641827735207066e-07,0.000000000000000000e+00,2.731154918243161607e-07,3.921332014861850758e-07,0.000000000000000000e+00,5.922166730702173836e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.450997375682131781e-07,4.616383361230109905e-07,5.839565799691986835e-07,6.367228678350052091e-07,6.048683342349713146e-07,6.523739804984641152e-07,6.506310934125888927e-07,4.679870177421957612e-07,nan,5.515155943347424011e-07,6.270226458509980923e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.242604044324100397e-07,9.028731003152336938e-07,8.019109870134104828e-07,9.129798592140648976e-07,8.754321575715777144e-07,8.171639468631307689e-07,6.930709204619125304e-07,9.882122206486235119e-07,1.080322652952878886e-06,8.897388367013785228e-07,1.281467735481565007e-06,6.421310038047282892e-07,4.573941767620831050e-06,8.921403589740848933e-07,9.328939866327338145e-07,9.789918175921244504e-07,1.309049308622907834e-06,6.288690040830321310e-07,9.767886551382776440e-07,1.380279374788296163e-06,5.862326045263084733e-07,5.261157496665670592e-07,2.644950687424999451e-07,9.147553956419035816e-07,2.586604693584406482e-07,7.860308611683415560e-07,7.025705927366523788e-07,2.158593917467165222e-07,9.006662660970822960e-07,6.718948491203287895e-07,0.000000000000000000e+00,2.886591667134677472e-07,5.048325770572312955e-07,0.000000000000000000e+00,1.075880007505448431e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.374618357946948518e-07,7.188556045060268078e-07,9.939928028347861962e-07,1.186463572040491125e-06,1.061083554453443363e-06,1.089585628468495274e-06,1.217879447475965074e-06,7.333986580251452766e-07,nan,7.939125384477246637e-07,1.250175308032352333e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.708550609341622946e-07,7.389533850855182792e-07,7.151908410315016521e-07,7.213282285037245567e-07,7.520620905505398474e-07,7.298157434025598422e-07,6.006658314410520235e-07,7.801357388058446940e-07,8.822717397453406930e-07,7.366280474337071886e-07,8.891677327077105781e-07,5.733519250240617481e-07,8.921403589740848933e-07,1.443925312848625767e-06,8.485332457522628851e-07,7.670145750681599569e-07,7.611025568937979143e-07,5.816395126016499796e-07,7.889618019590959491e-07,9.223780143406883250e-07,4.926540166509485429e-07,4.697304740297898149e-07,2.562139659595703527e-07,7.204318192625220138e-07,2.504001739699669792e-07,7.001377853952942160e-07,5.365646096254333772e-07,2.253210273622463207e-07,7.126196341755076954e-07,5.261358753585487723e-07,0.000000000000000000e+00,2.821847571984951837e-07,4.399063269696216831e-07,0.000000000000000000e+00,8.715628974211384592e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.779671945549789613e-07,5.793311774259326564e-07,7.896871318064498463e-07,8.242957569829212252e-07,8.531233017470626931e-07,8.735346499518384420e-07,8.941885462799452443e-07,5.898457050897630875e-07,nan,5.764544942989129508e-07,9.214695270541389414e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951310333056788889e-07,7.422867383763986090e-07,7.603984872140595960e-07,7.636019480691521477e-07,7.905623969553967996e-07,7.841176504742171212e-07,6.193697183321606908e-07,7.937578470422342345e-07,9.182569051020303209e-07,7.625384424466352955e-07,9.472767039067369123e-07,6.463910929924605076e-07,9.328939866327338145e-07,8.485332457522628851e-07,1.544342575698886826e-06,8.371078212193379044e-07,8.300795847045325234e-07,6.635573905274019966e-07,8.222056122619193884e-07,9.306085240260758422e-07,5.410866753981256473e-07,5.100791304921321703e-07,2.906191045283036838e-07,7.797270333901397146e-07,2.114883917202342953e-07,7.417479112464802089e-07,5.565477905604685930e-07,2.397686556218419065e-07,7.289301305746543076e-07,6.202586914951999055e-07,0.000000000000000000e+00,3.102459457908379988e-07,4.713710751179230800e-07,0.000000000000000000e+00,8.646707219612922336e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.396250469743042905e-07,5.656826291485201612e-07,8.352693158967210028e-07,8.511149296221509297e-07,8.792655595071829952e-07,9.107405128615267586e-07,9.343010697290846235e-07,6.084288093755316041e-07,nan,6.468205181025414817e-07,9.173177229523431834e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.001936920295637547e-07,7.271203887734629940e-07,7.251276604290454984e-07,7.375618112068814445e-07,7.702791387145481891e-07,7.088739175773844971e-07,6.464680027748104146e-07,8.520008387268057542e-07,9.088332817991657485e-07,7.939417138061687370e-07,1.011532824618623981e-06,6.561257731553992640e-07,9.789918175921244504e-07,7.670145750681599569e-07,8.371078212193379044e-07,2.859801597305466651e-06,9.347361475378468272e-07,6.509550422833174478e-07,9.354979123398028595e-07,1.024316556088392127e-06,5.986246929653045511e-07,5.702298532381480124e-07,2.807799425412493466e-07,8.648681676289274784e-07,3.558186925250037651e-07,7.979937598078512591e-07,6.286976906168415758e-07,2.818582334639681267e-07,8.279562755322328852e-07,6.724277936823903172e-07,0.000000000000000000e+00,2.996611902417285390e-07,4.780756059903716167e-07,0.000000000000000000e+00,9.383606563753164777e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.022991843998301809e-07,6.728287109941530438e-07,8.449200177160503467e-07,9.553327142371064029e-07,8.930691859429855781e-07,9.610920893091721009e-07,9.484827207012252256e-07,6.900427222103336641e-07,nan,7.599759391053110693e-07,9.708653243607827677e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.326193950359782922e-07,7.685009116295855626e-07,7.578529612771885881e-07,8.506446165159338179e-07,7.796546394985981256e-07,7.487698488405197191e-07,6.448936561990984033e-07,8.882722933995276590e-07,9.429519409375536174e-07,7.665253271760627446e-07,1.076799209692781891e-06,5.785888984946752029e-07,1.309049308622907834e-06,7.611025568937979143e-07,8.300795847045325234e-07,9.347361475378468272e-07,6.373324140009708202e-06,5.627819336810669378e-07,8.382747978932833138e-07,1.136233011953504374e-06,5.326177828206742499e-07,4.662843277292868343e-07,2.327830910099479122e-07,8.043460182627051847e-07,2.959083609502347408e-07,7.053606125758448747e-07,5.537249290677932323e-07,2.153373881453791987e-07,8.066881928029254918e-07,5.493662108992008774e-07,0.000000000000000000e+00,2.236941204571758719e-07,4.045823728737055537e-07,0.000000000000000000e+00,9.908806758750318360e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.000850472638203153e-07,4.053322016802831633e-07,8.845599012247469437e-07,1.023227943257191007e-06,9.567730358004884952e-07,1.041522285641453765e-06,9.247000624227130910e-07,5.584570866006598654e-07,nan,6.651408368453087066e-07,1.096816033070475953e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.297767244836937729e-07,5.173764124852444222e-07,5.449136219243216662e-07,5.169886882860483511e-07,5.577166460086309515e-07,5.553699566325471339e-07,4.702299335860033510e-07,5.881966265276947261e-07,6.467027649207555797e-07,5.611172911653002312e-07,6.694417050303944888e-07,5.633093634828779704e-07,6.288690040830321310e-07,5.816395126016499796e-07,6.635573905274019966e-07,6.509550422833174478e-07,5.627819336810669378e-07,1.078456250641061467e-06,6.498561370099402888e-07,6.601301848810033639e-07,4.510187620648910688e-07,4.393963069786841259e-07,2.795247675254405157e-07,6.049851517128424465e-07,2.324726804329891579e-07,5.816976030519807852e-07,4.414994592983323352e-07,2.117065380268284412e-07,5.427221531831046011e-07,5.123119729852954781e-07,0.000000000000000000e+00,2.856495011565266693e-07,4.207254523762620959e-07,0.000000000000000000e+00,5.987188058374453913e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.639357220179353876e-07,4.640186271460613996e-07,5.676954116568744320e-07,6.471605502229108709e-07,6.104344753404928729e-07,6.600511218591003884e-07,6.700756069480796081e-07,4.690927876307858845e-07,nan,5.734421022685372178e-07,6.349459710011965936e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.853205034991608315e-07,7.456914443529404172e-07,7.202276131241762027e-07,7.110025222162809599e-07,7.736915159576169413e-07,7.172969378707040279e-07,6.445612179918215466e-07,8.313598013950886389e-07,9.103542572868772275e-07,7.869861560235906223e-07,1.002203583166272662e-06,6.617709651676122386e-07,9.767886551382776440e-07,7.889618019590959491e-07,8.222056122619193884e-07,9.354979123398028595e-07,8.382747978932833138e-07,6.498561370099402888e-07,2.081614951790900739e-06,9.830259665722725188e-07,5.893677291691034146e-07,5.531085976110000171e-07,3.007520266141663652e-07,8.458746225570166757e-07,2.671720207530277996e-07,7.959092042784070332e-07,5.953515378511063396e-07,2.824220433469291407e-07,7.879861755309805483e-07,6.373081426903437276e-07,0.000000000000000000e+00,3.353401556438256836e-07,5.174424219244588003e-07,0.000000000000000000e+00,8.968005893126381164e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.950760100071670871e-07,6.657371489766478431e-07,8.564886660135983133e-07,9.194632017566490994e-07,8.965934889688131078e-07,9.321741459261051302e-07,9.784487428775731629e-07,6.527381815618774258e-07,nan,6.821612458207089946e-07,9.470213001535808078e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.585394986894724778e-07,9.241531208508039003e-07,8.389558989921091893e-07,9.123714067277561778e-07,9.135614191811650429e-07,8.490796335415797068e-07,7.427977014989004265e-07,9.881388539348521861e-07,1.114514221522304978e-06,8.940132096317668196e-07,1.337512505555175514e-06,6.681875814611150647e-07,1.380279374788296163e-06,9.223780143406883250e-07,9.306085240260758422e-07,1.024316556088392127e-06,1.136233011953504374e-06,6.601301848810033639e-07,9.830259665722725188e-07,2.749799101373377563e-06,5.886906103012849625e-07,5.348268871583854888e-07,2.643548546611089906e-07,9.349208110222294669e-07,2.623949557124363252e-07,7.850976756174879110e-07,6.691040286301218678e-07,2.892710839396073552e-07,9.002827465797538918e-07,6.338102475896222600e-07,0.000000000000000000e+00,3.094325368514168455e-07,5.098132550924528908e-07,0.000000000000000000e+00,1.142541278781133456e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.945960118152505849e-07,7.349230081182863231e-07,1.039544270969069889e-06,1.188219445918937607e-06,1.101846029629327247e-06,1.138231513451220200e-06,1.233619229167168001e-06,7.297367223421419016e-07,nan,8.478797595208410014e-07,1.323877900369514125e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.582497980476136578e-07,4.405861345725070892e-07,4.610516581129972077e-07,4.588787123702344252e-07,4.611919009079652939e-07,4.421938384469526745e-07,3.936899441600792567e-07,5.326534774189196341e-07,5.472905424643786465e-07,5.020249346975669387e-07,6.024557820464723120e-07,4.376305539485483929e-07,5.862326045263084733e-07,4.926540166509485429e-07,5.410866753981256473e-07,5.986246929653045511e-07,5.326177828206742499e-07,4.510187620648910688e-07,5.893677291691034146e-07,5.886906103012849625e-07,1.310931410115945502e-06,3.706450243045819328e-07,1.926394433831347347e-07,5.446525233724884463e-07,2.157805738951540847e-07,5.104854572873153739e-07,3.930351031562156411e-07,2.003409622912210726e-07,4.928940491416331057e-07,4.284584506598634966e-07,0.000000000000000000e+00,2.252029556770339944e-07,3.441810093925234947e-07,0.000000000000000000e+00,5.112464241521271441e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.779519362124952006e-07,4.453894836480449205e-07,5.080837398514549273e-07,5.371267555733282006e-07,5.270685362663896423e-07,5.475149591869214305e-07,5.847496918176030348e-07,4.340502015484346032e-07,nan,4.489604766694147945e-07,5.494833293494806854e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325953993263712041e-07,4.133613834926981322e-07,4.516999655044755984e-07,4.200123291806859894e-07,4.470993032142445824e-07,4.160327293055717945e-07,3.877488163290897248e-07,4.897015119446384856e-07,5.158806250964598227e-07,4.796961416361399726e-07,5.546725931881349767e-07,4.332194096911085127e-07,5.261157496665670592e-07,4.697304740297898149e-07,5.100791304921321703e-07,5.702298532381480124e-07,4.662843277292868343e-07,4.393963069786841259e-07,5.531085976110000171e-07,5.348268871583854888e-07,3.706450243045819328e-07,1.544185149072627561e-06,2.274934489970673852e-07,5.203329700078196775e-07,1.831636161530951915e-07,4.736355709407400124e-07,3.359211580959807691e-07,2.036490093837755991e-07,4.725992525733988178e-07,4.232157879712150887e-07,0.000000000000000000e+00,2.146573663093768172e-07,3.433030391240434450e-07,0.000000000000000000e+00,4.881883957806656731e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.385005757937441780e-07,4.151553100541431934e-07,4.585524753119707228e-07,4.996161582164339738e-07,4.878858525552742993e-07,5.354134576097093451e-07,5.691775375730538185e-07,3.880703423260024706e-07,nan,4.403899148367079272e-07,5.025212030901501390e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.613742555913244409e-07,2.376772389124233691e-07,2.351614903489333710e-07,2.141361638680803543e-07,2.500576004453595803e-07,2.326357218581865843e-07,2.271852373423064671e-07,2.356652821160430937e-07,2.859399655735154308e-07,2.388622433641074287e-07,2.552140106711872213e-07,2.556342951997234167e-07,2.644950687424999451e-07,2.562139659595703527e-07,2.906191045283036838e-07,2.807799425412493466e-07,2.327830910099479122e-07,2.795247675254405157e-07,3.007520266141663652e-07,2.643548546611089906e-07,1.926394433831347347e-07,2.274934489970673852e-07,6.348041125938927376e-07,2.393910448213628232e-07,1.678139976996944104e-07,2.495260568143673054e-07,2.134478828420187922e-07,1.586528344269887707e-07,2.373923541195263539e-07,2.361298110385242100e-07,0.000000000000000000e+00,2.099739583669180807e-07,2.603220163133753486e-07,0.000000000000000000e+00,2.429758785737995462e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.813620811889808900e-07,1.932764655405276521e-07,2.376976105702440770e-07,2.853697777678374896e-07,2.466476924549736830e-07,2.889641600845709101e-07,2.848251592766918409e-07,2.410630903958880075e-07,nan,2.737938420687840838e-07,2.526496080067516830e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
