1.020271673175533017e-06,1.676306829635375764e-06,4.449516961749323815e-06,3.136233567702292846e-06,4.408480749479865510e-07,2.325363486296647989e-06,2.042917640572201243e-06,1.893381768455472365e-06,2.760998038969521313e-06,1.314847957625028046e-06,4.324068214527557451e-06,1.691823598742698493e-06,2.222854466628892876e-06,1.602280335697424293e-06,2.183787959323242811e-06,1.574328350750973203e-07,2.209975827518839970e-06,1.983509587900308238e-06,4.802562203503373664e-07,1.751840610470676130e-06,6.741461677931938430e-07,1.369311482269587400e-06,6.552427920276423904e-07,4.821980018028812139e-07,3.143233936411614814e-07,2.052882899321014242e-06,3.873131559583791755e-08,7.970043301313202298e-09,4.838026453969439818e-07,4.299018172429756146e-07,0.000000000000000000e+00,1.013070244151909632e-07,7.657644616878650591e-07,6.470729202515691437e-07,2.560885452468536774e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.385240099356461883e-06,nan,9.097451028673326715e-08,3.448684188156136720e-08,1.301438703323531691e-06,2.086423744949571996e-06,2.033852970660911848e-06,4.483118320169841725e-07,nan,4.810558786492095379e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.489888258158173017e-07,1.267570174933015007e-06,3.478970404171170390e-06,2.194721911305821138e-06,3.670537131473211221e-07,1.901124276653227011e-06,1.629974929538119465e-06,1.377704043954812923e-06,2.082754254991528362e-06,1.053281556503305441e-06,1.691823598742698493e-06,2.602158289812543502e-06,1.523158847792399946e-06,1.251327535903633834e-06,1.629096112438344713e-06,1.441928360755634256e-07,1.641317861315233005e-06,1.579975996317154412e-06,3.150021923334614251e-07,1.251898936894336546e-06,5.780471468862826952e-07,9.681734420233803447e-07,6.510747104186149639e-07,3.666874805540743476e-07,3.363261465447370432e-07,1.535931216659561402e-06,6.707212934431067230e-10,6.396769131525220133e-08,3.361685140352306759e-07,2.373094973132715098e-07,0.000000000000000000e+00,8.374258450172435965e-08,6.733979626618388286e-07,1.043955051096346801e-06,1.882181170341357288e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.678617426029782961e-06,nan,1.003526806326746527e-07,8.814151707984332834e-08,9.326250085473801703e-07,1.566688093710635734e-06,1.592469129256612584e-06,3.599874820724971339e-07,nan,3.249852028121218619e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269301224080859372e-07,1.525226547811226404e-06,4.186532626843648248e-06,2.749951404738388943e-06,3.530052968745196877e-07,2.147448057764486749e-06,1.764810274407474543e-06,1.792063014241452296e-06,2.565160397205123255e-06,1.276466976777490096e-06,2.222854466628892876e-06,1.523158847792399946e-06,3.477626063378919929e-06,1.543015519246119353e-06,2.306359874524054182e-06,1.173942219481024470e-07,2.104032225019153108e-06,2.094516029600744604e-06,5.065847532962745592e-07,1.559481407631888756e-06,7.652119061724736823e-07,1.292299386106393685e-06,5.689303488670867085e-07,8.279008458958019709e-08,2.415322069934919596e-07,1.841254142472153255e-06,-6.939177872793490922e-09,4.262929238873111800e-08,3.726039431139960739e-07,4.253527533655647173e-07,0.000000000000000000e+00,7.183684541423095786e-08,6.740460478140377163e-07,6.100443604207213331e-07,2.239920871973690570e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.098416426115405882e-06,nan,1.374434611994285341e-07,1.256842702691812496e-07,1.106789277147462399e-06,1.944966351206344032e-06,1.953145870971352545e-06,4.373809140356730009e-07,nan,4.287302587755461569e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.239337634655942454e-07,1.299695965789697180e-06,3.854145803455228859e-06,2.354657691064568082e-06,4.343190264784955835e-07,2.069047998039397890e-06,1.492560862792158152e-06,1.367973314644770205e-06,1.973283209781731993e-06,1.160748533358153416e-06,1.602280335697424293e-06,1.251327535903633834e-06,1.543015519246119353e-06,3.250615331625421683e-06,2.261823293654848154e-06,1.672173609251287133e-07,1.574577773836399590e-06,1.416588430953098496e-06,3.338291400312894725e-07,1.231382128595048423e-06,5.303873655349068620e-07,1.054217446082422843e-06,6.565510793863482271e-07,3.239518603885049058e-07,3.075526990507810756e-07,1.425428993777896185e-06,9.499963841066581989e-08,2.386140164211855451e-08,3.427310858380361513e-07,2.005828948727212624e-07,0.000000000000000000e+00,1.245604464595649798e-07,7.570675818106981476e-07,2.172868937419952380e-07,1.867511904312635516e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.587186238677997225e-06,nan,1.455341563140384659e-07,2.382099842408371245e-07,9.405926863948111455e-07,1.554830265647757344e-06,1.501254114708305594e-06,4.544466568083500005e-07,nan,3.362062198041247067e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.203515297495603324e-06,1.660447767076907596e-06,5.639466967531092294e-06,3.111861929406969344e-06,5.416189485007980102e-07,2.831271937426522229e-06,1.683989310454584231e-06,1.761714561526683596e-06,2.388446584984621035e-06,1.491023816422567789e-06,2.183787959323242811e-06,1.629096112438344713e-06,2.306359874524054182e-06,2.261823293654848154e-06,4.924721607320046921e-06,2.291984640933494904e-07,2.003244439605384710e-06,1.964453161094148370e-06,4.364786177619674540e-07,1.520670278354470027e-06,7.150794555568025637e-07,1.469771438463074434e-06,7.267047612476976078e-07,4.737474699122151444e-07,3.809398391559103041e-07,1.817408057993465104e-06,6.461958677484729004e-08,5.500008724524919239e-08,4.873847614883792653e-07,4.532607043479072783e-07,0.000000000000000000e+00,9.995161591835301583e-08,1.046954527091653834e-06,7.260443368044981430e-07,2.286224926832522660e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.804535408484663732e-06,nan,1.564123914752167973e-07,1.598528985419627843e-08,1.192197042407726997e-06,2.165643608599955416e-06,1.931603083963561095e-06,5.678751492897596537e-07,nan,4.857958994575216920e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.428293506522086597e-07,1.606237703368496596e-07,2.697079912454850399e-07,2.853149686807522011e-07,1.704091597729987689e-07,1.788099988565739963e-07,2.458483019058134593e-07,1.505429769154867809e-07,2.530004128403124436e-07,1.136901967127633662e-07,1.574328350750973203e-07,1.441928360755634256e-07,1.173942219481024470e-07,1.672173609251287133e-07,2.291984640933494904e-07,3.444166927568262102e-06,2.063621080782419155e-07,2.464205291091722953e-07,1.295717919816953834e-07,1.260797415767055203e-07,1.820731004633749695e-07,1.018258645199302083e-07,9.341377938960231758e-08,3.910521333435897360e-08,6.800008423893284088e-08,1.864068655362382645e-07,3.187532680398667719e-08,2.301721150758892865e-08,-1.610654988757033448e-08,8.171831630533011115e-08,0.000000000000000000e+00,4.019971182428767724e-08,5.545051544843450105e-08,1.087887655514266677e-08,1.770496447346838665e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.797328995335993798e-07,nan,8.468618059485547534e-08,9.258512510229124072e-08,1.180397628044069410e-07,1.244527837176693008e-07,1.460878943777237187e-07,7.184071966785971155e-08,nan,1.074699402792059910e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.029384248761915534e-06,1.638613644885403345e-06,4.226886064240640772e-06,2.902551318209093654e-06,5.095906226809266418e-07,2.295666870956228402e-06,2.077795968200909461e-06,1.802935705659524794e-06,2.956670618925379614e-06,1.244605525363556433e-06,2.209975827518839970e-06,1.641317861315233005e-06,2.104032225019153108e-06,1.574577773836399590e-06,2.003244439605384710e-06,2.063621080782419155e-07,4.166816612651208436e-06,1.963334618150988191e-06,5.593172894215868476e-07,1.583608870311751278e-06,7.925732912568784471e-07,1.328063220099909259e-06,7.535882751803424229e-07,6.298985419556733903e-07,3.359740768144361275e-07,2.032602989506761144e-06,6.729742004019060020e-08,2.578860763722492171e-08,3.181627572991936696e-07,3.511266729066071496e-07,0.000000000000000000e+00,1.537874220284960625e-07,9.526338545049704230e-07,6.513686460961710626e-07,2.391273499593914924e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.374443365367690388e-06,nan,3.843413807408974316e-07,2.462708347163906110e-07,1.237581231780847712e-06,2.033839005376174369e-06,2.059559551678221041e-06,5.601053261052688210e-07,nan,5.393122322000985900e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.991151574583353838e-07,1.328180961306747388e-06,3.309701810453626217e-06,2.405874516750854904e-06,4.581348669497239490e-07,1.799709389173887785e-06,1.638177056328634632e-06,1.549293561842926504e-06,2.059834811436706812e-06,1.239172250485564873e-06,1.983509587900308238e-06,1.579975996317154412e-06,2.094516029600744604e-06,1.416588430953098496e-06,1.964453161094148370e-06,2.464205291091722953e-07,1.963334618150988191e-06,3.801760125976049036e-06,5.280701528047772382e-07,1.394869131465987890e-06,7.908980285512557801e-07,1.226286626372114274e-06,6.559129024377187217e-07,3.430400317979346162e-07,3.748199487102451075e-07,1.799949764555473631e-06,4.300768347073504516e-08,6.699678134445666891e-08,6.201240620192122305e-07,4.490102857513196504e-07,0.000000000000000000e+00,1.360375230217503838e-07,7.627261713544547887e-07,5.540968627387657956e-07,2.088443357519949302e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.075905369074637361e-06,nan,2.450108397926761110e-07,1.089291327274099761e-07,1.018280709163742971e-06,1.733119686311519683e-06,1.755531967188186143e-06,4.059059770843806590e-07,nan,4.739180957212269779e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.754985436824675071e-07,2.309956956910984082e-07,7.484064137367653255e-07,4.384864959343350404e-07,1.541173872405489170e-07,3.487351930346072955e-07,4.512934349427746985e-07,4.322899580105015888e-07,3.904629047447006896e-07,2.926991854763141304e-07,4.802562203503373664e-07,3.150021923334614251e-07,5.065847532962745592e-07,3.338291400312894725e-07,4.364786177619674540e-07,1.295717919816953834e-07,5.593172894215868476e-07,5.280701528047772382e-07,3.103285600238639956e-06,3.697763875204843715e-07,3.549323445362351137e-07,2.994327910743041536e-07,2.093872217188947842e-07,1.310293320962793117e-07,1.980179903234319971e-07,3.936518745211279711e-07,-1.302709662265442223e-09,2.565103252106980358e-08,5.400884813667902103e-07,2.657393333389969438e-07,0.000000000000000000e+00,8.782435568266527423e-08,3.737299192090781942e-07,5.218017276375100355e-08,3.181598118964035207e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.764252666921781902e-07,nan,3.517427238383435303e-07,1.507698911944344223e-07,2.863528099707217195e-07,4.022352658615084326e-07,4.993055448691462491e-07,1.260020866004444111e-07,nan,1.806173817254802660e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.051205666123654214e-07,1.263488523937219545e-06,3.526365784833050760e-06,2.234722693772982803e-06,3.280514796175754220e-07,1.797517362437771645e-06,1.533745703394545521e-06,1.407435830797369522e-06,1.967501550585516733e-06,1.121411160968446445e-06,1.751840610470676130e-06,1.251898936894336546e-06,1.559481407631888756e-06,1.231382128595048423e-06,1.520670278354470027e-06,1.260797415767055203e-07,1.583608870311751278e-06,1.394869131465987890e-06,3.697763875204843715e-07,2.893819182715612879e-06,4.849570329943984719e-07,1.006711982335195590e-06,5.561614239402650155e-07,3.673050538708159643e-07,2.740600150795929945e-07,1.477229522798886073e-06,2.884587800311978101e-08,1.792803238864054755e-08,3.569398452992077039e-07,2.582715779065586631e-07,0.000000000000000000e+00,1.372363034616975023e-07,6.516775849793510811e-07,1.106430436048959757e-06,1.843377838033229604e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.754113523613062433e-06,nan,5.974751562099132716e-08,6.479623429996968572e-08,9.295613980437354966e-07,1.520116546721395462e-06,1.492536321686898660e-06,4.035644287398130987e-07,nan,3.318879428565656563e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.485051388200370395e-07,3.914221665086591296e-07,1.022217525729662423e-06,8.051544070550917957e-07,3.317896854975800855e-07,5.340545456708727166e-07,6.674825681361263904e-07,5.954747025928188593e-07,6.843878171609720718e-07,4.300572301617299676e-07,6.741461677931938430e-07,5.780471468862826952e-07,7.652119061724736823e-07,5.303873655349068620e-07,7.150794555568025637e-07,1.820731004633749695e-07,7.925732912568784471e-07,7.908980285512557801e-07,3.549323445362351137e-07,4.849570329943984719e-07,1.774856406423805509e-06,5.020748350103943760e-07,2.670941414484473313e-07,2.558291558626169643e-07,1.049502555490863241e-07,6.501423323455900373e-07,4.636083314128288908e-08,1.162331646443799096e-08,9.413249949427997081e-08,1.228769907534858734e-07,0.000000000000000000e+00,5.375492359845504770e-08,4.376192890435717310e-07,8.003306924380535072e-07,6.974059946156257923e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.267513516243133596e-07,nan,1.844498621693766683e-07,1.208234346314810703e-07,4.187728991529188464e-07,5.748433805070708838e-07,5.718803240603068073e-07,2.000437812207380442e-07,nan,3.604459302945532007e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.532460407408598932e-07,9.833929716926948595e-07,2.474122877609845123e-06,1.659281153190578250e-06,4.111182470028530569e-07,1.367539836217535335e-06,1.215594513156271604e-06,1.154697365459751280e-06,1.564458923184564435e-06,8.861155444283682043e-07,1.369311482269587400e-06,9.681734420233803447e-07,1.292299386106393685e-06,1.054217446082422843e-06,1.469771438463074434e-06,1.018258645199302083e-07,1.328063220099909259e-06,1.226286626372114274e-06,2.994327910743041536e-07,1.006711982335195590e-06,5.020748350103943760e-07,2.094155957715455701e-06,5.063657657883681242e-07,3.553117459603740027e-07,1.210681550977237684e-07,1.293502790289539305e-06,3.700439783788731664e-08,5.448554763145132301e-08,2.844107829521068234e-07,3.107599526249016233e-07,0.000000000000000000e+00,-7.518939326366519208e-09,5.465015665620840158e-07,3.813063828859163348e-07,1.551530132206071389e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.372355442223869244e-06,nan,1.096596289000493394e-07,1.200559189356391781e-07,8.010003423527497386e-07,1.283935081770382175e-06,1.294071784336655739e-06,3.865378348693228807e-07,nan,3.244583492772115181e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.798289104359866789e-07,7.972440731630852507e-07,1.638638425496027806e-06,8.603730882812500366e-07,3.546352282391772281e-07,1.203501382949889356e-06,7.444750424356700410e-07,6.351924952927507431e-07,8.305858682213257067e-07,5.169698881686022460e-07,6.552427920276423904e-07,6.510747104186149639e-07,5.689303488670867085e-07,6.565510793863482271e-07,7.267047612476976078e-07,9.341377938960231758e-08,7.535882751803424229e-07,6.559129024377187217e-07,2.093872217188947842e-07,5.561614239402650155e-07,2.670941414484473313e-07,5.063657657883681242e-07,2.239404028666268389e-06,3.305169295096541671e-07,1.905165331628302369e-07,7.835613636999301424e-07,4.753590263325469385e-08,2.882575061404519535e-08,3.515277009814219174e-07,7.441470387351939248e-08,0.000000000000000000e+00,1.710263899764910481e-07,5.654611646314537146e-07,7.391817724847366282e-07,1.023519461909247517e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.667162294783984960e-07,nan,4.623911203962191557e-08,1.505401022246189460e-07,5.676213922330891372e-07,7.714883956432264270e-07,7.786979753129337989e-07,3.909558495075709727e-07,nan,1.434162413773804346e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.032695562156564384e-07,3.439336243497288929e-07,5.301113441207456899e-07,5.880323843486050627e-07,3.056482716464114619e-07,5.440202942067695616e-07,6.514550149156210203e-07,5.176179870781076103e-07,4.844621360469481289e-07,2.597125995769063505e-07,4.821980018028812139e-07,3.666874805540743476e-07,8.279008458958019709e-08,3.239518603885049058e-07,4.737474699122151444e-07,3.910521333435897360e-08,6.298985419556733903e-07,3.430400317979346162e-07,1.310293320962793117e-07,3.673050538708159643e-07,2.558291558626169643e-07,3.553117459603740027e-07,3.305169295096541671e-07,1.137453016636170049e-05,1.240871118132296857e-07,4.597755127208756256e-07,9.224679677700380343e-08,4.468671680651076915e-08,7.471339073104337952e-08,1.455732083530323899e-07,0.000000000000000000e+00,-4.328055320617883280e-08,3.349989832064152974e-07,-1.604367400335079194e-10,4.344327909240911499e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.358193265028341631e-07,nan,2.878835288444300620e-07,1.533045525042869925e-07,3.546275755616699670e-07,5.124686765937814752e-07,3.599537241496935914e-07,-4.309996110091136740e-09,nan,4.091597248530189791e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
