1.546058826903845503e-07,1.569044700675796478e-07,1.549786119623107095e-07,1.975760418329706502e-07,-6.666645932608218960e-09,1.717573224479817737e-07,1.521065430931719136e-07,1.774534191973921664e-07,1.896488312058450225e-07,2.874245444356438958e-08,1.632850737268988428e-07,6.272964993730894437e-07,1.957942355234317306e-07,1.902255700796548732e-07,1.859249762219054909e-07,nan,1.962001690066261543e-07,1.272650609674948770e-07,9.545502588574189118e-08,2.104075194007430029e-07,1.212388622463802522e-07,1.311967473318255696e-07,nan,nan,1.086531341277718330e-07,nan,-3.968943142541754708e-08,nan,nan,2.578270304927730434e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.701248767554787846e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.652485375433221952e-07,3.187275828641508605e-07,3.169929029569207287e-07,3.364128574818691758e-07,3.347921859494925346e-08,3.250968635270637851e-07,2.288310674543601967e-07,2.818704496782427956e-07,4.250313233576045748e-07,5.858016174473600479e-08,2.480550040647885919e-07,1.957942355234317306e-07,1.158023826524273370e-06,3.371757379773388548e-07,3.094164680338334338e-07,nan,2.913905088690424702e-07,1.643438168373849508e-07,2.266034367528984445e-07,2.942992712289943886e-07,1.601576884592091486e-07,2.743481708550360294e-07,nan,nan,1.973379883962806316e-07,nan,-3.765369010302768257e-08,nan,nan,2.173721730265782343e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.791681129308634865e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.450972395009544787e-07,3.182192886849487042e-07,3.242413499597174661e-07,3.314026490849983173e-07,3.836590608450544376e-08,3.356232586924488487e-07,2.059552131565078381e-07,2.161435625996902532e-07,3.914322797389333985e-07,5.084205981287277870e-08,2.127800017467055546e-07,1.902255700796548732e-07,3.371757379773388548e-07,8.398949400292701352e-07,3.222238311465385095e-07,nan,2.188406248840290500e-07,1.755759413449022153e-07,2.180823190483647336e-07,2.661786107858331282e-07,1.471343268299160961e-07,2.251582486772680991e-07,nan,nan,1.714811313580887611e-07,nan,-3.934355746660544252e-08,nan,nan,3.514068111916397425e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364281272986978764e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.928655041398665776e-07,2.899230278764128808e-07,2.849599236939796695e-07,2.879771694207498153e-07,1.922784892817711844e-08,2.922796991701451896e-07,1.869348134406777145e-07,2.142930409421780520e-07,3.107992180859607409e-07,4.384339490422839449e-08,1.980961905438954496e-07,1.859249762219054909e-07,3.094164680338334338e-07,3.222238311465385095e-07,6.159866813796096503e-07,nan,2.708965207040985193e-07,1.467613098590269692e-07,1.713747326708278513e-07,2.732763691588655621e-07,1.435739802385259000e-07,2.158035240408653809e-07,nan,nan,1.453621137503307306e-07,nan,1.980940576924864013e-08,nan,nan,6.411772716902721909e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100976845843642082e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.761031084182203890e-07,1.672027386886184310e-07,2.475414290757349105e-07,1.363253645784493297e-07,-1.215484990297024357e-07,2.441244669691092339e-07,1.696807901718017886e-07,1.099810614135405631e-07,2.721290953590760482e-07,7.172696839058428995e-08,6.242695835476393453e-08,1.962001690066261543e-07,2.913905088690424702e-07,2.188406248840290500e-07,2.708965207040985193e-07,nan,6.614103009899267741e-05,1.531667095901297478e-07,8.751919275350749936e-08,1.265130848659508421e-08,1.214096811142614168e-07,2.970845765992984553e-07,nan,nan,1.093564677425221609e-07,nan,-2.006752538614362726e-07,nan,nan,-7.294342437581862852e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189444599079624118e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.446832826573714606e-07,1.359025317442245768e-07,1.396074918709672876e-07,1.539379904579792815e-07,-2.062448050538031943e-08,1.593713585341331596e-07,1.597062330962510924e-07,1.533564923078736576e-07,1.699695681040831974e-07,3.312079854928184549e-08,1.489042575237694672e-07,1.272650609674948770e-07,1.643438168373849508e-07,1.755759413449022153e-07,1.467613098590269692e-07,nan,1.531667095901297478e-07,7.702380461180831687e-07,1.358116409088864329e-07,1.493923841551851266e-07,1.059253145023082375e-07,1.154111252607444984e-07,nan,nan,9.123776176353141299e-08,nan,6.348563124587148458e-08,nan,nan,3.170598130631602871e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.248155313295636219e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.250701890891586223e-07,2.066734538492200816e-07,1.841321889850440399e-07,2.323155297141021766e-07,1.967008840940890666e-08,1.960541097933994181e-07,2.097856784427417590e-07,2.516778212498800379e-07,2.071516238413496572e-07,1.943451467812304560e-08,2.103831769493835267e-07,9.545502588574189118e-08,2.266034367528984445e-07,2.180823190483647336e-07,1.713747326708278513e-07,nan,8.751919275350749936e-08,1.358116409088864329e-07,4.630339637138271408e-06,2.030905816383056233e-07,1.395992465380561835e-07,2.064935043522676058e-07,nan,nan,1.539747057018739358e-07,nan,-9.792260529379446558e-09,nan,nan,1.688429317184503413e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134258096266330633e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.238089409727149382e-07,2.201775176192914861e-07,2.386612394771815055e-07,2.614160327421835297e-07,-6.192542648633100806e-09,2.409059512608209603e-07,2.077316257600418560e-07,2.541910797055544352e-07,2.654409281993260741e-07,5.919129830354393082e-08,2.244821401012570875e-07,2.104075194007430029e-07,2.942992712289943886e-07,2.661786107858331282e-07,2.732763691588655621e-07,nan,1.265130848659508421e-08,1.493923841551851266e-07,2.030905816383056233e-07,1.382263555704844407e-06,1.493590759693155618e-07,1.860867924370695869e-07,nan,nan,1.788133004742040411e-07,nan,5.656585627063538995e-08,nan,nan,1.691435878888616707e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433107208727728809e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.441164488897771171e-07,1.231686208895142508e-07,1.252155204794938175e-07,1.574830462855438752e-07,4.993092728749431678e-08,1.224962794789518089e-07,1.398446268609138973e-07,1.206229680591416111e-07,1.377558456069200705e-07,6.258586629207734759e-08,1.469412387233569868e-07,1.212388622463802522e-07,1.601576884592091486e-07,1.471343268299160961e-07,1.435739802385259000e-07,nan,1.214096811142614168e-07,1.059253145023082375e-07,1.395992465380561835e-07,1.493590759693155618e-07,7.900544959066600010e-07,1.290043016783549004e-07,nan,nan,7.316285421987353162e-08,nan,-1.383159596899473150e-07,nan,nan,1.098145534065606880e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.454750752270678588e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.404100130646816205e-07,2.251111965504460609e-07,1.950913234879283961e-07,2.290008121406783354e-07,4.757557991362327301e-08,2.120133010370551642e-07,1.811082823291057844e-07,1.666690770527290548e-07,2.643240807692723621e-07,-4.210009546132316748e-09,2.158704954931715488e-07,1.311967473318255696e-07,2.743481708550360294e-07,2.251582486772680991e-07,2.158035240408653809e-07,nan,2.970845765992984553e-07,1.154111252607444984e-07,2.064935043522676058e-07,1.860867924370695869e-07,1.290043016783549004e-07,3.407076974825681862e-06,nan,nan,1.189054719520153948e-07,nan,1.889687046069963049e-08,nan,nan,7.901699747008927109e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725833510955731870e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.960782697058288362e-07,1.619611497301285714e-07,1.634714732086499605e-07,1.589045164530813087e-07,1.258851359757623828e-08,1.553460260037563084e-07,1.185377356097058867e-07,1.526111684993371619e-07,2.113926389860462239e-07,1.953549471078964110e-08,1.438251078252303954e-07,1.086531341277718330e-07,1.973379883962806316e-07,1.714811313580887611e-07,1.453621137503307306e-07,nan,1.093564677425221609e-07,9.123776176353141299e-08,1.539747057018739358e-07,1.788133004742040411e-07,7.316285421987353162e-08,1.189054719520153948e-07,nan,nan,1.391120907344417824e-06,nan,1.104445657368165215e-07,nan,nan,-1.997936558919070535e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.872577738268646607e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.442678887989333254e-08,-2.699109033676914168e-08,-2.812381048770849816e-08,-1.420725080017236456e-08,-1.356277074151372245e-07,-1.336149697642871514e-08,-6.270427884358530426e-08,-6.727607422964164687e-08,1.365022226073765338e-08,-3.224783330848530486e-08,-7.247350615593601176e-08,-3.968943142541754708e-08,-3.765369010302768257e-08,-3.934355746660544252e-08,1.980940576924864013e-08,nan,-2.006752538614362726e-07,6.348563124587148458e-08,-9.792260529379446558e-09,5.656585627063538995e-08,-1.383159596899473150e-07,1.889687046069963049e-08,nan,nan,1.104445657368165215e-07,nan,2.185258831363364254e-05,nan,nan,2.904242385311432297e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.467585739645314305e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.900336348433621707e-09,-6.138133403508227275e-09,4.737850654001418728e-08,7.485275159261875196e-08,5.119235510426989816e-08,2.105930564940680810e-08,5.991259641235869933e-08,7.279604514079446826e-08,-4.370229942703539511e-08,7.026685738089453067e-08,1.670364162172220108e-07,2.578270304927730434e-08,2.173721730265782343e-08,3.514068111916397425e-08,6.411772716902721909e-08,nan,-7.294342437581862852e-08,3.170598130631602871e-08,1.688429317184503413e-07,1.691435878888616707e-08,1.098145534065606880e-07,7.901699747008927109e-08,nan,nan,-1.997936558919070535e-08,nan,2.904242385311432297e-07,nan,nan,2.534204692153956259e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.978945133954717831e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.095627253434412817e-08,7.642839925824625641e-08,7.852954383496868246e-08,8.201395555345507778e-08,3.547319521795027466e-09,9.684053734367960955e-08,6.600242678158711978e-09,1.378133896143405554e-07,1.022641688508346254e-07,8.622077985442828005e-08,8.146255337269784462e-08,3.701248767554787846e-08,9.791681129308634865e-08,7.364281272986978764e-08,1.100976845843642082e-07,nan,2.189444599079624118e-07,4.248155313295636219e-08,-1.134258096266330633e-07,1.433107208727728809e-08,4.454750752270678588e-08,1.725833510955731870e-09,nan,nan,7.872577738268646607e-08,nan,8.467585739645314305e-08,nan,nan,8.978945133954717831e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.227087433059020427e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
