1.417991761800305411e-06,2.609789161044836365e-06,2.158577181338776427e-06,2.767306379140944287e-06,1.993272131527530699e-06,2.388030624105276418e-06,2.512721786760686128e-06,1.841391677199087519e-06,2.678471385593004084e-06,1.848213836109149456e-06,1.032594729402087124e-05,1.673533693366423998e-06,2.204156111125775221e-06,1.802252802479707774e-06,1.656976954259581525e-06,1.659287262026613032e-07,2.886627101317279458e-06,1.523388986295081039e-06,3.677733223247750344e-07,2.370317509176214910e-06,7.132930250121746343e-07,1.290437675455021166e-06,9.977023287747130306e-07,4.161932552430891634e-07,2.276969553591702919e-07,3.279896385660019134e-06,1.879682798098378634e-07,3.303499788812753821e-08,2.380991066671591291e-07,2.491849937945442399e-07,0.000000000000000000e+00,-1.280499792169275086e-07,9.961714266821041880e-07,-2.644965903741565461e-08,3.025920144238606137e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.296605704114269512e-06,nan,3.912859373169892000e-07,4.328597035486349470e-07,2.525585035514687753e-06,2.863018834426801984e-06,1.842120080236746244e-06,5.729205100507853640e-07,nan,3.345299652272549136e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.994812530318213266e-07,1.522394549759996977e-06,1.260590111085796675e-06,1.393790890367992923e-06,1.521038039554416257e-06,1.607328941226915366e-06,1.479993851032387416e-06,9.804376391541536652e-07,1.595321895544483697e-06,1.011793893531544484e-06,1.673533693366423998e-06,2.608978978523025592e-06,1.209076879885429036e-06,1.100191281591553512e-06,1.108474352342424911e-06,1.468156471027869709e-07,1.531045635226722857e-06,1.225862101722965323e-06,2.255899411333696999e-07,1.194729583280608279e-06,5.400716673267622857e-07,8.089016785716244686e-07,6.801386560808177388e-07,3.687364295287764854e-07,2.320003746341292767e-07,1.787060393194677618e-06,9.186196070533369832e-08,5.179313896751665103e-08,8.055204976058398182e-08,2.114894539377409355e-07,0.000000000000000000e+00,2.486760858230970271e-07,7.758054581068739037e-07,-9.473028209617732128e-09,1.660651895980066171e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.271388257994967763e-06,nan,1.454007171500972279e-07,2.314923268924432941e-07,1.505553092035704475e-06,1.679129022888591534e-06,1.052355096051120165e-06,3.157784950463341640e-07,nan,8.149451558050273153e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.169654016821814716e-06,2.082013549649703973e-06,1.632338706804022131e-06,1.976713782328721501e-06,1.551104821281256738e-06,1.942888451132363928e-06,1.896603102590506060e-06,1.253076448557878161e-06,2.149332390653741171e-06,1.336847055826061226e-06,2.204156111125775221e-06,1.209076879885429036e-06,2.960574786187761255e-06,1.440565189028705159e-06,1.432654925943772930e-06,1.781667341709963622e-07,2.089620068049836694e-06,1.137935033150922285e-06,2.758519417928038583e-07,1.623808752658499301e-06,6.365504213785590461e-07,1.036139597136486528e-06,8.744428549214559787e-07,3.708081223566092220e-07,2.358349343500741040e-07,2.178032386932972594e-06,8.911746208220825155e-08,2.592301347641253712e-08,2.125187147250113861e-07,6.767394885835237560e-08,0.000000000000000000e+00,1.529933929248237035e-07,1.000057961112473731e-06,5.166550696093875061e-08,2.129737162586907051e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.631853166815395566e-06,nan,1.647543387519727451e-07,2.020751321641145562e-07,1.820391320251591266e-06,2.146204089107951594e-06,1.358558590093729838e-06,3.915622281897107393e-07,nan,2.192148199233842057e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.315583469645484438e-06,2.096672094090147565e-06,1.490928727630079340e-06,1.684685024327266461e-06,1.512438385620158693e-06,2.063660670981836215e-06,1.840864517682580185e-06,9.961542614230610691e-07,1.949257859853573989e-06,1.212702762737525259e-06,1.802252802479707774e-06,1.100191281591553512e-06,1.440565189028705159e-06,3.264672388029610211e-06,1.440714284825106617e-06,1.630264499680220293e-07,1.767143596253669164e-06,9.713102134522889242e-07,2.932610547322281451e-07,1.378145694666969134e-06,7.316343538851225452e-07,9.453484361729986667e-07,9.910659297924945033e-07,4.551973192584355909e-07,3.429036344253103111e-07,2.396534241876102971e-06,1.028570589343503489e-07,3.904008436734055158e-08,4.523464981491090324e-07,1.771297328141551839e-07,0.000000000000000000e+00,9.136727461581594313e-08,1.076474658405961887e-06,1.198753672214433878e-08,2.002717978394010187e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.354179510143831372e-06,nan,2.602931330638373192e-07,3.043580250493103831e-07,1.778585027389045204e-06,2.035062212366650854e-06,1.199192688015960685e-06,4.205454067824634157e-07,nan,1.595584065410542549e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.220250182104552145e-06,2.050485139954822636e-06,1.722860136948543785e-06,1.649965817042585710e-06,1.402855905921159949e-06,2.146293516065070639e-06,1.713285806623575218e-06,9.735222757075642001e-07,1.968086930468748533e-06,1.086196926230372148e-06,1.656976954259581525e-06,1.108474352342424911e-06,1.432654925943772930e-06,1.440714284825106617e-06,2.720506992121504329e-06,1.581987317550531660e-07,1.668212762409799087e-06,1.015058215121717968e-06,2.710209407642812390e-07,1.346837272641684698e-06,6.205944292508881408e-07,8.962224294238735353e-07,8.725073272037140846e-07,4.271512016417929721e-07,1.813295394400974530e-07,1.718773176399173022e-06,7.843146625260921210e-08,3.883644862303462942e-08,2.133916303142840482e-07,1.513690801046471183e-07,0.000000000000000000e+00,1.883715198261661216e-07,9.414491526606568970e-07,5.127146642397972055e-08,1.765266647172296127e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.301416739279376234e-06,nan,3.161633235064858693e-07,2.085957892385185217e-07,1.769184399725104447e-06,1.893516991382173717e-06,1.101086351370390216e-06,3.734865938196680330e-07,nan,1.504381323490154418e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.937308283172519694e-07,2.734805382621206756e-07,2.471263607409080249e-07,1.982021236204986837e-07,3.844295805186531699e-07,2.010959139120368149e-07,2.102774598664329878e-07,8.646856916853173991e-08,1.924522567425426558e-07,1.652713186664215812e-07,1.659287262026613032e-07,1.468156471027869709e-07,1.781667341709963622e-07,1.630264499680220293e-07,1.581987317550531660e-07,2.772771502814401971e-06,2.345753863888514833e-07,1.408473283904234945e-07,4.448818742657729777e-08,1.548307930524018343e-07,5.794058260595900097e-08,1.100618610471495945e-07,2.098867014959679456e-07,-3.002026613845668772e-10,7.056499590907754680e-08,1.638639461785715721e-07,4.203298927643791061e-09,6.938329248029460293e-09,-1.250387684891908731e-07,7.859614035875313133e-08,0.000000000000000000e+00,-1.600287334231274149e-07,1.499391430690072641e-07,-8.299055926072777593e-09,2.443422010775650500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.690441005934545302e-07,nan,-5.192364117621498435e-08,1.894377316860807614e-07,1.398704365735658864e-07,2.252608144197870751e-07,1.301115751084026554e-07,1.122512922841159379e-07,nan,1.211024165565412460e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.380309107074556733e-06,2.519249979358382273e-06,1.919055056386432940e-06,2.480606882377876427e-06,2.073413132656758975e-06,2.336297874833687195e-06,2.484786838858444832e-06,1.690289410281413840e-06,2.592469797846721429e-06,1.695557215025362740e-06,2.886627101317279458e-06,1.531045635226722857e-06,2.089620068049836694e-06,1.767143596253669164e-06,1.668212762409799087e-06,2.345753863888514833e-07,7.021450147381172583e-06,1.524406373481012966e-06,3.678545406861273986e-07,2.091853431724681989e-06,8.126763679516529497e-07,1.335426662009662637e-06,1.025123134065118619e-06,3.964130367351655068e-07,2.675614461747296086e-07,2.969012251144967513e-06,2.232973216372462234e-07,6.837707371942975404e-08,1.935140830521503941e-07,2.191925650052393816e-07,0.000000000000000000e+00,9.083022907607210535e-08,1.308491817110796475e-06,1.924034560678058217e-09,2.670671971886210525e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.063738683925686378e-06,nan,3.562823455235273423e-07,3.163937242099328267e-07,2.322071762411081632e-06,2.670005753125679642e-06,1.792661174250598281e-06,6.144677045017241425e-07,nan,2.436190297505896487e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.999171410025979400e-07,1.298013342192038688e-06,1.145756275453082792e-06,1.276790186017566378e-06,1.169567485094810826e-06,1.272003806967714493e-06,1.282048909428956789e-06,8.696082271864579881e-07,1.456074848729072120e-06,8.626617163994445926e-07,1.523388986295081039e-06,1.225862101722965323e-06,1.137935033150922285e-06,9.713102134522889242e-07,1.015058215121717968e-06,1.408473283904234945e-07,1.524406373481012966e-06,3.025496412154854763e-06,2.015570884059988639e-07,1.151302677614702996e-06,5.120122373637751922e-07,7.378571705918465062e-07,6.837156322062705960e-07,2.843689159580518942e-07,1.820926902762672885e-07,1.414650091537752728e-06,1.323850509213247512e-07,6.782128557467254425e-08,9.603988460143972241e-08,2.028782350369302435e-07,0.000000000000000000e+00,1.391203803470153097e-07,6.868681624578814064e-07,-2.654268147222564497e-08,1.391651642303266037e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.161091060603528720e-06,nan,1.950271447228071576e-07,2.580018294978622741e-07,1.408650201773005489e-06,1.544198042571778436e-06,9.471351855106135363e-07,3.117953959990782702e-07,nan,1.333430579540057440e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.451736347434954164e-07,3.207472857396722706e-07,3.396642099816790322e-07,3.191786786152763672e-07,5.334701061523402909e-07,2.248525684952277683e-07,3.980624140016774702e-07,1.642351463268381065e-07,3.263160887176725106e-07,2.020213074764845754e-07,3.677733223247750344e-07,2.255899411333696999e-07,2.758519417928038583e-07,2.932610547322281451e-07,2.710209407642812390e-07,4.448818742657729777e-08,3.678545406861273986e-07,2.015570884059988639e-07,3.875964201319894571e-06,3.021696456109254724e-07,2.670073949460679102e-07,1.933271949660630035e-07,3.304636400195513515e-07,1.422834144685158374e-07,3.635496633920608246e-08,5.812891262989592119e-07,3.856709662285621615e-08,9.635698181697503128e-09,4.079451615834866060e-08,2.084162180844966997e-07,0.000000000000000000e+00,-1.042490936794836124e-07,2.774788097420709948e-07,1.287550091126981274e-07,3.197308684949876748e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.406711526340573016e-07,nan,2.511157055302644084e-07,1.524916533846713029e-07,3.109010484982823790e-07,2.628069003670098336e-07,3.407223249237414249e-07,1.304789260498370193e-07,nan,1.426207708179213545e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.199342112616551659e-06,2.053370963876951338e-06,1.573016778544740969e-06,2.035408656846039041e-06,1.403278386231199044e-06,1.911334039967162273e-06,1.957872469792656295e-06,1.333494494812629812e-06,2.097900479618095614e-06,1.387360308666839879e-06,2.370317509176214910e-06,1.194729583280608279e-06,1.623808752658499301e-06,1.378145694666969134e-06,1.346837272641684698e-06,1.548307930524018343e-07,2.091853431724681989e-06,1.151302677614702996e-06,3.021696456109254724e-07,5.073247061573851602e-06,6.374897955123610948e-07,1.082499054590841236e-06,9.292445945297031875e-07,3.982580159199354517e-07,1.525123498731939352e-07,2.256806250971576595e-06,1.284497246226808063e-07,2.246348971095180147e-08,1.077108347765965304e-07,9.555234221916482930e-08,0.000000000000000000e+00,1.740547295754615869e-07,9.838579136507761776e-07,-2.310283190856446626e-09,2.221601103790213043e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.659190653348021283e-06,nan,3.011203519354488289e-07,2.428892881574543568e-07,2.126263921933840449e-06,2.311360422987502153e-06,1.395309420601299245e-06,4.693544330173151974e-07,nan,1.165198923194429705e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.859400506678594245e-07,7.960535122909618714e-07,5.313878239537300744e-07,7.440161800695455618e-07,8.383373411732084083e-07,7.646714984950687466e-07,8.445325631542438384e-07,5.342959533467573391e-07,8.645724685554246213e-07,5.243686920064139945e-07,7.132930250121746343e-07,5.400716673267622857e-07,6.365504213785590461e-07,7.316343538851225452e-07,6.205944292508881408e-07,5.794058260595900097e-08,8.126763679516529497e-07,5.120122373637751922e-07,2.670073949460679102e-07,6.374897955123610948e-07,1.821177699529745123e-06,5.078436041935917333e-07,4.411257381244078365e-07,2.829179242949964639e-07,2.284418509523639959e-07,9.982282621352504699e-07,2.499296869951575108e-08,2.566585723466694473e-08,1.074081643459760905e-07,1.564452971023149239e-07,0.000000000000000000e+00,1.635988334711890871e-07,6.839519505485426787e-07,6.520649169743376274e-08,9.188027620388076174e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.575829952049192940e-07,nan,2.757803729892108400e-07,1.903229386368250352e-07,7.787782060508874035e-07,9.710238036342391600e-07,6.314882982217332331e-07,2.248464150802380253e-07,nan,1.804759781689878711e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649426811494065524e-07,1.361920189471054827e-06,9.804368706821508751e-07,1.113228321089360832e-06,1.176522995798614812e-06,1.231752653425706150e-06,1.206799365079579122e-06,8.500102470983388529e-07,1.294030506058746536e-06,9.670085607133319124e-07,1.290437675455021166e-06,8.089016785716244686e-07,1.036139597136486528e-06,9.453484361729986667e-07,8.962224294238735353e-07,1.100618610471495945e-07,1.335426662009662637e-06,7.378571705918465062e-07,1.933271949660630035e-07,1.082499054590841236e-06,5.078436041935917333e-07,2.280845429245371662e-06,6.332107602002243953e-07,3.448725288568924130e-07,2.019544863515418598e-07,1.486792380839779373e-06,1.460709514002010108e-07,4.688627706956986599e-08,1.064898217527367217e-07,2.218054898196939202e-07,0.000000000000000000e+00,2.052650211486830835e-07,8.048972282563326219e-07,2.919871516563227425e-08,1.487515029097904027e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.134993049101608613e-06,nan,2.100065457725742774e-07,2.815406763261612948e-07,1.248203393919886774e-06,1.509692030152497714e-06,1.009811424394066188e-06,2.860870777226477215e-07,nan,1.971443792374833223e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702262528154784269e-06,1.820390741330669326e-06,9.281216603521068995e-07,8.585169748525550419e-07,2.192903327703250905e-06,1.581425653241016661e-06,1.219863066891330253e-06,4.717922535902040194e-07,1.279108755941151708e-06,8.082779579945564764e-07,9.977023287747130306e-07,6.801386560808177388e-07,8.744428549214559787e-07,9.910659297924945033e-07,8.725073272037140846e-07,2.098867014959679456e-07,1.025123134065118619e-06,6.837156322062705960e-07,3.304636400195513515e-07,9.292445945297031875e-07,4.411257381244078365e-07,6.332107602002243953e-07,1.331415934345058589e-05,1.814618226294499594e-07,3.561005968653313045e-07,1.847285843709554710e-06,1.125571528746087158e-07,6.730405852123570376e-08,1.015228672817045062e-07,4.392403753754073231e-07,0.000000000000000000e+00,2.175840560161515843e-07,6.501474823955135708e-07,-1.032217554611370126e-07,1.361675447762772230e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.595273233612013122e-07,nan,4.450537611729956957e-07,4.341883457076206190e-07,1.391880036209628973e-06,1.503192160419790590e-06,7.245495787255538815e-07,2.698024744274793918e-07,nan,2.032827063743623842e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.548491945834537300e-07,4.720809176155304457e-07,4.803605510476435204e-07,4.258788484831207024e-07,8.052728426982824173e-07,3.972011693454767228e-07,4.798025797961218002e-07,2.011360715105777771e-07,4.755835092189371565e-07,2.766598128736926178e-07,4.161932552430891634e-07,3.687364295287764854e-07,3.708081223566092220e-07,4.551973192584355909e-07,4.271512016417929721e-07,-3.002026613845668772e-10,3.964130367351655068e-07,2.843689159580518942e-07,1.422834144685158374e-07,3.982580159199354517e-07,2.829179242949964639e-07,3.448725288568924130e-07,1.814618226294499594e-07,6.200105238082545783e-06,1.677046920788270827e-07,5.021727934844593524e-07,5.879477425892592705e-08,3.114963606561421027e-08,1.904764140181255562e-08,6.699275956396112827e-07,0.000000000000000000e+00,-4.459463781223882072e-09,4.171574834452580487e-07,-1.052025856785018549e-07,4.615451831635863581e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.830770997706570698e-07,nan,2.299476911074975398e-07,3.138561539429402121e-07,5.197882302583365349e-07,5.103990854342174450e-07,3.032001838960461818e-07,1.053092353132877209e-07,nan,2.075312619284412320e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
