3.324932468355773599e-07,3.991775513496797797e-07,2.795449353232356427e-07,2.931310265313204690e-07,4.664767414047076328e-08,3.985408727064211971e-07,1.954702759309139659e-07,2.416613618269928576e-07,6.134028889604428447e-07,5.525439629931007306e-07,2.156963040903156109e-06,2.348066151067200625e-07,4.830624444338196870e-07,8.531229796964757910e-08,2.300527616425532731e-07,2.384368499873656480e-08,4.387153949734024490e-07,2.382991544385663546e-07,2.065362372578830223e-07,5.415925901680969106e-07,7.340733927227511686e-08,2.542148860490849641e-07,1.476523478309781448e-07,4.753367692401188049e-08,-2.522967575476021264e-08,2.787409973342366434e-07,-1.418382280124413382e-09,5.516185512251237188e-10,-2.101259512739295876e-08,-1.383838801455763722e-09,2.438908256490445119e-08,2.570179161369375719e-08,3.255837055382278967e-08,-1.381084467916890700e-07,6.782678382757901859e-08,2.812375781928441876e-08,0.000000000000000000e+00,7.131561513449759544e-07,0.000000000000000000e+00,4.532761125113771741e-08,1.917480436383264788e-08,3.493841740208489446e-07,6.172039726195082543e-07,4.940452354528240584e-07,6.040414933919475463e-08,3.775216350738978543e-09,1.323203994520016104e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.127629852832381601e-08,1.279975398464092938e-07,1.007948631458432475e-07,1.275618725861620460e-07,5.117660416045842265e-08,1.635312309215465126e-07,1.192060915015299565e-07,1.301192399681196377e-07,1.677401687741455165e-07,1.610488726289936044e-07,2.348066151067200625e-07,6.244337200926042411e-07,1.885158859384938958e-07,4.057161904143954698e-08,1.143295741100644094e-07,2.138969616357924497e-08,1.494731607889573004e-07,1.406803587892668766e-07,9.113901549611492095e-08,2.046117764423661736e-07,5.560405654640460666e-08,1.122579804169824668e-07,6.573877872815925084e-08,-3.792298088396795962e-08,-1.522782800378935131e-08,1.428920109880774754e-07,1.367676928795495150e-08,2.573567887704866772e-08,2.710238017478010075e-09,2.006736383460470433e-08,5.761036487464461124e-09,3.419941856570000809e-08,1.804753064370078205e-08,-2.112409210600447330e-08,6.828209763798342591e-08,1.144422030754473143e-08,0.000000000000000000e+00,1.956768827202156587e-07,0.000000000000000000e+00,9.480600265665214056e-09,7.103922219921170985e-08,1.351441402363583639e-07,2.113204370345935793e-07,1.723064145403595873e-07,2.827474391504885006e-08,5.019012266524477490e-08,9.033493486505572393e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.791526668980367097e-07,3.416301224394564046e-07,2.674523097566980357e-07,2.843434570722562619e-07,5.711141633117819722e-08,4.165853390743100217e-07,2.028912507365267463e-07,2.153314766686686838e-07,4.861627146870063530e-07,3.766848926208363652e-07,4.830624444338196870e-07,1.885158859384938958e-07,1.249092865974648083e-06,7.700084254105951202e-08,2.514012008083411174e-07,3.803923801376352153e-08,3.320576087860987490e-07,2.439815498212166527e-07,1.857235423861399360e-07,4.363567956572347727e-07,9.196121087275346615e-08,2.156665938873432989e-07,1.472175536084100364e-07,1.077276155054033341e-08,6.712629792654105182e-08,2.937176834623145778e-07,9.867469209422573796e-09,2.376749745391247919e-08,3.618179042944009289e-09,-2.049919290145175658e-10,-3.973366915960250801e-08,1.698307129185220000e-08,2.190533447608673113e-09,-2.597228639725284174e-08,1.093033735029258778e-07,-4.665492044876316166e-08,0.000000000000000000e+00,4.686650779733944965e-07,0.000000000000000000e+00,6.973142878670528210e-09,6.329916726377453029e-08,3.142355970844582932e-07,5.177173755808704857e-07,4.135423764234871705e-07,8.811949290601773540e-08,8.404148534080679703e-09,1.510192578133253139e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.618990154800462487e-08,5.727151107599480793e-08,5.522823446109715342e-08,5.517689233743672754e-08,2.824553658349493250e-08,7.840192269876473782e-08,5.012163522541941898e-08,5.790459379932140841e-08,7.930953829886423819e-08,5.920081550894596587e-08,8.531229796964757910e-08,4.057161904143954698e-08,7.700084254105951202e-08,7.396057979792905149e-07,7.293353855867365786e-08,5.118457842099857147e-09,6.502541510428864021e-08,6.676321787284110813e-08,2.630640989487833000e-08,8.345488183306379269e-08,1.695030795099446066e-08,5.139193986731315763e-08,5.923369465407375433e-08,1.233913719804694343e-08,-1.044249972086811310e-08,8.281122470776714324e-08,-4.627996039911608186e-09,-1.575135053798011110e-08,7.142356770617882016e-09,-5.278918828900919087e-09,-4.161516314771392488e-08,2.147517990314796635e-08,-1.437958413539124527e-09,3.917241516215018218e-08,1.044253954578273304e-08,-2.326725071488173824e-08,0.000000000000000000e+00,7.924952133013156212e-08,0.000000000000000000e+00,-1.180883150164581408e-08,3.492970546706659092e-08,4.035833518531311453e-08,7.572027932909073489e-08,1.067851075414119627e-07,1.381128719783138650e-08,1.552603892450694322e-08,4.753870422924591162e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377981974665750501e-07,1.814950273967718487e-07,2.129916527899920154e-07,1.646303832305730873e-07,7.200035711146471257e-08,2.597442838696944607e-07,1.478296881505295080e-07,1.027823859823137510e-07,2.484383699370959284e-07,1.672636093502920826e-07,2.300527616425532731e-07,1.143295741100644094e-07,2.514012008083411174e-07,7.293353855867365786e-08,6.715152972257947971e-07,1.835221212041774667e-08,2.154547959221203965e-07,2.047380576740366967e-07,1.113507395538702469e-07,2.413028070655248160e-07,6.515349047205396804e-08,1.315104686123010540e-07,9.079150744702772099e-08,6.596642774016819717e-08,2.706288730083658170e-08,1.530787948423864266e-07,-1.538793295468901179e-08,1.725892073556725964e-08,9.458811671976189623e-09,5.016895443553790701e-10,2.038684109530415090e-09,2.457173986345946658e-08,1.600360796181692240e-08,2.446588751339139341e-08,4.703416484029438541e-08,6.231495754077283800e-09,0.000000000000000000e+00,2.012623950454045619e-07,0.000000000000000000e+00,1.622741399019113011e-08,9.965320952157565432e-08,1.972829104744189697e-07,3.132030326342206962e-07,1.994083329677234107e-07,5.022999179742323428e-08,5.646272698958165001e-08,8.309769574940740995e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.618024875377161878e-08,3.274185017581135112e-08,2.075426567417544651e-08,2.050565075561721360e-08,7.203358761167338713e-08,3.176822017570709279e-08,2.393772079988281764e-08,3.342080125211880557e-08,3.418016015715467846e-08,3.752310248742378335e-08,2.384368499873656480e-08,2.138969616357924497e-08,3.803923801376352153e-08,5.118457842099857147e-09,1.835221212041774667e-08,6.921933114715941692e-07,2.112690624748197147e-08,2.033983203281359799e-08,2.544108941081640032e-08,3.460908219892271187e-08,2.181676866231704286e-08,2.353723155527985857e-08,2.833419864646401341e-08,2.486598825365486396e-08,4.450019934166720548e-08,2.438083645246300974e-08,3.317197533385540522e-08,9.663937234313175202e-09,4.143322625978361898e-08,2.762003445593861456e-08,-2.652708357783163163e-10,1.729738822352880574e-08,-4.668964143297886602e-10,-1.874116716608440432e-10,1.473372963279425825e-08,-2.951798282118196913e-08,0.000000000000000000e+00,2.579666929841788286e-08,0.000000000000000000e+00,-7.761555747492288976e-10,4.829264837409105032e-08,2.832943858722178928e-08,3.450909229394563628e-08,4.751243539270333265e-08,3.557733037776074728e-08,6.481226779531810573e-08,1.037978583516688115e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.820873749383323403e-07,2.443446054118935455e-07,1.969002850039519359e-07,2.044807379896661639e-07,1.301724134813342893e-08,2.726860133666767825e-07,1.939894741924730731e-07,1.770558503474800523e-07,3.379370794038880328e-07,3.374709322068798131e-07,4.387153949734024490e-07,1.494731607889573004e-07,3.320576087860987490e-07,6.502541510428864021e-08,2.154547959221203965e-07,2.112690624748197147e-08,1.910415773471241165e-06,1.787781639016316821e-07,1.567063058144219092e-07,3.489523619070864709e-07,4.971167298477155897e-08,1.880278134790207472e-07,7.097503548405373954e-08,5.001244206058649328e-08,6.479422211390268003e-08,1.836877061688006589e-07,3.160885332026759582e-08,2.836378995392560740e-08,-4.680052672515272906e-09,-2.748436051749006461e-09,2.888270161490105535e-08,-1.180498168250051400e-08,1.089063461511926749e-08,-1.845097718073390169e-08,9.777642539661957236e-08,2.967740582066735110e-08,0.000000000000000000e+00,3.969147178439954177e-07,0.000000000000000000e+00,3.412993482447299963e-08,4.105557970420338829e-08,2.564790160738778514e-07,3.763176322005493542e-07,3.664799787680654516e-07,8.648822349166190368e-08,7.225081950968753893e-08,1.334008435926894714e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.374584640512725733e-07,1.724002727612412045e-07,1.562341890082104677e-07,1.652900825652632281e-07,2.692682341520822854e-08,2.268106027017516204e-07,1.625798123571055406e-07,1.520427688957459833e-07,2.341939410979334566e-07,1.917821790270379043e-07,2.382991544385663546e-07,1.406803587892668766e-07,2.439815498212166527e-07,6.676321787284110813e-08,2.047380576740366967e-07,2.033983203281359799e-08,1.787781639016316821e-07,9.953721724390979519e-07,1.348603875647340238e-07,2.314989916614058036e-07,9.424808237555190052e-08,1.301539249322811001e-07,1.009454351479798832e-07,9.227307291734849229e-08,4.404725163103643672e-08,2.050588554753180839e-07,-2.235741657550063004e-09,4.633706407323185688e-09,-3.884316638177010984e-08,4.314163340812778477e-09,3.499590950612171269e-08,3.648214779601584108e-08,-5.660561679534331003e-09,-2.450504295756125105e-08,8.093658605045020791e-08,-5.405329926459089818e-08,0.000000000000000000e+00,2.504547601309767357e-07,0.000000000000000000e+00,3.382640879076700924e-08,6.319047780227052027e-08,2.029142456333842405e-07,2.638693423790459618e-07,2.552560388255099443e-07,7.100134622452945491e-08,1.004175862503783591e-09,1.538029629072876008e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.257504556916908706e-07,1.490658587316114276e-07,9.902044621886179839e-08,1.153937145912556281e-07,2.464716208720419024e-08,1.613249110122498352e-07,1.179907599319755422e-07,1.243564538239026024e-07,2.218922479376044683e-07,1.725740350742553967e-07,2.065362372578830223e-07,9.113901549611492095e-08,1.857235423861399360e-07,2.630640989487833000e-08,1.113507395538702469e-07,2.544108941081640032e-08,1.567063058144219092e-07,1.348603875647340238e-07,1.139840925640001354e-06,2.026479586099028798e-07,8.680605219692772876e-08,1.316960030062008382e-07,9.800791670343129552e-08,1.247712926625073224e-07,-3.114390246307441378e-08,1.821664556106418550e-07,-1.830051655682210731e-09,1.318177221127186318e-08,-3.828549917589565952e-09,1.999471979302193882e-08,5.721657672713399354e-09,2.993709772577642858e-08,8.222542947073260592e-09,-5.172695284814599585e-10,9.013253260571969294e-08,-4.233881262899969592e-09,0.000000000000000000e+00,2.673411761914074113e-07,0.000000000000000000e+00,-1.373668524309406364e-09,6.623309292141953729e-08,1.562738788856911813e-07,2.456124744603136642e-07,2.455656156264216509e-07,2.913396222653884840e-08,2.564994682206205603e-08,1.330890812339969123e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.497060204127815941e-07,3.340294452463125546e-07,2.522548016110037199e-07,2.815564408996767246e-07,7.854127375595048792e-08,3.911907323134550831e-07,1.782208100894858716e-07,2.109099889623850804e-07,4.809106126285019206e-07,3.987191693364140269e-07,5.415925901680969106e-07,2.046117764423661736e-07,4.363567956572347727e-07,8.345488183306379269e-08,2.413028070655248160e-07,3.460908219892271187e-08,3.489523619070864709e-07,2.314989916614058036e-07,2.026479586099028798e-07,1.449299974292799119e-06,8.401434139098058149e-08,2.321478573634820930e-07,1.748286342842687892e-07,7.423458328022434546e-08,1.198864018169921473e-07,2.929664649433154934e-07,4.041927680944504110e-09,2.431708424572910092e-08,3.530496397311552425e-08,4.972477820704429062e-09,1.938270987959406054e-09,2.455437387186776383e-08,3.458145712242308190e-08,-5.003876584521753410e-08,9.711325915339682366e-08,-4.818290102604258575e-09,0.000000000000000000e+00,5.337145309498659771e-07,0.000000000000000000e+00,3.460760596071546695e-08,8.423742344390439886e-08,3.029966859809411722e-07,5.243163979852739972e-07,4.429177113336401963e-07,7.429661718267557945e-08,3.067799895404497008e-08,1.445288194885355319e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.584315744007262552e-08,8.570459999918165073e-08,5.686246841341377288e-08,5.986410967117338047e-08,8.720513064905786955e-08,7.498099140856928884e-08,8.897226759982975646e-08,9.074383213509865269e-08,8.477471428561769456e-08,7.166087403434988771e-08,7.340733927227511686e-08,5.560405654640460666e-08,9.196121087275346615e-08,1.695030795099446066e-08,6.515349047205396804e-08,2.181676866231704286e-08,4.971167298477155897e-08,9.424808237555190052e-08,8.680605219692772876e-08,8.401434139098058149e-08,7.735073829195734595e-07,8.399978871527826571e-08,4.004234256181906562e-08,1.537158920893203159e-07,7.408928290874205011e-08,1.057869621104780713e-07,1.750609651531650334e-09,8.949408641552623133e-09,-1.823106048173648752e-10,3.153691378060396749e-09,-3.525169044888561011e-10,1.464704689043487759e-08,-3.076151907598418817e-09,-5.421139547500823352e-08,3.163070034139544236e-08,-1.504616501827302607e-08,0.000000000000000000e+00,6.939300397268020234e-08,0.000000000000000000e+00,6.174203610514836999e-09,7.503787275012339049e-08,1.099279918464841068e-07,7.219933480426331968e-08,8.355417772634462421e-08,1.789937941828999121e-08,7.583159599934395043e-09,7.777095757102525455e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.688535766909761347e-07,1.856811344266541118e-07,1.374439550834155849e-07,1.404278411936132798e-07,5.213603139783142811e-08,1.994241156559161554e-07,1.352474148785943606e-07,1.590524082162062829e-07,2.448009383906152088e-07,2.174554574218791597e-07,2.542148860490849641e-07,1.122579804169824668e-07,2.156665938873432989e-07,5.139193986731315763e-08,1.315104686123010540e-07,2.353723155527985857e-08,1.880278134790207472e-07,1.301539249322811001e-07,1.316960030062008382e-07,2.321478573634820930e-07,8.399978871527826571e-08,8.292357460242379601e-07,1.193797134037954212e-07,-1.123207929038995930e-07,2.121342050778408668e-08,1.931590963506639046e-07,2.596460376787138915e-08,2.604464276188470313e-08,-1.878961651250787250e-10,2.385424037641726297e-08,2.690979420852603314e-08,1.477658259384274200e-08,1.287689741406890837e-08,5.090196747761877831e-09,7.780117295445488147e-08,8.260191330600399245e-09,0.000000000000000000e+00,2.917185058305862119e-07,0.000000000000000000e+00,1.301545820507754551e-08,7.294059624891934046e-08,1.951384436346492848e-07,2.539906718857524235e-07,2.675742335683909334e-07,4.082607938788665454e-08,-1.595972390182879870e-08,1.004341114017356999e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911741623205769769e-07,1.370784914440093631e-07,1.016681491674293420e-07,1.035236267914160105e-07,3.783725155197158156e-08,1.514250684423402220e-07,9.982953063379729007e-08,1.190556436427883091e-07,1.816304248408612223e-07,1.589702284820009553e-07,1.476523478309781448e-07,6.573877872815925084e-08,1.472175536084100364e-07,5.923369465407375433e-08,9.079150744702772099e-08,2.833419864646401341e-08,7.097503548405373954e-08,1.009454351479798832e-07,9.800791670343129552e-08,1.748286342842687892e-07,4.004234256181906562e-08,1.193797134037954212e-07,1.285535673097344980e-06,4.051415911178034640e-08,5.363313588412084857e-08,1.901133586151082371e-07,-2.263285033141213595e-08,3.195136793395811583e-08,8.167772914812290955e-08,2.978780063046512921e-08,8.081895820321366668e-09,4.512725097941641279e-08,7.198729927411457300e-09,1.303206774050677377e-08,3.940957246978279235e-08,-3.840394121428738657e-08,0.000000000000000000e+00,1.485387064462348466e-07,0.000000000000000000e+00,-6.920471900813882830e-09,2.352016940626531667e-08,1.506342906767353227e-07,1.191428111681838175e-07,2.226833481897683893e-07,9.423560909863048375e-08,-2.516371210391906470e-08,5.985413581614958453e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
