1.099792991065654292e-06,1.183293086555939144e-06,1.033018039235808045e-06,1.417014609835198307e-06,9.714760046187930618e-07,1.228429235266302103e-06,1.259676006563885905e-06,1.590483438606104500e-06,1.704949675488132451e-06,8.406951897319371267e-07,4.198411206479744744e-06,1.091939357714160179e-06,1.378614822032898339e-06,9.859077111601852331e-07,1.425653657253806529e-06,1.592991414766360490e-06,1.434875360044046770e-06,1.375755822447870858e-06,1.731503131481009141e-06,1.581864742117979461e-06,7.774879551910296489e-07,1.075930433839133421e-06,6.452793590242679928e-07,1.468040449120404089e-06,3.880297222267838719e-07,1.519331801203502480e-06,4.166215228560142591e-09,6.941261731873922721e-08,6.543734513755240905e-07,1.215648100840929492e-06,0.000000000000000000e+00,3.817469996404765582e-07,4.002204756910159856e-07,0.000000000000000000e+00,1.701653785647626687e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.654099371965906732e-06,1.287571023890448031e-06,1.580407303841288647e-06,3.212201960963817979e-07,1.521344556409837738e-06,1.426433193881515272e-06,1.680753871111198828e-06,1.350871489094832618e-06,nan,1.809023829685223239e-07,1.571423651541749813e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.778061097942940461e-07,8.817480853739899338e-07,8.268084565907621108e-07,1.038818747594083751e-06,7.536955422376554296e-07,9.617325154947696669e-07,9.794265111283426695e-07,1.113865637804930973e-06,1.226318447372716007e-06,6.976789575690984743e-07,1.091939357714160179e-06,1.540864476740851682e-06,1.035663864932178484e-06,8.669874973383291883e-07,1.110683518404657225e-06,1.175704878032905681e-06,1.075281146111954150e-06,1.125823956869217967e-06,1.310868594671288030e-06,1.114976948229696425e-06,6.108343758699188372e-07,7.050404748310948489e-07,5.777615919479170141e-07,1.093283277584003577e-06,3.928380961415405201e-07,1.157814403093890214e-06,-5.121948291080144388e-08,2.969830242341318123e-08,5.368544069143735369e-07,9.929143871989301815e-07,0.000000000000000000e+00,3.640992143927241712e-07,4.153567941704655911e-07,0.000000000000000000e+00,1.193966368723540729e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.251376929888454397e-06,9.490166206314640995e-07,1.134597719797520264e-06,4.362282983131304544e-07,1.138447387517072776e-06,1.090674074262781563e-06,1.235343796020331440e-06,1.032830344883623548e-06,nan,3.420888291407692015e-07,1.144654341135612192e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.131394593524577093e-06,1.175120392734966937e-06,1.020898076436498575e-06,1.393497858897563693e-06,9.297714598825533719e-07,1.209210120743716816e-06,1.226758303246332950e-06,1.442506336754436643e-06,1.658243959771200171e-06,7.625208438285734677e-07,1.378614822032898339e-06,1.035663864932178484e-06,1.923947784016063160e-06,9.320889841315253678e-07,1.392709199052611163e-06,1.447073947736992063e-06,1.316563836278961960e-06,1.303669193339401295e-06,1.606121482963658334e-06,1.481101189524228552e-06,6.975028139862873134e-07,8.494891420737782404e-07,6.242535012581117864e-07,1.341553638064302672e-06,3.698969541319469399e-07,1.436190145958175576e-06,-1.110002219132861925e-07,3.660713924802642023e-08,5.722741437404136501e-07,1.113139370013905387e-06,0.000000000000000000e+00,3.678602127983298113e-07,4.253456493138633203e-07,0.000000000000000000e+00,1.574879007310266397e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.517738579422942361e-06,1.192084593708733752e-06,1.577911741587970132e-06,3.396337422623637963e-07,1.385774775878506585e-06,1.363977165865276186e-06,1.566278478480945736e-06,1.235816886390695367e-06,nan,1.192936566451569435e-07,1.480575607357020986e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.521757403640388339e-07,7.683613537560568613e-07,7.460301319480906113e-07,8.701774859188786090e-07,7.432517903006194804e-07,8.573602892220642837e-07,8.668752039118258395e-07,9.807465902527360057e-07,1.058007444582719256e-06,6.993038857090777824e-07,9.859077111601852331e-07,8.669874973383291883e-07,9.320889841315253678e-07,1.899742122390189232e-06,1.029234886271919971e-06,1.068417700856171853e-06,9.726177422180226790e-07,1.002626767563993444e-06,1.177536980048953685e-06,9.671198123351210683e-07,6.259273570367500482e-07,6.563869450979431068e-07,5.773451446977444810e-07,9.720958429897909611e-07,3.624466085381184932e-07,1.022431237479836612e-06,2.504918591336171598e-08,2.740814954893540880e-08,5.210691596021170894e-07,1.041647554347218745e-06,0.000000000000000000e+00,3.788421917725746515e-07,4.346669619443716454e-07,0.000000000000000000e+00,1.011511472040213818e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.110288873105983051e-06,8.743540444339109406e-07,9.994355128351450318e-07,3.356641597239751288e-07,1.035776827030260258e-06,9.702354861801101428e-07,1.101588462335972481e-06,9.720978270211290597e-07,nan,1.248220985514512604e-07,9.537154236100852341e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.208362297255479189e-06,1.262958699768306760e-06,1.140856236499628331e-06,1.473784735455482838e-06,9.988906596551911828e-07,1.361414563791053382e-06,1.300139732003535702e-06,1.488182710146343959e-06,1.757075186242007122e-06,7.445507660282508311e-07,1.425653657253806529e-06,1.110683518404657225e-06,1.392709199052611163e-06,1.029234886271919971e-06,2.178492806832972130e-06,1.564252390825857847e-06,1.395755207584665210e-06,1.393840367522300739e-06,1.671455002316677073e-06,1.531806988538007412e-06,7.199571808971085662e-07,8.904099767584968907e-07,6.563699042219198426e-07,1.356973020636522023e-06,1.224806749407115672e-07,1.488174309651202826e-06,-6.394153088491958632e-08,2.727071970416351250e-08,6.189124370454650498e-07,1.138983614436397813e-06,0.000000000000000000e+00,3.748044301765717177e-07,4.318051478170730990e-07,0.000000000000000000e+00,1.603834328986592014e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.592367982230108037e-06,1.206957261156483745e-06,1.691413263526558833e-06,3.483898347439086892e-07,1.472087051510506961e-06,1.450533732467224318e-06,1.632213986300134619e-06,1.323135810089215832e-06,nan,7.150212474257471383e-08,1.589348948569082338e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266098253574257796e-06,1.300535370039190372e-06,1.134713266681048758e-06,1.503962900377088282e-06,1.087766214337074468e-06,1.358444557416387150e-06,1.393183581566521581e-06,1.630266055717244295e-06,1.839527473874944536e-06,8.200308726831140245e-07,1.592991414766360490e-06,1.175704878032905681e-06,1.447073947736992063e-06,1.068417700856171853e-06,1.564252390825857847e-06,4.826988275905705691e-06,1.510492826607183924e-06,1.465100868333407768e-06,2.026299883053549084e-06,1.623585016007718874e-06,8.070022227289841626e-07,7.657865930586224152e-07,7.347112755149270636e-07,1.654241516688738175e-06,4.681764879716877844e-07,1.752316971492237085e-06,-1.500160662519275428e-07,1.278756487397868169e-08,7.120405951344071912e-07,1.303324157658172279e-06,0.000000000000000000e+00,3.934254788422363628e-07,4.974186546028326117e-07,0.000000000000000000e+00,1.810672733830228410e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.782668298417696809e-06,1.446061576504980680e-06,1.821684802728256475e-06,4.402469922267622961e-07,1.627143213464063523e-06,1.578497378715808933e-06,1.867360958794678841e-06,1.642464727569757770e-06,nan,1.144254605819836540e-07,1.704013874866044014e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.059801856344989488e-06,1.128231940270798003e-06,1.035636185387825211e-06,1.338085406606767126e-06,9.404616002816571682e-07,1.176313417240347859e-06,1.219720170772580287e-06,1.486196018245628558e-06,1.631546811397577831e-06,8.021355703924102264e-07,1.434875360044046770e-06,1.075281146111954150e-06,1.316563836278961960e-06,9.726177422180226790e-07,1.395755207584665210e-06,1.510492826607183924e-06,2.649051817342824933e-06,1.358623790035383011e-06,1.645589938648954604e-06,1.445091819345244712e-06,7.463567183774109618e-07,9.250450633908722733e-07,6.306585072898536102e-07,1.377619637658134995e-06,2.463986778854748506e-07,1.506924660142883248e-06,-6.226179884016302076e-08,3.163502611270355043e-08,5.307954453345519238e-07,1.165273696814481013e-06,0.000000000000000000e+00,3.948413714191578050e-07,4.277361121734095832e-07,0.000000000000000000e+00,1.564429682463304256e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.624387266516292242e-06,1.235719481687374145e-06,1.546622926725614256e-06,3.815912555867987145e-07,1.447651800315248498e-06,1.372150407645024016e-06,1.612398202460505186e-06,1.174737399037265199e-06,nan,2.506396491880511845e-07,1.466808677611044600e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.098044989325359275e-06,1.121323312522729478e-06,1.020424277703102440e-06,1.328217332361595640e-06,9.347463376672051819e-07,1.220218510845067829e-06,1.208407276946295545e-06,1.417278408225437810e-06,1.574344004190867301e-06,7.717120759222724779e-07,1.375755822447870858e-06,1.125823956869217967e-06,1.303669193339401295e-06,1.002626767563993444e-06,1.393840367522300739e-06,1.465100868333407768e-06,1.358623790035383011e-06,2.290029035533575772e-06,1.605180704529129826e-06,1.419236784809652671e-06,6.954835287007835149e-07,8.284295127550103256e-07,6.763648627248864660e-07,1.321011532798351469e-06,3.475816848060617654e-07,1.440065650306625398e-06,-1.027716279565256660e-07,3.431565746098179393e-09,6.132339774718302997e-07,1.172112963575358227e-06,0.000000000000000000e+00,3.984113548092167050e-07,4.483393262216297640e-07,0.000000000000000000e+00,1.502076736723821714e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.533933893349038625e-06,1.156287649695109787e-06,1.514559228649002133e-06,4.391093545048710287e-07,1.424562246264435362e-06,1.366541785117924161e-06,1.562161551362283848e-06,1.254934431206777161e-06,nan,-3.294441658818901644e-08,1.429935219990727878e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.468754796185746649e-06,1.478493368333354039e-06,1.278949214698970908e-06,1.742012416744462494e-06,1.193184943110149837e-06,1.512105376417698748e-06,1.554920633703694773e-06,1.841766371976978573e-06,2.042728459559447418e-06,1.020101989621039367e-06,1.731503131481009141e-06,1.310868594671288030e-06,1.606121482963658334e-06,1.177536980048953685e-06,1.671455002316677073e-06,2.026299883053549084e-06,1.645589938648954604e-06,1.605180704529129826e-06,5.343669930658660604e-06,1.859308341297391158e-06,9.099870930136079557e-07,1.101815585828616202e-06,8.092500065817460851e-07,1.795221163890372011e-06,3.936202178354164660e-07,1.851202844208953605e-06,-1.640347322081863055e-08,5.150455088414058629e-08,1.008323871440012472e-06,1.427289675174645280e-06,0.000000000000000000e+00,5.019333853520391673e-07,5.407013497985825445e-07,0.000000000000000000e+00,2.061897692112202854e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.978036757707409080e-06,1.597479583702035416e-06,2.046079356133527394e-06,4.790474861264508794e-07,1.806320248579501128e-06,1.732758402412243140e-06,2.031693237287854717e-06,1.631488478020491095e-06,nan,5.227650449009440900e-07,1.978446560945902338e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.244112190500592704e-06,1.341343328950619168e-06,1.140393363053312339e-06,1.578962906114170888e-06,1.019888045957395528e-06,1.365968878755411407e-06,1.373981463631452142e-06,1.619028812037533927e-06,1.932155416013769744e-06,8.247246200018731798e-07,1.581864742117979461e-06,1.114976948229696425e-06,1.481101189524228552e-06,9.671198123351210683e-07,1.531806988538007412e-06,1.623585016007718874e-06,1.445091819345244712e-06,1.419236784809652671e-06,1.859308341297391158e-06,2.823060453238620329e-06,7.224399307687412288e-07,9.198994912090742326e-07,6.643291123383575564e-07,1.503148236656646110e-06,2.906315269280479752e-07,1.540261722389805147e-06,-4.503264855663342267e-08,3.730168500999739185e-08,6.208956746066271416e-07,1.127527850532916094e-06,0.000000000000000000e+00,3.787970122853728025e-07,4.430276737315038405e-07,0.000000000000000000e+00,1.836150143779487340e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.707410917624735138e-06,1.285956215940326999e-06,1.833353911424139560e-06,4.089230137705470459e-07,1.641328529838904930e-06,1.545565357362363323e-06,1.772309245463876886e-06,1.401855743789595376e-06,nan,1.124393796324163020e-08,1.743478919912279460e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.576781742570370135e-07,5.706706820227720041e-07,5.364010109245039801e-07,6.649811245423595542e-07,5.100356240760445412e-07,6.005755841377628848e-07,6.344834400184865858e-07,7.942297733064642057e-07,8.148366306680103241e-07,5.305191908707387410e-07,7.774879551910296489e-07,6.108343758699188372e-07,6.975028139862873134e-07,6.259273570367500482e-07,7.199571808971085662e-07,8.070022227289841626e-07,7.463567183774109618e-07,6.954835287007835149e-07,9.099870930136079557e-07,7.224399307687412288e-07,2.543592613227767454e-06,5.799201729305327763e-07,4.521363398499411076e-07,7.758925207537721091e-07,3.025050574430388257e-07,7.971899578691192880e-07,-3.812704753223045875e-08,2.965768128940455016e-08,4.135540782475470368e-07,8.108537016516426857e-07,0.000000000000000000e+00,3.287613067145855947e-07,2.984065837475039051e-07,0.000000000000000000e+00,7.818976754178821331e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.722362342610262567e-07,7.006133448812434752e-07,7.802593824310374992e-07,3.916211899259103302e-07,7.881088998681248194e-07,7.076022154345996860e-07,8.094648052108899850e-07,6.347832527690135512e-07,nan,2.346926182094222390e-07,7.324214798467606872e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.464115053039198466e-07,7.689094590960010903e-07,6.539513773344529923e-07,8.960677770889834438e-07,6.846303947663216228e-07,7.575141924299365312e-07,7.972548791935741192e-07,9.010895430135631290e-07,1.031768235706202163e-06,5.881421045124699481e-07,1.075930433839133421e-06,7.050404748310948489e-07,8.494891420737782404e-07,6.563869450979431068e-07,8.904099767584968907e-07,7.657865930586224152e-07,9.250450633908722733e-07,8.284295127550103256e-07,1.101815585828616202e-06,9.198994912090742326e-07,5.799201729305327763e-07,2.274071961773213222e-05,4.524486051321612011e-07,9.277318665996632242e-07,7.465420084175673292e-07,8.828022521565802412e-07,5.788817944405936130e-08,1.292310594756154088e-07,3.439790016907036097e-07,9.441420793300710116e-07,0.000000000000000000e+00,2.950040542125062428e-07,2.735087716275424186e-07,0.000000000000000000e+00,1.009633817964263999e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.112953491128124673e-06,8.061332544040265941e-07,1.105580282342776335e-06,2.199894570436782222e-07,8.553620375521813426e-07,9.104716251264201881e-07,9.563675652793394370e-07,7.643139299883173593e-07,nan,7.572113081104893820e-07,1.024191645791642233e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.691155402422454075e-07,5.576041768293114013e-07,5.143510175457114384e-07,6.122241623229402270e-07,4.876518228465851258e-07,5.924099610985251383e-07,6.141483309572632282e-07,6.627183339676278163e-07,7.182556528936737886e-07,5.156632196731718945e-07,6.452793590242679928e-07,5.777615919479170141e-07,6.242535012581117864e-07,5.773451446977444810e-07,6.563699042219198426e-07,7.347112755149270636e-07,6.306585072898536102e-07,6.763648627248864660e-07,8.092500065817460851e-07,6.643291123383575564e-07,4.521363398499411076e-07,4.524486051321612011e-07,1.542971897515436811e-06,6.689275410838779889e-07,4.064978726341667421e-07,7.252705495386943876e-07,1.918367145297136205e-08,5.844207788963246048e-08,3.364524941896769542e-07,6.973587192307634898e-07,0.000000000000000000e+00,4.041501192689313568e-07,3.418000401206299751e-07,0.000000000000000000e+00,6.569680199880118931e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.265695255995655463e-07,5.798765836624932881e-07,7.636536376260949349e-07,3.677103921396585220e-07,6.847421544790375849e-07,6.616666564236485192e-07,6.905152637308669188e-07,7.493280401752104966e-07,nan,9.216923556293195754e-08,6.860381039922210863e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
