7.988173806641494556e-07,1.419983047101670399e-06,3.761314110553948148e-06,3.003288112334648929e-06,2.441588509069207653e-07,1.979638916938873973e-06,1.870822889188786562e-06,1.717809947003899602e-06,1.973838375774083961e-06,1.350672262730635384e-06,4.538426755297506132e-06,1.429045479135146343e-06,1.999788656443324164e-06,1.283218787970560757e-06,2.047797477760356661e-06,1.211799540842558983e-07,2.094381668672088675e-06,1.148325273374775410e-06,1.009842791508212312e-06,1.892022106699327753e-06,5.894076306323822656e-07,1.562565611307782718e-06,3.810989658796464112e-07,2.942661272459487021e-07,6.636396849368285749e-08,1.433683864881934144e-06,-7.761671781445973137e-08,1.324746483101348638e-08,7.438650006924544545e-09,2.502143338758659587e-07,8.216638594269248378e-08,1.234520414607830405e-07,9.675046814666074363e-08,1.070669325460495237e-07,6.659156888571538249e-07,-1.101888569158246903e-07,0.000000000000000000e+00,2.265100005060906796e-06,-9.127625275764535235e-08,3.113110253532163510e-07,2.601981985723880085e-07,1.279574360202412872e-06,2.117721726103913050e-06,1.602923052854460913e-06,2.453633448506438771e-07,-3.193503776050072606e-08,1.526432035203626682e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.606795680612714396e-07,8.326867498477734523e-07,2.464237597433217079e-06,2.012279904756891423e-06,1.273796864147274139e-07,1.232099355238209082e-06,1.379693038970248763e-06,1.047282555012423481e-06,1.152397475026778545e-06,7.653804891498932422e-07,1.429045479135146343e-06,2.710580169034793884e-06,1.206365375370930630e-06,8.498944248846966937e-07,1.339086305281004238e-06,1.032264720893847058e-07,1.327210652127615116e-06,9.782501677772920513e-07,7.067399823633011414e-07,1.112012474852862695e-06,5.526734139169341603e-07,1.036065261661226318e-06,3.438324510202364901e-07,2.836340147875495904e-07,7.911336584281135056e-08,9.136139009437011636e-07,-2.574123525198782343e-09,1.743965074555835742e-08,-6.887077353803937849e-09,3.044832926709793342e-07,-6.035445437261308050e-08,1.532798038159087019e-07,1.112016568656118986e-08,-9.522810064939942447e-08,5.569896819302853482e-07,-8.116439063128663775e-08,0.000000000000000000e+00,1.268401501678977211e-06,7.531721081111200660e-08,3.641782525400946584e-07,3.376116024532574462e-07,9.680427794167554043e-07,1.232833813169380990e-06,1.018529766773722511e-06,1.536078174703927123e-07,-2.772996641426348231e-09,1.776661916862706753e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.458118272650771988e-07,1.374333868402514240e-06,3.450784798941618762e-06,2.728301367054373349e-06,2.821287461396731950e-07,1.936026944264423448e-06,1.748274939266298576e-06,1.476134067048578775e-06,1.832199085544521031e-06,1.117426619171318116e-06,1.999788656443324164e-06,1.206365375370930630e-06,3.046587350098819775e-06,1.070167033722620421e-06,1.974092006343462001e-06,9.849355259610798424e-08,1.822343820780994909e-06,1.120319708401769765e-06,8.838641980902426350e-07,1.607560958313088905e-06,5.061165279847983395e-07,1.449065703245060417e-06,5.110668907005930516e-07,2.665348038943281941e-07,1.161995420997964569e-07,1.321171950618082745e-06,-7.836377284245853878e-08,4.540349494843534926e-08,4.659441161232342143e-10,2.112643463257844253e-07,-4.376983128446315424e-08,1.759157045983047763e-07,4.426633919412468473e-08,-2.970666425178403892e-08,6.762088828179746473e-07,3.215666861893572422e-08,0.000000000000000000e+00,1.928717086759854403e-06,-7.317655034981375747e-08,3.389215055485209343e-07,3.424647755816136057e-07,1.305691970725193756e-06,1.782002324823600001e-06,1.404039945000499091e-06,2.720756373693186873e-07,1.934258014769871494e-08,2.208434351519430505e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849025191568527493e-07,9.717736353061989460e-07,2.176394718870680132e-06,1.642079816306122543e-06,2.377748080583328711e-07,1.248518391677424022e-06,1.080319315164058561e-06,1.053456600787418834e-06,1.189854823424550227e-06,7.529564965107019804e-07,1.283218787970560757e-06,8.498944248846966937e-07,1.070167033722620421e-06,1.008702103274717052e-05,1.269852329809154782e-06,8.757114655599546796e-08,1.246340116375188029e-06,9.272367565037589966e-07,5.250194604772057882e-07,9.710902854327890728e-07,4.004848574543961052e-07,8.833523219058942536e-07,4.000099997298094003e-07,2.675191057911730155e-07,8.591867741043750031e-08,8.293772750849550694e-07,2.484295651476003603e-08,1.664416660121918499e-08,-5.246671052195554028e-09,1.896722662671131813e-07,1.807153104541954512e-07,3.995931364733568986e-08,4.431693854544271640e-08,1.781316258966052720e-07,1.828366825490161797e-07,-6.278861192008727483e-08,0.000000000000000000e+00,1.211317004174745022e-06,9.213191427289531449e-08,2.934027124985058996e-07,2.980596390842987017e-07,8.372252516219892286e-07,1.367958743375365636e-06,9.763519428394115910e-07,-9.107732058397607737e-08,-1.247331141784835592e-08,1.424824444684322362e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.622116388769685185e-07,1.601181251366140454e-06,4.066934318653509797e-06,2.977621546127883447e-06,2.004024725181436742e-07,2.397725833638589934e-06,1.927651238075131528e-06,1.582856452321783496e-06,2.021605183054934009e-06,1.124245635968251641e-06,2.047797477760356661e-06,1.339086305281004238e-06,1.974092006343462001e-06,1.269852329809154782e-06,3.642416454280181799e-06,9.175597080824496758e-08,1.922247652891800812e-06,1.294885016295506657e-06,8.775517306206467645e-07,1.711923449150060685e-06,4.237564244945130571e-07,1.370648413072062832e-06,5.627918661351976467e-07,2.040972271514166757e-07,1.066624091309055874e-07,1.297398353368751259e-06,-4.865141561226236047e-08,6.957390443662676753e-09,1.570573083795826154e-08,3.186317119946314571e-07,-7.706024760944897944e-08,1.854742267186276324e-07,8.390375673391072082e-09,-4.557902093405369811e-08,6.719933077331720813e-07,1.853717018456268208e-07,0.000000000000000000e+00,1.886338240466437602e-06,-1.673095039804403190e-10,4.892422333402944336e-07,2.624129570693405637e-07,1.450568351169176831e-06,1.786896962612998787e-06,1.492637711530611520e-06,4.015670458466467429e-07,-1.775114260805377163e-08,2.910601488604833221e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632439467544390582e-08,6.369938572592209905e-08,2.086255096511689897e-07,1.227990466394493336e-07,1.132393709806657267e-07,5.581281616883875888e-08,2.275514850387904393e-07,5.576186801591933995e-08,9.800427607981354948e-08,5.244365837104335807e-08,1.211799540842558983e-07,1.032264720893847058e-07,9.849355259610798424e-08,8.757114655599546796e-08,9.175597080824496758e-08,1.685679800508869661e-06,9.068591955972402315e-08,5.344809192661900074e-09,9.001231655726543149e-08,9.693723965792356064e-08,1.269634164710430393e-07,1.342969356366606455e-07,3.567105583354798082e-08,6.307399587696904500e-08,-3.732589056976838931e-08,1.429928138690396295e-07,1.279703453018093183e-08,-6.140124232706007340e-09,1.374933115561080794e-09,1.113704527991414091e-07,-4.119182324529758999e-07,3.351135212499863840e-08,6.243789665783192534e-08,-2.262241088055201696e-08,9.613120245087418914e-08,-4.652947805254316709e-08,0.000000000000000000e+00,4.476629587205150469e-08,4.900278091185718254e-10,7.444071492568481972e-08,8.250956936205354009e-08,7.636034669593354688e-08,1.486031586909521594e-07,4.838984164545106764e-08,5.309780333823968148e-08,4.790680036799715899e-08,-2.861136653804733688e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.324968200376569429e-07,1.365922466380349865e-06,3.307085816742932458e-06,2.884227951474965802e-06,4.643726349701210696e-07,1.879022574484206245e-06,1.955419797540686198e-06,1.615831737833023960e-06,1.833372836922318535e-06,1.221369324842699282e-06,2.094381668672088675e-06,1.327210652127615116e-06,1.822343820780994909e-06,1.246340116375188029e-06,1.922247652891800812e-06,9.068591955972402315e-08,5.044458963877273769e-06,1.239578127982767140e-06,9.993062764709456702e-07,1.680576399400913920e-06,6.078316310117996961e-07,1.583222539796956846e-06,5.453827706664919709e-07,3.865025660845860508e-07,2.229164142976112153e-08,1.470704794795939053e-06,3.861596833947208613e-10,1.878575765411068640e-09,7.707828577462299763e-09,1.881650423748444364e-07,-3.575816321582934582e-07,2.041517789339988549e-07,-2.056931325678386555e-08,2.563232782064609996e-08,6.816132528640553097e-07,2.628785698501448264e-08,0.000000000000000000e+00,2.019467573901500873e-06,-5.181911406017853333e-08,2.713085739948465730e-07,2.350684795140414670e-07,1.379585337533377659e-06,2.031632614710582392e-06,1.631132077759706959e-06,1.822921291004796740e-07,7.796437675259025257e-08,2.312833688915226964e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.847081573275069190e-07,8.027482551627416921e-07,1.921269006525226647e-06,1.690684226203368296e-06,3.602497768690383814e-07,1.171866193075352082e-06,1.254375636271818311e-06,9.623543689565347735e-07,1.108212850223993903e-06,7.019801081671647692e-07,1.148325273374775410e-06,9.782501677772920513e-07,1.120319708401769765e-06,9.272367565037589966e-07,1.294885016295506657e-06,5.344809192661900074e-09,1.239578127982767140e-06,2.641075968967247325e-06,6.551756048427819099e-07,1.020932364691172449e-06,4.852333107007398232e-07,9.005760278722425228e-07,4.565976797012576741e-07,2.377622012070232396e-07,1.340299940507489148e-07,9.417071063599396270e-07,-2.043163033352559402e-08,-4.063499165741608552e-09,-5.047012467196390395e-09,3.270328623183734169e-07,-1.803666215603316883e-07,1.385454014479888962e-07,-7.698507638496587195e-09,-1.466386556196251278e-07,5.594003839048047296e-07,-1.106934528361991535e-07,0.000000000000000000e+00,1.121553335280949614e-06,-2.412155048617055579e-08,3.054004651964862470e-07,3.295107891289133793e-07,9.494127414678060460e-07,1.076809978032579208e-06,9.691884650334941731e-07,2.728594395508007492e-07,-2.758294984647148668e-08,2.343710571733226309e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.016494893631024832e-07,6.169299613629938753e-07,1.604607619027531812e-06,1.301502719641768029e-06,3.818414459699574232e-07,8.952065213664399656e-07,1.001921303252121239e-06,7.418548626165474443e-07,8.516919581830961050e-07,6.516688557303257174e-07,1.009842791508212312e-06,7.067399823633011414e-07,8.838641980902426350e-07,5.250194604772057882e-07,8.775517306206467645e-07,9.001231655726543149e-08,9.993062764709456702e-07,6.551756048427819099e-07,2.460494643808011555e-06,7.851020523674229225e-07,4.693076870163568801e-07,8.612151007979935958e-07,3.004543127335614938e-07,2.262687055842152613e-07,9.879978420976959726e-08,8.662958847539469577e-07,3.311596749789021772e-08,2.055945811266349439e-08,2.164775510837973355e-09,2.283885154375527976e-07,6.582376128086130314e-08,1.882621391179088357e-08,-5.591600483544014051e-08,-7.534152882682775287e-08,3.261194404712494716e-07,-2.190837217966077775e-07,0.000000000000000000e+00,1.169471057099198277e-06,-6.030250778181266506e-09,1.770837924556286433e-07,1.608351734636821303e-07,7.425510805949647190e-07,1.056959698490683989e-06,8.842149570882628280e-07,1.473898664885935272e-07,4.412265181579431461e-08,1.923312615391653733e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.490512986043497513e-07,1.148337360774211914e-06,2.881820742428105432e-06,2.298661949309305139e-06,2.811928237071258835e-07,1.613938604651413841e-06,1.642724148155478503e-06,1.340151623401823593e-06,1.614398106989901427e-06,1.008291874487674249e-06,1.892022106699327753e-06,1.112012474852862695e-06,1.607560958313088905e-06,9.710902854327890728e-07,1.711923449150060685e-06,9.693723965792356064e-08,1.680576399400913920e-06,1.020932364691172449e-06,7.851020523674229225e-07,2.724857065898043339e-06,4.589128542688576818e-07,1.260380923214195972e-06,3.999994196904810276e-07,2.960592025413036932e-07,5.458197891793293178e-08,1.203567047248933883e-06,-5.229059037624716789e-08,8.570429264417912258e-09,-1.665964570011390228e-08,3.008627893129392483e-07,-8.278710670680637761e-08,1.343933032566499160e-07,6.890182838407548485e-08,1.308710421659193461e-08,5.856342702833406355e-07,1.707887506866942174e-07,0.000000000000000000e+00,1.681106573365365444e-06,-6.300675569976217519e-08,2.869243927820134026e-07,3.593578411691721332e-07,1.132171065382938624e-06,1.609641754141297446e-06,1.318701851752264162e-06,2.882090897488106779e-07,-4.239765671797020926e-08,1.907663318129466328e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.117719545010617395e-07,2.755913437625026551e-07,7.922411353955111755e-07,6.885468446979690663e-07,2.323467663220971235e-07,4.069270340632027323e-07,7.158932434479159441e-07,4.889639578131420073e-07,3.849319998158036284e-07,3.539955396596028574e-07,5.894076306323822656e-07,5.526734139169341603e-07,5.061165279847983395e-07,4.004848574543961052e-07,4.237564244945130571e-07,1.269634164710430393e-07,6.078316310117996961e-07,4.852333107007398232e-07,4.693076870163568801e-07,4.589128542688576818e-07,2.800500164720471272e-06,5.664800706466096161e-07,1.753682452568618688e-07,2.804796702833610039e-07,6.140946582802484980e-08,5.176346867396176967e-07,-3.528569620542757691e-08,5.648250369063014889e-09,-5.412858147533443873e-09,1.918986283915978276e-07,-3.990711294444468483e-08,1.901159983053078304e-08,-4.735077547537493692e-08,8.994821558157498371e-08,3.896579614900419897e-07,-1.618568720315851210e-07,0.000000000000000000e+00,6.287968111533877058e-07,-3.050585849287588867e-09,2.108400510242273132e-07,3.457035246469929384e-07,4.146867853313514544e-07,4.931126101627382080e-07,5.818386267163949694e-07,-2.709370965316422247e-08,-1.167283093982502028e-07,7.736760674169948530e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.417437021767398401e-07,1.030702627814216600e-06,2.429655539054008915e-06,2.033624169922414860e-06,2.441003378255190253e-07,1.383490378578526048e-06,1.429416261924276039e-06,1.292305241536261381e-06,1.381930004197324638e-06,9.761987281188650975e-07,1.562565611307782718e-06,1.036065261661226318e-06,1.449065703245060417e-06,8.833523219058942536e-07,1.370648413072062832e-06,1.342969356366606455e-07,1.583222539796956846e-06,9.005760278722425228e-07,8.612151007979935958e-07,1.260380923214195972e-06,5.664800706466096161e-07,3.662109670910535624e-06,4.040225674824340556e-07,3.091322064106660552e-07,5.212488554905414640e-08,1.230454178952618699e-06,-2.676261297771506795e-08,8.171415439209326435e-09,2.246855213525068435e-08,1.126786599078453665e-07,1.871961014228165927e-08,1.209414510600459462e-07,3.630656275451772719e-08,-3.072886430378517666e-08,5.703899849479204566e-07,-1.897012767901958266e-07,0.000000000000000000e+00,1.682935438227195017e-06,-2.594996196994138008e-08,2.904976336240295048e-07,3.290122514798039493e-07,1.069605150698769931e-06,1.590270707473803532e-06,1.430109432479512118e-06,3.195662965739968061e-07,1.270285900525313560e-07,6.914968927465784859e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.771388796037961666e-07,4.709216402712882459e-07,8.016845387435522159e-07,5.780460125989832171e-07,1.072964091962342650e-07,5.920083337333170336e-07,5.021577066011593282e-07,3.845721358625023869e-07,5.193102747153628906e-07,3.091736115183596309e-07,3.810989658796464112e-07,3.438324510202364901e-07,5.110668907005930516e-07,4.000099997298094003e-07,5.627918661351976467e-07,3.567105583354798082e-08,5.453827706664919709e-07,4.565976797012576741e-07,3.004543127335614938e-07,3.999994196904810276e-07,1.753682452568618688e-07,4.040225674824340556e-07,1.567600152915350340e-06,1.236242323979554448e-07,1.092422813393387959e-07,4.095588586635209391e-07,2.740968809578869787e-08,-5.448979502697177671e-09,-1.040189795177508973e-10,1.497020940706010395e-07,-4.350729079618429571e-08,1.643849517074264395e-07,-4.676183182007769155e-09,6.494900621886102543e-10,2.663077465207698683e-07,3.119842233205856896e-08,0.000000000000000000e+00,5.797620660343350909e-07,3.296870633064338064e-10,1.664364762434082599e-07,1.271209620484171560e-07,4.770405740564953569e-07,5.136877875788884769e-07,5.116564459575859790e-07,1.075727945228362089e-07,-8.182477541668510416e-09,1.497226039757798501e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
