3.720907059524350356e-07,8.117884031885129750e-07,4.391022256617799917e-07,5.775042996625287436e-07,3.941207760002044465e-07,4.768172543220293225e-07,2.688733525494140325e-07,8.703402826056342357e-07,1.012287113031997917e-06,5.106508253768887507e-07,4.112790594582313348e-06,5.633075633715969344e-07,8.218411351942597475e-07,2.012872620872555558e-07,4.681036996919527958e-07,6.146089806910122063e-07,1.008044331085734246e-06,6.917582768018320281e-07,3.231862041601571668e-07,9.709789951249215148e-07,6.258241016848184900e-07,6.132915336543970187e-07,nan,5.455359445030319604e-07,2.911432227943241911e-07,3.853526547388457553e-07,2.794288012752636847e-07,7.604065913320358959e-07,nan,6.033043303763353021e-07,nan,6.478020431317240689e-07,3.291190388679343615e-07,8.747612642085360823e-07,nan,nan,nan,8.014306958423782136e-07,nan,2.286598552057422788e-07,1.902017628432698264e-07,9.377681428586317886e-07,nan,nan,2.835339487726788330e-07,5.574700219019857434e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.109120372062518127e-07,4.254523866753364713e-07,2.464629278953209999e-07,3.073738452434311846e-07,2.675040279658240007e-07,2.772425933931641555e-07,1.514613466690578452e-07,4.636229803310653970e-07,5.226846951741075729e-07,2.940259739002886581e-07,5.633075633715969344e-07,9.209142444019136876e-07,4.264797617597488734e-07,1.828597094264712298e-07,2.888522871787786188e-07,3.974812156932778821e-07,5.490417076111918132e-07,4.684871277315429586e-07,1.755079868597794311e-07,5.825180290259642081e-07,3.673502354053812031e-07,3.757560697259134880e-07,nan,2.371179710199516693e-07,7.355323525447581802e-08,3.791161770875769847e-07,1.306982388332473139e-07,3.901272871010469729e-07,nan,3.199792540648478674e-07,nan,4.246351197120882624e-07,1.326982332690657990e-07,8.332165575151096900e-07,nan,nan,nan,6.359394750662688570e-07,nan,2.360738373053431132e-07,4.172446251022634966e-07,5.098484961514938805e-07,nan,nan,9.757182597173173049e-08,3.069799975720962722e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.785646986893896565e-07,5.950213096387293615e-07,3.288006693739453768e-07,4.381848745303488966e-07,3.935285032057371296e-07,3.936701571644876485e-07,1.926675380060291343e-07,6.653146059480553329e-07,7.880985509547101616e-07,3.356659006606857426e-07,8.218411351942597475e-07,4.264797617597488734e-07,4.266903470116468572e-06,1.251456739257725537e-06,3.858594821219691603e-07,5.094209300327302565e-07,8.131506904977669190e-07,5.625649754779280940e-07,2.921455831709908557e-07,7.916969541680033111e-07,4.466638764369245639e-07,5.014784032584416024e-07,nan,3.401956552002637386e-07,-7.861770540408498283e-07,1.541034283166414606e-07,2.813679543310727012e-07,3.928631257593395127e-07,nan,4.484513720211236479e-07,nan,4.891522288895882447e-07,2.426473563184073709e-07,1.687814204888729442e-06,nan,nan,nan,6.560945896956083554e-07,nan,2.641683466439460494e-07,1.148077271903337498e-07,7.317020833230832010e-07,nan,nan,2.431875637178449610e-07,4.986065991818750075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.751590032424697694e-08,2.813933126243194550e-07,2.114190107693277646e-08,4.769719016251444901e-07,1.410566804127662435e-06,2.178711493613152415e-08,-5.773842982529191407e-07,1.705998083071607726e-06,-7.643260583034231198e-08,1.334882446256599504e-06,2.012872620872555558e-07,1.828597094264712298e-07,1.251456739257725537e-06,1.759690304116748663e-03,-2.109466260382045040e-07,1.943038851733444427e-06,1.485007668229845400e-06,7.219946149665916248e-07,1.899348152250193089e-07,-5.754015861142208710e-07,-5.635665576731891899e-07,2.716833363763154430e-07,nan,-9.895981750028039615e-07,-2.324405181472117047e-05,2.704563661436608650e-07,2.867013996553078830e-06,-2.814213429320479147e-06,nan,5.900083620336073171e-07,nan,7.315808240879394783e-08,-1.326634256474198156e-06,-2.694155048958157279e-06,nan,nan,nan,3.064319156986388146e-06,nan,-1.632341094751027919e-06,5.208546196288094171e-06,-6.783008399095192081e-07,nan,nan,6.184341433965533570e-07,2.597971455848959788e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844148438668711341e-07,4.347876849547857626e-07,2.307412828859227497e-07,2.566075286824567740e-07,1.574190589134436525e-07,2.665624261794866373e-07,1.064438589838730368e-07,4.312026168952467607e-07,4.532933768940359391e-07,2.626583133130325854e-07,4.681036996919527958e-07,2.888522871787786188e-07,3.858594821219691603e-07,-2.109466260382045040e-07,7.046815965733869365e-07,4.020518197935601389e-07,4.458965090305060816e-07,3.539112159578543284e-07,1.539316338873409659e-07,4.411820713722251138e-07,3.571227786605769905e-07,3.028512823907471317e-07,nan,1.484648642571109841e-07,1.693168455943700074e-07,2.127141572037107044e-07,3.902109283219292872e-08,4.106064172881711650e-07,nan,3.413736940858272530e-07,nan,4.132855185277868226e-07,2.890514370341002055e-07,7.723933035578401898e-07,nan,nan,nan,4.317797050589889703e-07,nan,3.269124073975995849e-08,2.331224120047365291e-07,3.881893760515822387e-07,nan,nan,3.003895322561504410e-08,3.377693914644191131e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.746906765837266647e-07,6.717746042513420564e-07,2.819854371672235908e-07,2.940283628006416215e-07,2.522854690575878836e-07,3.027741165815505398e-07,1.531054505325743327e-07,5.049169977801291597e-07,6.529844780279600871e-07,3.253625418035236730e-07,6.146089806910122063e-07,3.974812156932778821e-07,5.094209300327302565e-07,1.943038851733444427e-06,4.020518197935601389e-07,4.233256569220455662e-06,6.957741464140165697e-07,4.631855606968955050e-07,4.131354478265129985e-07,6.177106921018387309e-07,5.374291327900890829e-07,3.317651982779247020e-07,nan,4.998319260593504818e-07,1.732529066778132869e-07,3.414260638023718312e-07,-1.580396608545887080e-07,4.997488183521055730e-07,nan,5.435247724446550659e-07,nan,6.701244252431884851e-07,2.918073774216097807e-07,1.714231402565678058e-06,nan,nan,nan,8.123797282070114561e-07,nan,2.725387532483837298e-08,3.053691230211942822e-07,5.289176912150259204e-07,nan,nan,7.939117378276059499e-08,6.355402410242624772e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.499530181044309265e-07,7.520718491959474347e-07,3.915685965814612721e-07,5.514313206543172079e-07,2.443735766936726680e-07,4.433983875957377389e-07,2.735743972856955270e-07,8.179945253585849240e-07,9.773067726365619336e-07,4.682306935971579404e-07,1.008044331085734246e-06,5.490417076111918132e-07,8.131506904977669190e-07,1.485007668229845400e-06,4.458965090305060816e-07,6.957741464140165697e-07,4.585773837821018934e-06,6.508924368347015994e-07,3.332598982059001122e-07,8.924491319382603529e-07,5.936160903959790574e-07,5.946408718787697028e-07,nan,6.160062069011943217e-07,-2.593991719749650619e-07,4.212502856602743237e-07,2.259475829370204555e-07,6.193539686354469144e-07,nan,5.495545408583513709e-07,nan,6.923624453438677048e-07,1.894032574153883169e-07,1.419804837775557572e-06,nan,nan,nan,7.312892957658265380e-07,nan,1.840308837536855103e-07,2.859524864370640323e-07,9.232677828086888602e-07,nan,nan,5.365634941249674331e-08,5.471934113598496164e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.562061109065926116e-07,5.055080215868045729e-07,2.972572872254729261e-07,3.835468869170256057e-07,2.675823108476394556e-07,3.351290740145732944e-07,2.058509348851951236e-07,5.771774019711161068e-07,6.466175613273802947e-07,3.586126630647286481e-07,6.917582768018320281e-07,4.684871277315429586e-07,5.625649754779280940e-07,7.219946149665916248e-07,3.539112159578543284e-07,4.631855606968955050e-07,6.508924368347015994e-07,1.247499601861414140e-06,1.810095583949967575e-07,7.117627968251274511e-07,4.249572415072787269e-07,4.104301664893663202e-07,nan,2.754105638785291593e-07,4.979413499393232820e-08,2.959452785816009027e-07,1.519332309745377716e-07,4.909895642862561456e-07,nan,3.749893436763982101e-07,nan,5.032677917307356015e-07,1.495159063135271312e-07,5.577417705888303903e-07,nan,nan,nan,4.379228241185381516e-07,nan,1.698548288319823027e-07,2.596877861457079645e-07,6.053539000958433827e-07,nan,nan,1.489163169611921730e-07,3.578933747751111621e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.407178690777124450e-07,3.031082429252739045e-07,1.290091520440344201e-07,1.459482662059678300e-07,-8.867686181578069316e-08,1.423901768122705791e-07,5.651713176039813403e-08,2.901266608787726734e-07,2.996077235774628783e-07,1.732060690569514065e-07,3.231862041601571668e-07,1.755079868597794311e-07,2.921455831709908557e-07,1.899348152250193089e-07,1.539316338873409659e-07,4.131354478265129985e-07,3.332598982059001122e-07,1.810095583949967575e-07,6.168005545141654573e-06,3.244666411121163888e-07,2.801942710471075301e-07,2.597014690552955395e-07,nan,2.919553706112050135e-07,-2.471974985016690999e-07,4.092643265440863421e-07,-4.108491702531857942e-08,2.727958229018715999e-07,nan,2.419977690281665752e-07,nan,3.098890339820192580e-07,5.257214528013089423e-07,2.506478390887715746e-07,nan,nan,nan,5.436794999238801613e-07,nan,2.222208294529209348e-07,2.001086586080166729e-07,2.792301723903123402e-07,nan,nan,-4.163983335793840597e-08,2.803379601637199204e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214900074798611328e-07,7.331699153301124062e-07,4.097445045775544391e-07,5.363575121273449392e-07,3.184790637974016534e-07,4.606101498962227489e-07,2.586090214072708117e-07,8.327166421360602817e-07,9.512655330389696727e-07,5.054001400677038109e-07,9.709789951249215148e-07,5.825180290259642081e-07,7.916969541680033111e-07,-5.754015861142208710e-07,4.411820713722251138e-07,6.177106921018387309e-07,8.924491319382603529e-07,7.117627968251274511e-07,3.244666411121163888e-07,3.085033236630524944e-06,5.518147745723119679e-07,6.290715341403467024e-07,nan,2.753688321007181550e-07,4.140993238420860249e-07,4.410808927409946225e-07,1.789390155871180418e-07,6.609550673313371169e-07,nan,4.981068456428777790e-07,nan,6.257206542671027979e-07,6.083004802624844013e-07,5.491505312614221983e-07,nan,nan,nan,8.435473231541515096e-07,nan,2.818386401173136705e-07,3.977407195292673998e-07,8.644603162967360574e-07,nan,nan,2.935107537063838850e-07,3.744760250025594513e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.210762156122779772e-07,5.888805177937616016e-07,2.573074963563517787e-07,3.266503532601885500e-07,2.658785929395929725e-07,2.663534440830112923e-07,1.567159938499979725e-07,4.989032701477417142e-07,5.337192260094448827e-07,3.538958546758945537e-07,6.258241016848184900e-07,3.673502354053812031e-07,4.466638764369245639e-07,-5.635665576731891899e-07,3.571227786605769905e-07,5.374291327900890829e-07,5.936160903959790574e-07,4.249572415072787269e-07,2.801942710471075301e-07,5.518147745723119679e-07,2.063490201358570803e-06,4.252633149683458416e-07,nan,3.062024933120779797e-07,2.770381216264012043e-07,2.139883492264368336e-07,3.656512342083567360e-07,4.938556736690943838e-07,nan,4.170368288220548610e-07,nan,5.382906437077088796e-07,8.433390006392117778e-07,4.632172529609826210e-07,nan,nan,nan,7.398820677960438525e-07,nan,9.209771617124787763e-08,1.301282400358264060e-07,5.234134351255542838e-07,nan,nan,8.392019881993319018e-08,4.966058349149994269e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.104926304560158693e-07,4.860251042977936955e-07,2.550569935643861061e-07,3.152258550291111955e-07,3.215795178218042759e-07,3.082769773519976149e-07,2.055066242407105916e-07,6.219732723016346406e-07,5.848406026988411462e-07,4.012360328950322040e-07,6.132915336543970187e-07,3.757560697259134880e-07,5.014784032584416024e-07,2.716833363763154430e-07,3.028512823907471317e-07,3.317651982779247020e-07,5.946408718787697028e-07,4.104301664893663202e-07,2.597014690552955395e-07,6.290715341403467024e-07,4.252633149683458416e-07,2.754364021748415101e-06,nan,2.907155443538704412e-07,6.183426745956326972e-07,3.124822476225912932e-07,1.136237716100172752e-07,3.618006256973266116e-07,nan,2.764820591599232642e-07,nan,3.998440798070106262e-07,3.718751996526399118e-07,1.769420423197035557e-06,nan,nan,nan,4.913088145652529941e-07,nan,1.758345902699891125e-07,2.381622018791448662e-07,5.452806107154512086e-07,nan,nan,2.146880512806064209e-07,4.950875942346310138e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.316121112683261430e-07,4.140437548902057196e-07,1.751945884519274567e-07,2.360097900311620374e-07,-8.983103351001442547e-08,1.974550647129489130e-07,7.683507066677273101e-08,3.569710762100106343e-07,3.730829415229167205e-07,4.525216532234663025e-08,5.455359445030319604e-07,2.371179710199516693e-07,3.401956552002637386e-07,-9.895981750028039615e-07,1.484648642571109841e-07,4.998319260593504818e-07,6.160062069011943217e-07,2.754105638785291593e-07,2.919553706112050135e-07,2.753688321007181550e-07,3.062024933120779797e-07,2.907155443538704412e-07,nan,4.582995078184821545e-05,-1.545567005955253401e-06,4.324726168897066731e-08,-3.935814249531850073e-07,-8.609389631120728638e-08,nan,5.375391280751889917e-07,nan,6.031994551449358438e-07,5.567450711252973682e-07,-2.919009574883494460e-06,nan,nan,nan,3.194796127014016940e-07,nan,-6.220760928482809783e-07,-5.170773745601319546e-07,3.967893662495301073e-07,nan,nan,1.947162774464515123e-07,4.975810152904854646e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.297323751405616471e-07,2.347011484193144351e-07,1.109930263251158439e-07,-2.420759337578573964e-07,-1.014252960003106503e-06,-8.973519001063082947e-09,6.048326331136724758e-09,8.819885913707396467e-07,5.434155280629136455e-07,-1.031741174336381423e-06,2.911432227943241911e-07,7.355323525447581802e-08,-7.861770540408498283e-07,-2.324405181472117047e-05,1.693168455943700074e-07,1.732529066778132869e-07,-2.593991719749650619e-07,4.979413499393232820e-08,-2.471974985016690999e-07,4.140993238420860249e-07,2.770381216264012043e-07,6.183426745956326972e-07,nan,-1.545567005955253401e-06,5.515658017960551772e-04,7.211397749221021272e-07,9.167787828840543849e-07,-4.253112628640879689e-07,nan,-1.704830516255250751e-07,nan,1.517718346832427338e-09,-2.209379147029360946e-07,1.714706324767543285e-06,nan,nan,nan,-2.204653236224696689e-06,nan,2.668420911980427386e-06,-2.879515773922798415e-07,6.291289095723954139e-07,nan,nan,2.970958789924519968e-07,-5.833228340144568622e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.769286462605232953e-07,3.800955026437652209e-07,1.733079324309023071e-07,2.375474507885299109e-07,2.611534635446972369e-07,2.348573988167435365e-07,1.549620960583603970e-07,2.810972722710395314e-07,5.710033036363241132e-07,2.608381118618117416e-07,3.853526547388457553e-07,3.791161770875769847e-07,1.541034283166414606e-07,2.704563661436608650e-07,2.127141572037107044e-07,3.414260638023718312e-07,4.212502856602743237e-07,2.959452785816009027e-07,4.092643265440863421e-07,4.410808927409946225e-07,2.139883492264368336e-07,3.124822476225912932e-07,nan,4.324726168897066731e-08,7.211397749221021272e-07,4.175311744735433713e-05,1.867694593162312214e-07,5.747531963416725847e-07,nan,4.751086601647382008e-07,nan,2.779836755112339833e-07,-2.570251487599886763e-09,-3.193700959871243480e-06,nan,nan,nan,4.333646611596280482e-07,nan,1.069341020087398275e-07,3.920582506086295780e-07,5.023603637572029324e-07,nan,nan,3.269214280722184100e-07,4.043712449402640903e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.039354393996916215e-08,2.000121009618305517e-07,7.040939408809560069e-08,8.591739620190579591e-08,8.761917981191213902e-07,7.854562144954208602e-08,1.465129260758272160e-07,2.216564166195984434e-07,1.672447128798238696e-07,9.332319327190130161e-08,2.794288012752636847e-07,1.306982388332473139e-07,2.813679543310727012e-07,2.867013996553078830e-06,3.902109283219292872e-08,-1.580396608545887080e-07,2.259475829370204555e-07,1.519332309745377716e-07,-4.108491702531857942e-08,1.789390155871180418e-07,3.656512342083567360e-07,1.136237716100172752e-07,nan,-3.935814249531850073e-07,9.167787828840543849e-07,1.867694593162312214e-07,4.515159527293488936e-05,2.734882103549771229e-07,nan,-4.111218076382386062e-08,nan,2.529751237390754449e-07,5.180536800875868779e-07,6.970690748732500036e-07,nan,nan,nan,9.922190872689613069e-08,nan,9.203078759690470716e-07,-4.761257260801784679e-07,1.468093362873292880e-08,nan,nan,1.154084220282306807e-08,1.593853016073389029e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.674665884656155561e-07,6.470017272474650443e-07,3.126986268852533830e-07,3.482258740166502362e-07,1.552555064030660331e-07,2.839839173200411292e-07,9.377365915632295819e-08,5.786642797198460589e-07,6.878811092191529293e-07,3.732380051624586843e-07,7.604065913320358959e-07,3.901272871010469729e-07,3.928631257593395127e-07,-2.814213429320479147e-06,4.106064172881711650e-07,4.997488183521055730e-07,6.193539686354469144e-07,4.909895642862561456e-07,2.727958229018715999e-07,6.609550673313371169e-07,4.938556736690943838e-07,3.618006256973266116e-07,nan,-8.609389631120728638e-08,-4.253112628640879689e-07,5.747531963416725847e-07,2.734882103549771229e-07,1.491633708926048549e-05,nan,4.388526091639109637e-07,nan,6.982056062933989239e-07,2.600390489721415983e-07,2.890806845282871391e-06,nan,nan,nan,5.763997278232508714e-07,nan,3.814873436971936198e-07,2.449407801105359389e-07,5.094794585705411432e-07,nan,nan,1.313618634179297765e-07,4.400232570175562415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
