2.648616520622192960e-07,2.894145342493026329e-07,4.417743120124300920e-07,3.666308986153469069e-07,3.786575853475169239e-07,4.223431248419599728e-07,3.978480676901816177e-07,4.423967948832073501e-07,4.724715836482430164e-07,4.192373234734334133e-07,1.299563219720107921e-06,3.221740837532019397e-07,4.231549761257200433e-07,4.237795286372166215e-07,4.628609885455351571e-07,5.157940368609318756e-07,4.827653864758950515e-07,2.846168376390750076e-07,5.504289913572091253e-07,4.662646645926126506e-07,3.879018721214261836e-07,3.575104973781933613e-07,1.147355022953095230e-07,4.035691658953491841e-07,4.311129833735674255e-08,5.603598342492859817e-07,6.371131630830423205e-08,1.138860464554929331e-07,5.155033018187823740e-07,3.185819297815255838e-07,1.274456595739585999e-07,2.637035580479401605e-07,1.319110885477053183e-07,5.406964421354300615e-07,4.668404966240784860e-07,0.000000000000000000e+00,1.311478294824728967e-09,4.256096792334895662e-07,2.786696568132484718e-07,4.154185484006616426e-07,4.546685062340459644e-07,5.179319087885307828e-07,4.047178364638489785e-07,3.350416670733436562e-07,1.267640295430284107e-07,4.790702341938077983e-08,3.837239506278635223e-07,4.929856475573105237e-07,-6.608207584680229272e-08,4.783382507581430716e-07,4.834416913247010140e-07,4.591682073013484971e-07,1.917734424277263280e-07,1.306946976971042041e-07,1.838202980204509057e-07,3.559131535115587371e-07,3.472456750506718637e-07
2.123482454765244096e-07,2.365741726529009895e-07,4.162122204329670839e-07,3.431878113811480891e-07,3.127921767012639132e-07,4.492452365153719618e-07,4.222991263738045556e-07,3.480462530264930827e-07,4.122983174091508897e-07,3.535083984621499698e-07,3.221740837532019397e-07,1.107198395659212036e-06,3.674015480752024684e-07,4.438951484125835808e-07,4.794130255316200504e-07,4.786275740266810409e-07,3.944372202112258278e-07,3.810273881620553154e-07,4.255770513313027225e-07,3.816539668148194040e-07,3.657501727611004403e-07,3.325207542611892246e-07,1.215383255562304169e-07,3.088532862587352910e-07,8.797032667793715697e-08,2.483282298389905105e-07,6.178660833160037912e-08,1.486847309194952503e-07,4.276065204983257134e-07,3.066469574393957299e-07,1.434434159648461703e-07,2.376476229174129580e-07,1.278122593814983651e-07,4.483575568746099589e-07,4.110872949730796966e-07,0.000000000000000000e+00,-2.256971076117868676e-09,3.536182023252286253e-07,2.930134220855765065e-07,3.058662600655514141e-07,3.173644021437138679e-07,3.849252341570314010e-07,3.699976982436372931e-07,3.149650561812714362e-07,1.272567061166208774e-07,4.575055292906756540e-08,2.743915250200505772e-07,3.458599573046329155e-07,1.019376753788445333e-07,3.958857391072737929e-07,4.303789230154392705e-07,4.001591522423368663e-07,2.002792768365530965e-07,-3.046329410744267567e-08,1.915528794417928564e-07,3.398850654126366001e-07,3.639929685181474035e-07
2.732532152230199145e-07,2.939348280996310620e-07,4.943811699097946634e-07,3.985196248886316985e-07,4.168182556713016876e-07,4.491133459582352313e-07,4.320011784015032408e-07,4.633651524125137167e-07,5.019725439677491722e-07,4.210785873062489630e-07,4.231549761257200433e-07,3.674015480752024684e-07,1.378480400220544789e-06,4.828444146183843692e-07,5.270380416717034012e-07,5.945027041409660270e-07,5.479823716738942103e-07,3.222715849816327975e-07,6.413476566429238179e-07,4.942813708698531228e-07,4.433512935240343381e-07,3.986237137021546066e-07,1.272126218314264088e-07,4.483193327225475251e-07,8.171558644727259361e-08,5.644442326027336001e-07,8.288198337942977704e-08,1.617085112977968611e-07,5.536920052125787974e-07,3.560937976410851087e-07,1.616861862323245632e-07,2.957193748134795992e-07,1.434636214759898157e-07,5.785961173706016398e-07,4.933964180355930001e-07,0.000000000000000000e+00,2.474435254018431963e-09,4.272112883928246439e-07,3.747451627689393851e-07,4.336701845098168727e-07,5.074080514746290749e-07,5.073545639730800613e-07,4.215945444958345298e-07,3.827663779468006358e-07,1.402482501835711838e-07,8.770429172585136389e-09,3.834992749130051404e-07,4.799529728100828695e-07,4.116913024464216349e-07,5.121239314988927990e-07,5.189349303396075819e-07,5.574508603769345336e-07,2.219681440571881299e-07,1.668502469797787671e-07,2.207831039187226682e-07,4.306935255945201199e-07,4.076623233994900614e-07
3.166498512680012331e-07,3.545596080778063031e-07,5.960304529223454219e-07,4.819719890016043161e-07,4.997527657788971236e-07,6.594362904478261300e-07,5.929538531663856197e-07,4.445995283289176958e-07,5.799068592679015367e-07,3.954813757746099923e-07,4.237795286372166215e-07,4.438951484125835808e-07,4.828444146183843692e-07,1.337038591985894031e-06,7.505015423095353119e-07,4.972251690221806279e-07,4.336680005968077043e-07,3.792719330581352112e-07,5.361961377997070061e-07,4.828469520373934543e-07,3.547776915827766073e-07,3.854259369714749573e-07,1.240631878758447273e-07,3.881375539318917231e-07,5.565170851428784674e-08,4.703124507142220201e-07,7.018956519981813497e-08,1.351928623906793230e-07,4.993681876915644358e-07,2.735273750310218358e-07,1.682271465221325112e-07,3.323105222565295166e-07,1.539084302554973528e-07,4.931072333564014684e-07,5.144769416547405924e-07,0.000000000000000000e+00,2.813778275861593854e-09,4.034157549825073952e-07,3.234220507948100229e-07,4.465939264989614648e-07,4.269898981864835027e-07,5.218886637354634522e-07,4.793791041443755226e-07,3.800852143475178326e-07,1.555577342011605149e-07,3.449150374749212261e-08,3.623646091214068341e-07,4.806201472227892815e-07,1.960228657984964715e-07,4.679772575650307857e-07,5.308694456557961881e-07,4.576064690813244626e-07,2.895577204403112787e-07,1.032732724962084392e-07,2.370015103391903100e-07,3.854156525504376076e-07,3.457032917079168967e-07
3.203518666293047949e-07,3.518093574803317597e-07,6.835831708396419978e-07,5.137097362514397261e-07,5.283238781169020817e-07,7.076356659268902608e-07,6.024647939617100170e-07,4.970401746982550032e-07,6.028760240293331074e-07,4.477692483267592289e-07,4.628609885455351571e-07,4.794130255316200504e-07,5.270380416717034012e-07,7.505015423095353119e-07,1.289272502935850361e-06,5.830740112197108545e-07,5.118850097601281745e-07,4.435664172970551628e-07,5.982887856537573191e-07,4.909168728975313973e-07,4.439150669160502666e-07,4.380160914312714924e-07,1.240935554896751464e-07,4.453697745340840760e-07,7.977437981614698459e-08,5.025309860081268748e-07,8.871153096468657432e-08,1.749497927547809228e-07,5.368004435552405870e-07,3.434076602017645826e-07,1.838104846197447434e-07,3.176597785758054692e-07,1.707883034287310676e-07,5.514459041518823208e-07,5.497238147892997043e-07,0.000000000000000000e+00,4.777971242313985585e-09,4.384600274697079484e-07,3.561602384572542168e-07,4.522853308122030409e-07,4.589082352549091402e-07,5.592016287995058830e-07,4.855967670637213149e-07,4.124487301092027330e-07,1.527600880412490761e-07,4.427362042013168487e-08,3.577258855255158267e-07,5.023362539172935332e-07,2.735086757145425185e-07,5.169561868038452519e-07,5.538641478813864525e-07,5.266501970313636655e-07,2.792779922460548310e-07,1.839348031229935373e-07,2.360723418046912963e-07,4.243132852493027313e-07,4.163599429743085468e-07
3.773858857250975996e-07,3.722280155761758894e-07,5.475612394118687735e-07,4.649411668922434639e-07,4.169228818546401226e-07,5.033947452760961234e-07,4.712286918027364407e-07,5.005512820936173740e-07,5.318664081951664004e-07,4.652980708333612575e-07,5.157940368609318756e-07,4.786275740266810409e-07,5.945027041409660270e-07,4.972251690221806279e-07,5.830740112197108545e-07,6.936622449030493413e-06,5.515324082384320085e-07,3.459617406577517035e-07,1.474180903678005064e-06,6.174889823424773033e-07,8.558111255214400895e-07,5.749516954136008985e-07,1.572139578656699984e-07,5.546066970487289556e-07,1.554490467744221986e-07,7.766520842719886839e-07,8.592099963270214093e-08,2.000087422985400627e-07,1.193496988039540735e-06,4.898395103103037640e-07,1.886303825517835976e-07,4.325530850104448289e-07,2.258794341810901317e-07,8.533439767885622764e-07,6.338844163020766060e-07,0.000000000000000000e+00,9.249388455806714706e-11,5.311696623395619056e-07,4.292639856129393220e-07,5.253110454627081744e-07,6.291347799461469136e-07,5.551778878772216618e-07,5.525574228699495674e-07,4.784639747916085379e-07,2.006905231149427915e-07,9.961710255300871068e-08,4.169903552668656124e-07,5.982034468228652474e-07,7.160845532253322998e-08,6.671210141066785386e-07,6.733815766113033188e-07,7.739026136147044795e-07,3.385908474408590680e-07,-1.191945156748166739e-07,2.987088672423848559e-07,4.888447669618964969e-07,5.126040371398685428e-07
2.835301061606637924e-07,3.217816407092457604e-07,5.377753457428367679e-07,4.133162696133581727e-07,4.485397672571979745e-07,4.651207918226060879e-07,4.470178285016410200e-07,6.086294455680182459e-07,5.360979130088177082e-07,4.455043999789709631e-07,4.827653864758950515e-07,3.944372202112258278e-07,5.479823716738942103e-07,4.336680005968077043e-07,5.118850097601281745e-07,5.515324082384320085e-07,5.041878421560130530e-06,3.213425592518330688e-07,7.137563185383369689e-07,5.916581556095961882e-07,4.644615415991398046e-07,3.924937912157158694e-07,1.146270864960059956e-07,5.452513946470193150e-07,3.393955540732517937e-08,6.554952501309344998e-07,4.690516266873848823e-08,7.982621450810635690e-08,6.245563999012451097e-07,2.212137981739451706e-07,1.277993826034456486e-07,3.775637168740400972e-07,2.266026396556176840e-07,5.822451321488236219e-07,5.209969893345727761e-07,0.000000000000000000e+00,8.951130886602382847e-09,4.556590784143044965e-07,2.514192761697306109e-07,4.686380177017672198e-07,6.599011618692412007e-07,5.590194655749089525e-07,4.827217646727884403e-07,4.273007153080726271e-07,1.093569016850677302e-07,1.196214756925008077e-08,4.486239680600906851e-07,6.302779337570038495e-07,-2.690804770871397928e-08,5.982165715090946687e-07,6.534825313071884844e-07,7.066389653846292283e-07,1.814688976241336783e-07,-9.750089160484349574e-09,2.644139975989901121e-07,4.078180539817612532e-07,4.807286919693381590e-07
1.727971790126423071e-07,1.858388640809506314e-07,3.646249842072467466e-07,2.928710156482012048e-07,2.840259733148867081e-07,3.749515844298100156e-07,3.584503917459993594e-07,2.954147124342477618e-07,3.324328797422148774e-07,2.728387233111406389e-07,2.846168376390750076e-07,3.810273881620553154e-07,3.222715849816327975e-07,3.792719330581352112e-07,4.435664172970551628e-07,3.459617406577517035e-07,3.213425592518330688e-07,1.419143743661347933e-06,3.629007342958207671e-07,3.125036676395183323e-07,2.866289832849841125e-07,2.811131135944635748e-07,9.058069874164100377e-08,2.632324201629701440e-07,8.242246658138485120e-08,2.994529612542018325e-07,6.113920500899750647e-08,1.632214065205166948e-07,3.093036947903871986e-07,2.725557122748984117e-07,1.140845462039572219e-07,1.957109910594018830e-07,1.120994570443079165e-07,3.605831506506388906e-07,3.642308983352362661e-07,0.000000000000000000e+00,-3.096656181727427307e-10,2.946539682178312536e-07,2.553312705039511444e-07,2.600003097908908703e-07,3.070639042845675727e-07,3.355356373982868573e-07,2.967907281558581318e-07,2.472031769335946024e-07,9.397808002234682874e-08,1.142034345657704224e-08,2.339284574791356931e-07,3.054411253079748454e-07,5.743951500185296175e-08,3.174769472929130434e-07,3.356670190270104779e-07,3.054891739005718176e-07,1.522662129622418389e-07,-2.204531193512918771e-08,1.309864089314573069e-07,3.039688342632596866e-07,3.192260349293248915e-07
4.274838156362766268e-07,4.163056229184232673e-07,6.199399476991696325e-07,4.530162658422462780e-07,4.999130300696292987e-07,5.264054568306041551e-07,4.886340884367977995e-07,6.272121525541822515e-07,6.273475085354478301e-07,5.950530942466311374e-07,5.504289913572091253e-07,4.255770513313027225e-07,6.413476566429238179e-07,5.361961377997070061e-07,5.982887856537573191e-07,1.474180903678005064e-06,7.137563185383369689e-07,3.629007342958207671e-07,5.652649907985332864e-06,6.388010356451078878e-07,6.761667739219763506e-07,5.244483440705619102e-07,1.616607008694754073e-07,6.595809151095160840e-07,1.315220069297745931e-07,8.328377785627423509e-07,8.617928827372029116e-08,2.539669533902872142e-07,1.233519501222219134e-06,4.033467478644909587e-07,2.098859651516430211e-07,5.043050477352395008e-07,2.310683594681483537e-07,7.464986592878777793e-07,6.372146898265253685e-07,0.000000000000000000e+00,1.573535135075666209e-08,5.499146249058579267e-07,4.238059181699019419e-07,5.455843866238201988e-07,6.576009282999798321e-07,6.434659916514959671e-07,5.425083701214743402e-07,4.692940542220934457e-07,2.019594943595091128e-07,1.192174861314396520e-07,4.160349121512862563e-07,6.784076562337176373e-07,4.023162160947226921e-07,8.222848390595337165e-07,6.699266748918291542e-07,7.305499767735024995e-07,3.310483391801328320e-07,2.180820315157961474e-07,3.529598815268697899e-07,5.376375722013044431e-07,5.396819288587533206e-07
3.039098389940178542e-07,3.426029733802284797e-07,4.661195315016900843e-07,3.979251562485463284e-07,4.415742561150062520e-07,4.506040379567635821e-07,4.401164164460802886e-07,4.586355136297773724e-07,5.400526156053195805e-07,4.360242796250784126e-07,4.662646645926126506e-07,3.816539668148194040e-07,4.942813708698531228e-07,4.828469520373934543e-07,4.909168728975313973e-07,6.174889823424773033e-07,5.916581556095961882e-07,3.125036676395183323e-07,6.388010356451078878e-07,1.412752725724793791e-06,3.745209698162221924e-07,3.997152917126585814e-07,1.166685304622547708e-07,4.594581331040941718e-07,5.425809654846143616e-08,6.284006806750815736e-07,6.120934773928036780e-08,1.627612948660828425e-07,5.737580369756540995e-07,3.689675211280919834e-07,1.769801079999020438e-07,3.450976066827611619e-07,1.705613853032450029e-07,5.744431779193574752e-07,5.168786212901213119e-07,0.000000000000000000e+00,1.036725148556989316e-09,4.337828800892240440e-07,3.010994456862154982e-07,4.725511776393837873e-07,5.398293839796181367e-07,5.748871529773383520e-07,4.655596901812419508e-07,4.137470149139702853e-07,1.387187527037166534e-07,1.821472648450905629e-08,3.984577784371324974e-07,5.172695838727835910e-07,1.796344984788023263e-07,4.855898784302296101e-07,5.467910965762961173e-07,5.631056063772844228e-07,2.588808585393474234e-07,6.638183011888348009e-08,2.109244278266000811e-07,4.236393687357977590e-07,3.910364996930969301e-07
