1.531437833622805890e-07,1.719074512358685799e-07,1.728850289171081136e-07,1.908323100574550760e-07,1.099623788188989170e-07,2.051930740199401418e-07,2.099571412731148027e-07,1.623630851317348256e-07,2.541058719993714466e-07,8.551907273268428963e-09,4.116874707589296246e-06,3.131696474059519562e-07,1.965234104834320611e-07,3.258680330629945325e-07,2.269386158609549374e-07,nan,9.618570248776886207e-08,4.226657310951783771e-07,2.981141828456448624e-08,1.539497759798562134e-07,8.322447590518135593e-08,nan,nan,nan,7.193610666896689227e-08,nan,-5.902269299244651248e-09,nan,7.062015824435060595e-08,6.058070185979507913e-08,nan,-2.524082826195592945e-08,1.407089876537505094e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.213486841988531089e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.647344927919654691e-07,1.021429004754554362e-06,1.019570304354656938e-06,9.477613597072001600e-07,8.634566407822622882e-08,1.135739079091377463e-06,4.861748825482468856e-07,7.570772925735729369e-07,1.095441674883535519e-06,3.363439869784100995e-07,3.131696474059519562e-07,1.720456422468245468e-05,2.553714967876232906e-07,2.462442107178911450e-06,1.337318873587530482e-06,nan,6.762275489325989055e-07,4.238766701036710608e-06,3.512974480564926337e-07,2.281093337048771398e-07,3.481565088315436270e-07,nan,nan,nan,4.575263751178611147e-07,nan,-1.894685335174131603e-07,nan,4.148667597420695553e-08,1.220456428140877908e-07,nan,-9.241563789749483442e-08,1.236170934300258765e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.855074524574011109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619770109763807860e-07,1.899024712770201302e-07,1.779288904572944561e-07,2.267048173212286578e-07,1.192578170271828418e-07,2.211922206107835637e-07,1.989498273385665592e-07,1.872230226142532937e-07,2.748856508820359930e-07,5.368827156358667360e-08,1.965234104834320611e-07,2.553714967876232906e-07,3.058188884222544055e-06,3.789390911592579322e-07,2.251732090819625256e-07,nan,2.078354495134193814e-07,2.340589878059435088e-07,2.206607673071969279e-07,1.977999830750000846e-07,1.020096713790097851e-07,nan,nan,nan,2.425255103513606022e-07,nan,-7.938421459705154142e-08,nan,3.354857985079753852e-08,2.988409227611332224e-07,nan,3.960657103447368919e-08,1.099459030063274878e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.153783074553534113e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.071882911948962786e-06,1.752562766122026100e-06,1.798909417388357627e-06,1.460332331961321925e-06,-2.658057089132293836e-07,1.993422970451833572e-06,4.271236400123889666e-07,7.274164030844099166e-07,1.407203210489011866e-06,1.116721835876039454e-07,3.258680330629945325e-07,2.462442107178911450e-06,3.789390911592579322e-07,1.226233133180443115e-05,2.584684913045944564e-06,nan,7.716535079423967545e-07,2.258181284681165381e-06,6.239946224276640254e-08,4.402650794318267675e-07,1.591169676361717654e-07,nan,nan,nan,7.844799871352004344e-07,nan,1.419929037434004863e-08,nan,1.082988674243207610e-07,1.493292148330392569e-07,nan,-5.549440424929683474e-08,5.636936993088620658e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.270305373881275739e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.578299791195293570e-07,1.181538500906635204e-06,1.189052628905847607e-06,9.151147003608749951e-07,-9.467897529449125245e-08,1.345839606500727960e-06,3.571763590846195445e-07,4.930498652234716680e-07,9.450865153247052746e-07,3.031600809501347987e-08,2.269386158609549374e-07,1.337318873587530482e-06,2.251732090819625256e-07,2.584684913045944564e-06,3.457946449248584901e-06,nan,5.301753147548505057e-07,1.291737485946177711e-06,8.113162811166199964e-08,2.720918103471972147e-07,2.249517545688592765e-07,nan,nan,nan,5.564155804100559118e-07,nan,2.361728458888835417e-08,nan,9.034800899227031051e-08,1.789574018302075487e-09,nan,1.015216033617367558e-08,1.101755874159410385e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.896167704760944603e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.131864807207257270e-07,4.559759374950128994e-07,4.458044772127724225e-07,4.030828833171285625e-07,-2.108153391228619281e-07,4.534198457727562707e-07,3.857878266952559895e-07,4.153082745542572964e-07,5.852085027473441072e-07,-2.288708541390657617e-08,9.618570248776886207e-08,6.762275489325989055e-07,2.078354495134193814e-07,7.716535079423967545e-07,5.301753147548505057e-07,nan,7.146432388257759805e-06,5.244583658969035712e-07,-1.311952576104923334e-08,2.001760442687304200e-07,8.919278545045176166e-08,nan,nan,nan,4.227858333089460175e-07,nan,1.818057258617124933e-08,nan,1.201807997412405122e-07,1.354173364414996734e-07,nan,5.954489125500649815e-08,1.548696714800117257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.276190954366606424e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.720386873041261548e-07,9.471991005501477163e-07,9.943016235740090432e-07,9.198855894285803547e-07,1.350531976850303902e-07,1.026599317274555359e-06,3.843616107204423371e-07,6.384330227090401997e-07,9.340797773710861885e-07,2.573031084649240027e-07,4.226657310951783771e-07,4.238766701036710608e-06,2.340589878059435088e-07,2.258181284681165381e-06,1.291737485946177711e-06,nan,5.244583658969035712e-07,1.115331164431798369e-05,2.209032294262416298e-07,2.015315609953543187e-07,2.301825315294730790e-07,nan,nan,nan,4.679505856844382589e-07,nan,-5.211283875390344106e-08,nan,1.263758106403880020e-07,5.556221303833985934e-10,nan,1.973224785794198741e-08,1.492881723326275571e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501066573213825109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.990169847482267396e-08,4.812788340785359531e-08,6.027725154347422092e-08,7.591962125609625171e-08,1.609843261089766638e-07,3.722430826672110155e-08,-2.247611985838488391e-07,6.523901253967679514e-08,1.151690146877219863e-07,1.280444510891505285e-09,2.981141828456448624e-08,3.512974480564926337e-07,2.206607673071969279e-07,6.239946224276640254e-08,8.113162811166199964e-08,nan,-1.311952576104923334e-08,2.209032294262416298e-07,2.027601566683095478e-05,7.402925615836131578e-08,1.029098089862078370e-08,nan,nan,nan,1.447435739867356812e-07,nan,-5.968740342019082189e-09,nan,-5.968253720860758836e-07,-1.045056660811533290e-07,nan,-1.071493389955342166e-09,-4.531013088178623444e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.121989577070026563e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.683582873382967403e-07,1.992907106023904177e-07,1.327678201109693599e-07,2.145502499454464782e-07,-4.225723792274608433e-08,1.913588165077750569e-07,1.878346920040125359e-07,1.864470455106002813e-07,2.138071047508528161e-07,1.316310408031244620e-07,1.539497759798562134e-07,2.281093337048771398e-07,1.977999830750000846e-07,4.402650794318267675e-07,2.720918103471972147e-07,nan,2.001760442687304200e-07,2.015315609953543187e-07,7.402925615836131578e-08,3.720310344293979748e-06,1.309517434877310615e-07,nan,nan,nan,3.665088577838306316e-07,nan,8.470714091190058361e-09,nan,7.979905268370327866e-08,7.770995626410145660e-09,nan,-5.458124851849916547e-08,8.414600612503385512e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540916227493148607e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.256606770938482016e-08,1.006528557980993756e-07,1.028925939302804566e-07,1.152244842080939280e-07,-8.998391531182668570e-08,1.460183690538219751e-07,8.542352857699780430e-08,1.116726952203647555e-07,1.447417343995007085e-07,-6.864621959889588618e-09,8.322447590518135593e-08,3.481565088315436270e-07,1.020096713790097851e-07,1.591169676361717654e-07,2.249517545688592765e-07,nan,8.919278545045176166e-08,2.301825315294730790e-07,1.029098089862078370e-08,1.309517434877310615e-07,3.922450165103691753e-06,nan,nan,nan,2.598657115769145271e-07,nan,-4.164189328530255957e-08,nan,3.870496381097518444e-08,6.688728556840361673e-10,nan,1.742589628890710270e-08,5.417727894393072248e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.874176480559397257e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.637804428425544315e-07,4.231802377326665795e-07,4.522351937829138878e-07,2.188685090320011347e-07,-1.053263043744508367e-07,4.347486490099073950e-07,3.862181704089619122e-07,5.429020498064635024e-07,5.057929616762255496e-07,-1.297870787937090612e-07,7.193610666896689227e-08,4.575263751178611147e-07,2.425255103513606022e-07,7.844799871352004344e-07,5.564155804100559118e-07,nan,4.227858333089460175e-07,4.679505856844382589e-07,1.447435739867356812e-07,3.665088577838306316e-07,2.598657115769145271e-07,nan,nan,nan,3.324199568625267436e-05,nan,1.020929230826760686e-08,nan,2.062227446970517391e-07,6.135143935455147812e-07,nan,-3.063645995997028789e-07,1.019022840936159005e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112577984528597132e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.794137830162186462e-08,-4.137546593560086048e-08,2.746129888398169163e-08,2.185903177308710729e-07,1.515022461491044485e-07,-6.163882061234087892e-08,1.071254227541027228e-07,9.791319368090332644e-08,-8.549066972774177488e-08,-1.470860069016226578e-09,-5.902269299244651248e-09,-1.894685335174131603e-07,-7.938421459705154142e-08,1.419929037434004863e-08,2.361728458888835417e-08,nan,1.818057258617124933e-08,-5.211283875390344106e-08,-5.968740342019082189e-09,8.470714091190058361e-09,-4.164189328530255957e-08,nan,nan,nan,1.020929230826760686e-08,nan,2.341031909143148455e-05,nan,-1.834325135357622804e-09,8.788578592735652635e-07,nan,-7.627454900338542507e-11,2.897499401954194126e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.670688854303708494e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.668942440123335547e-08,5.717488073459085436e-08,6.755937876928356576e-08,7.240413826205210384e-08,1.673024242977144068e-08,5.075412395252674034e-08,1.406503596143731244e-07,7.202894149317110344e-08,1.157053760877566270e-07,-2.482297834743589388e-10,7.062015824435060595e-08,4.148667597420695553e-08,3.354857985079753852e-08,1.082988674243207610e-07,9.034800899227031051e-08,nan,1.201807997412405122e-07,1.263758106403880020e-07,-5.968253720860758836e-07,7.979905268370327866e-08,3.870496381097518444e-08,nan,nan,nan,2.062227446970517391e-07,nan,-1.834325135357622804e-09,nan,3.728392619490194663e-06,1.517054732640225415e-07,nan,-3.226931906568708171e-09,8.046167767894073363e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608461743306827800e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.438224707390804729e-08,1.260981622164069660e-07,1.736916217274412053e-07,6.126442122322154768e-08,1.490203692807898426e-07,3.352264141645259921e-08,1.300648042761487524e-07,2.297066801174551048e-07,-4.104909853760097620e-08,-9.134362331828153319e-08,6.058070185979507913e-08,1.220456428140877908e-07,2.988409227611332224e-07,1.493292148330392569e-07,1.789574018302075487e-09,nan,1.354173364414996734e-07,5.556221303833985934e-10,-1.045056660811533290e-07,7.770995626410145660e-09,6.688728556840361673e-10,nan,nan,nan,6.135143935455147812e-07,nan,8.788578592735652635e-07,nan,1.517054732640225415e-07,3.786525260444570645e-05,nan,-1.890456289853538491e-08,-1.383341718870600299e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.494974124227840081e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.725277193026201784e-09,-5.277396786027637953e-09,-4.204863743112301639e-08,-4.010148412678489408e-09,-1.381182897902500646e-07,4.486835373066311422e-09,-1.874510322727402075e-08,-1.715664589253791832e-08,2.214896621649006503e-08,-1.034663135169028408e-07,-2.524082826195592945e-08,-9.241563789749483442e-08,3.960657103447368919e-08,-5.549440424929683474e-08,1.015216033617367558e-08,nan,5.954489125500649815e-08,1.973224785794198741e-08,-1.071493389955342166e-09,-5.458124851849916547e-08,1.742589628890710270e-08,nan,nan,nan,-3.063645995997028789e-07,nan,-7.627454900338542507e-11,nan,-3.226931906568708171e-09,-1.890456289853538491e-08,nan,5.185464020083280363e-06,7.085205720743435835e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135308888432091130e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.317312331046839078e-08,5.041444156148756170e-08,3.406325704851088008e-09,3.759834992319057189e-08,-5.365980953644119958e-08,1.161839955502914168e-07,5.100372994120434412e-08,2.379662684918772744e-08,5.550273488718794570e-08,8.968439039996429520e-08,1.407089876537505094e-07,1.236170934300258765e-07,1.099459030063274878e-08,5.636936993088620658e-09,1.101755874159410385e-07,nan,1.548696714800117257e-07,1.492881723326275571e-07,-4.531013088178623444e-08,8.414600612503385512e-08,5.417727894393072248e-08,nan,nan,nan,1.019022840936159005e-07,nan,2.897499401954194126e-09,nan,8.046167767894073363e-09,-1.383341718870600299e-07,nan,7.085205720743435835e-08,2.072166679020039717e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419272311535953316e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
