8.229270766769335431e-07,1.299087742896676049e-06,1.085747975800064657e-06,1.776773543777343876e-06,1.139551558321373720e-06,9.587098183706510975e-07,1.788313192018869024e-06,2.204605896002102158e-06,1.415856661693320910e-06,2.151590018246155263e-06,7.722251074137910441e-06,9.591325184467396438e-07,1.366241900874805140e-06,9.376937160503191645e-07,9.644207096344783742e-07,2.902981104439784853e-07,1.935305732022849097e-06,8.736421629072383956e-07,1.028195018122854177e-06,1.947759567248444699e-06,8.086557088326817057e-07,1.781420066153734310e-06,6.205652954978914025e-07,3.982922779460065795e-07,1.553573128522092182e-07,1.836166393625442195e-06,-1.389177064698730971e-07,-9.372587147875874174e-08,6.826699520421512404e-08,1.941802958578665984e-07,0.000000000000000000e+00,-3.078838496098931969e-08,6.008853901873634585e-07,0.000000000000000000e+00,2.190593747407904085e-06,0.000000000000000000e+00,4.088631408220265541e-09,1.678487447830504364e-06,nan,3.103676470579923558e-07,4.357668736645469808e-07,1.528022291050334396e-06,1.547713620944954703e-06,1.863607479672077826e-06,3.663084037791914643e-07,nan,6.725472060907038348e-07,7.057790687587255984e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283928039351576493e-07,8.624988222414440573e-07,7.337553488777002913e-07,9.814108317934344443e-07,7.739186486016872105e-07,8.418955511218483326e-07,9.771526905737200342e-07,9.335679233215761088e-07,8.216475348302948915e-07,1.047223372229943590e-06,9.591325184467396438e-07,1.849037224948930092e-06,7.435885896375486434e-07,6.367224440170113578e-07,7.232633202454655478e-07,2.483656244731799753e-07,9.316242884521971322e-07,7.419901962927113578e-07,5.758241251280402650e-07,8.751674942483569782e-07,4.285038197780991183e-07,8.587261387163497201e-07,5.855323176837652988e-07,3.245978347195430134e-07,2.715058364498567731e-07,1.034754760568196087e-06,-4.856933163969172188e-08,1.730486024259862716e-08,1.243154316111377524e-07,1.997326000720107020e-07,0.000000000000000000e+00,3.206027732658816033e-08,5.475496248382248257e-07,0.000000000000000000e+00,1.100424587424636270e-06,0.000000000000000000e+00,4.052744019539516748e-09,8.406599419455778284e-07,nan,3.111145135056285330e-07,2.878378465695888772e-07,8.537084578470882696e-07,8.885182065357714426e-07,9.504652219212227521e-07,2.265499416719146804e-07,nan,3.263964617243790143e-07,4.047571009836629034e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.890646179027010830e-07,1.072446188044069788e-06,9.015810142735101444e-07,1.410771960836678011e-06,8.488239935992967004e-07,9.293296602317214882e-07,1.261799002936351211e-06,1.292591258981995967e-06,1.096854479582667797e-06,1.474904443149270898e-06,1.366241900874805140e-06,7.435885896375486434e-07,3.955341129498055022e-06,7.305089081507502163e-07,9.533384998264398228e-07,1.730930889538970874e-07,1.241123439913251727e-06,7.635113291452349053e-07,7.822445214565844651e-07,1.609051204369005667e-06,6.169454383499859112e-07,1.153874909721716979e-06,5.776855780986272259e-07,2.103804823459890666e-07,3.118132993271753568e-07,1.493731861413049949e-06,-4.217292445565271052e-08,2.423295401504144356e-08,1.813885070139425814e-07,1.394107982079332861e-07,0.000000000000000000e+00,-3.846099723157731733e-08,6.165601702918963330e-07,0.000000000000000000e+00,1.510979996980706267e-06,0.000000000000000000e+00,-5.857843016806630284e-11,1.235927574612809244e-06,nan,2.675081966620595981e-07,3.873857493111898610e-07,1.073645451306066248e-06,1.041886030875833410e-06,1.393278705455652275e-06,2.359356080647804544e-07,nan,3.938518626218744119e-07,4.755174056265339349e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.131434391126592198e-07,9.035634543682804046e-07,8.096927768198819458e-07,9.227581089222675300e-07,8.733125905783804616e-07,7.839053005922473230e-07,9.086906272405574272e-07,7.916787934021673472e-07,8.031291452163180678e-07,1.004757038194694236e-06,9.376937160503191645e-07,6.367224440170113578e-07,7.305089081507502163e-07,2.965940513915463630e-06,8.586544986993757688e-07,1.820113574878665715e-07,9.753627574910293560e-07,6.786994796048230011e-07,6.302571416856393809e-07,8.908321381050744538e-07,4.691897781673827332e-07,9.604131832148029108e-07,5.906570529217214237e-07,2.392232503759810684e-07,2.478978444497534819e-07,1.068754479468035023e-06,-3.370167424242770000e-08,-1.547607228583900272e-08,1.857418075673706578e-07,2.032314686303651805e-07,0.000000000000000000e+00,-1.661118333713576027e-08,5.513499890583825766e-07,0.000000000000000000e+00,1.092817925847278433e-06,0.000000000000000000e+00,-1.843010871218741627e-09,8.076760848081021211e-07,nan,1.611292873930149978e-07,1.708497727394139087e-07,8.709078977399222984e-07,8.506621565215968613e-07,9.654966388190914381e-07,2.690425394185240923e-07,nan,2.321957191166513756e-07,3.876011671062706078e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.931207683220820898e-07,9.226788574535957093e-07,9.907037329411451723e-07,1.230026803023905182e-06,6.315989096039436804e-07,8.813191910495012242e-07,1.120329393850916483e-06,1.112059871281903710e-06,8.605691494739863686e-07,1.148430149159914399e-06,9.644207096344783742e-07,7.232633202454655478e-07,9.533384998264398228e-07,8.586544986993757688e-07,2.831066599898297449e-06,1.972999943711437693e-07,1.020267656974193541e-06,7.302517720786219026e-07,5.609980774651486922e-07,1.147738700158523091e-06,4.525523331777696684e-07,1.009821675498601723e-06,4.600997620828433502e-07,2.878745752159339724e-07,3.931277137766782213e-07,1.140648161325192716e-06,-3.746018002398261003e-08,4.746763567507388165e-08,1.167234599820616488e-07,1.176837622250473305e-07,0.000000000000000000e+00,2.325104805622152034e-08,5.020815940780568044e-07,0.000000000000000000e+00,1.236775831204455177e-06,0.000000000000000000e+00,-9.681013772780699299e-11,8.865903250816167739e-07,nan,1.803054919820130008e-07,1.532777074738104846e-07,9.078816603842859182e-07,8.873947017816481582e-07,1.089344637163921758e-06,2.874441607146952602e-07,nan,3.333935508794158204e-07,4.347541009002196236e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.068522124465505396e-07,1.990140244852411332e-07,2.151287266711045537e-07,4.969715022874472265e-07,-8.509544991859820131e-09,2.140676941715311962e-07,3.943327769723088251e-07,9.821891919876005655e-07,2.579362031787045590e-07,3.607863110679457028e-07,2.902981104439784853e-07,2.483656244731799753e-07,1.730930889538970874e-07,1.820113574878665715e-07,1.972999943711437693e-07,2.780105482926296311e-05,3.702220504682164280e-07,2.956046176435342273e-07,2.296753910280958570e-07,3.326483112192098687e-07,2.241359919258271117e-07,4.794348200359420566e-07,2.106353498467393993e-07,3.951381199649338281e-07,2.340482586232560163e-07,5.186794251752162975e-07,7.487104164237365292e-08,1.536411074888601522e-07,3.780224591784691199e-08,1.797042967653087144e-07,0.000000000000000000e+00,3.594840456918658246e-07,2.498956795647297071e-07,0.000000000000000000e+00,4.968394176398828841e-07,0.000000000000000000e+00,1.196824608610271089e-09,9.173574645403598404e-08,nan,8.926911403014521317e-07,-1.482666762820224812e-07,1.851116732960115736e-07,3.194726009557601573e-07,5.010107301570622609e-07,1.970538248644589650e-07,nan,3.077299124778936216e-07,4.804370692347364290e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.975993526157633864e-07,1.214821390030966977e-06,1.054884160404412475e-06,1.675593977846801030e-06,1.125085163385111472e-06,9.320188419046207933e-07,1.656692030481701972e-06,1.940772981217627587e-06,1.307900379507960580e-06,1.941444078235679899e-06,1.935305732022849097e-06,9.316242884521971322e-07,1.241123439913251727e-06,9.753627574910293560e-07,1.020267656974193541e-06,3.702220504682164280e-07,6.213821853369012534e-06,9.503180805563105659e-07,1.040610506473523639e-06,1.706185719468049484e-06,7.860015513869230476e-07,1.465081121308003180e-06,5.917451785068498709e-07,4.239822571248530769e-07,3.731125293716757802e-07,1.755523352850649112e-06,-7.052712763641999753e-09,-2.992694434862873823e-08,1.466590811692073970e-07,3.151064805933158318e-07,0.000000000000000000e+00,9.943097983160391326e-08,7.182306453821189596e-07,0.000000000000000000e+00,1.902091018584173419e-06,0.000000000000000000e+00,5.204638957391728146e-08,1.648717890495323141e-06,nan,6.538025841551372022e-07,3.422885588561699844e-07,1.440765701090568600e-06,1.556947172004268080e-06,1.966043744183244749e-06,2.923649105911144646e-07,nan,5.379484681080395000e-07,6.962628098983528614e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.947868440335746154e-07,8.613300292148698091e-07,7.307712800617128711e-07,9.137340043703187110e-07,7.614995523500278941e-07,8.338004525407361061e-07,9.249856464954433962e-07,8.687202246048854229e-07,8.182215526070277455e-07,9.999406748940067498e-07,8.736421629072383956e-07,7.419901962927113578e-07,7.635113291452349053e-07,6.786994796048230011e-07,7.302517720786219026e-07,2.956046176435342273e-07,9.503180805563105659e-07,2.015853152720210450e-06,5.555100946200839152e-07,8.881954644138040588e-07,4.284306090845983333e-07,8.672990663858051282e-07,6.240408453781780983e-07,2.165562796038687173e-07,3.086760535842671385e-07,1.033078190912847178e-06,7.613918787356372426e-09,6.658084497841774541e-08,8.129398261778966155e-08,1.864326951038109729e-07,0.000000000000000000e+00,-1.049416379399267075e-08,5.388016294137716908e-07,0.000000000000000000e+00,1.046544622519202117e-06,0.000000000000000000e+00,3.646568982820661650e-09,7.759921593257648471e-07,nan,1.392214702998260893e-07,1.686164854366782986e-07,8.454951356196685800e-07,8.372543068491872290e-07,9.540694139412596527e-07,2.365017145704568680e-07,nan,2.512340566508818248e-07,4.214100744536721866e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301298389951587249e-07,7.189935088680028109e-07,6.034371627410651395e-07,9.667360498593225491e-07,9.583547434354262352e-07,5.765191919580233341e-07,9.251096561836459806e-07,1.152854514800998155e-06,7.686728099390618981e-07,1.061487882328129557e-06,1.028195018122854177e-06,5.758241251280402650e-07,7.822445214565844651e-07,6.302571416856393809e-07,5.609980774651486922e-07,2.296753910280958570e-07,1.040610506473523639e-06,5.555100946200839152e-07,4.684524751864181445e-06,9.917988603147736106e-07,6.563766448404067748e-07,1.219528979196021335e-06,4.998263452056968947e-07,3.952544839012855716e-07,2.467858751759090697e-07,1.130237048470976285e-06,1.232631775314402603e-08,-4.175825359516619196e-08,1.952130130647399821e-07,1.670525368664645627e-07,0.000000000000000000e+00,7.670614774374912719e-08,6.108441173221998862e-07,0.000000000000000000e+00,1.189779501042574093e-06,0.000000000000000000e+00,1.809648507508551136e-08,8.583736202754185120e-07,nan,5.069543451912457014e-07,2.849553647532102806e-07,8.084768716733218712e-07,8.040794619698499597e-07,1.098002182942812878e-06,1.992296411596505030e-07,nan,5.218365366133261814e-07,5.958254122615746158e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349358790612235102e-07,1.242741915155993486e-06,1.063300551702760829e-06,1.790938489748247564e-06,1.259287706517973815e-06,9.383395427272866850e-07,1.839221689024505629e-06,1.870108112900748907e-06,1.324465173518286292e-06,1.933713286870108167e-06,1.947759567248444699e-06,8.751674942483569782e-07,1.609051204369005667e-06,8.908321381050744538e-07,1.147738700158523091e-06,3.326483112192098687e-07,1.706185719468049484e-06,8.881954644138040588e-07,9.917988603147736106e-07,7.504949957800205348e-06,7.620989991662170308e-07,1.739628707258739437e-06,5.422466646369375920e-07,3.037017249523274607e-07,2.172246473766518922e-07,1.935571140069537666e-06,-6.289606353296340044e-08,-2.465346749560033312e-08,1.338360977687201879e-07,1.304360266173247381e-07,0.000000000000000000e+00,-1.865163889786297515e-08,6.185231930876023157e-07,0.000000000000000000e+00,1.963377188461898037e-06,0.000000000000000000e+00,2.291144729739416051e-08,1.543119665966528722e-06,nan,1.617684286843465457e-07,3.015442354306129113e-07,1.418097128673831634e-06,1.337937192387858458e-06,1.999299049822246123e-06,2.710490124641024787e-07,nan,5.842624215481815250e-07,7.347209228888653767e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172893777520735866e-07,4.922301453003951569e-07,4.574600460687675109e-07,7.198964932100492069e-07,5.443845838912730645e-07,3.844802651287683516e-07,7.274839324190701555e-07,7.474008151366283474e-07,5.665902772084127666e-07,8.065950602004611565e-07,8.086557088326817057e-07,4.285038197780991183e-07,6.169454383499859112e-07,4.691897781673827332e-07,4.525523331777696684e-07,2.241359919258271117e-07,7.860015513869230476e-07,4.284306090845983333e-07,6.563766448404067748e-07,7.620989991662170308e-07,3.009951895702337348e-06,8.149486730425296092e-07,2.862127858108988503e-07,2.733703676651374128e-07,1.000614438729503463e-07,8.505903955785658004e-07,-2.166387399071621863e-08,2.459343779709555167e-08,5.527559467491678649e-08,1.119409637017323144e-07,0.000000000000000000e+00,-3.789301766307790787e-08,3.613063632435360404e-07,0.000000000000000000e+00,8.230719062725113074e-07,0.000000000000000000e+00,-1.029873390691209503e-10,7.101053101980455984e-07,nan,3.768221823000727335e-07,2.143903468043026105e-07,6.212047411660452680e-07,6.052090599833130100e-07,7.556805415401620738e-07,2.403852012357708328e-07,nan,3.902760776000475977e-07,3.995543570061475834e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.918134854834086746e-07,1.247405088360379425e-06,1.065765412869149534e-06,1.555515460203757736e-06,9.938917534408774405e-07,9.508960905529364136e-07,1.555764901862805594e-06,1.824310744924462195e-06,1.268693498118630296e-06,2.437348534979814706e-06,1.781420066153734310e-06,8.587261387163497201e-07,1.153874909721716979e-06,9.604131832148029108e-07,1.009821675498601723e-06,4.794348200359420566e-07,1.465081121308003180e-06,8.672990663858051282e-07,1.219528979196021335e-06,1.739628707258739437e-06,8.149486730425296092e-07,9.544645848803523763e-06,6.041996038270558999e-07,4.516859612721888525e-07,4.787773135303242017e-07,2.046175047769649925e-06,-1.341088933865303124e-07,-7.892311756645677644e-08,2.082412732786272290e-07,1.231998474824929878e-07,0.000000000000000000e+00,4.611123742214686888e-08,7.119005323385367679e-07,0.000000000000000000e+00,2.137992359719346572e-06,0.000000000000000000e+00,2.702422650905534342e-08,1.540147569439885551e-06,nan,4.410926221409374115e-07,1.811146940521138535e-07,1.312616577579830509e-06,1.391342095643529728e-06,2.039333771593977095e-06,2.875743619674422449e-07,nan,4.428496346562229676e-07,6.817778131427900237e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330368766017758672e-06,9.300779937172666525e-07,5.454336515911186614e-07,7.313547598616906399e-07,8.515885203723870195e-07,8.715705990977644543e-07,6.328915746450333143e-07,4.827297609105473009e-07,5.715829029980614419e-07,8.335717094282532121e-07,6.205652954978914025e-07,5.855323176837652988e-07,5.776855780986272259e-07,5.906570529217214237e-07,4.600997620828433502e-07,2.106353498467393993e-07,5.917451785068498709e-07,6.240408453781780983e-07,4.998263452056968947e-07,5.422466646369375920e-07,2.862127858108988503e-07,6.041996038270558999e-07,3.216361127485324410e-06,2.292575035542936732e-07,3.046549581895129849e-07,7.805711236026771288e-07,-3.415241566446311206e-08,-5.641399244253307356e-08,3.218524697893285064e-08,1.932804167246261195e-07,0.000000000000000000e+00,1.221104175902970791e-07,6.030688657864985980e-07,0.000000000000000000e+00,7.524145888128256993e-07,0.000000000000000000e+00,-9.156484278124556809e-09,5.007814227897347533e-07,nan,1.774446284653432904e-07,3.275903406768406286e-07,5.653839414936279317e-07,6.996261543378218826e-07,6.967532032391479081e-07,2.124312359254782140e-07,nan,1.283339833646509470e-07,3.028252124262776041e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
