4.923465727735942285e-07,5.772608081974022873e-07,3.640983746811888881e-07,5.559078133666158845e-07,3.143254870346658427e-09,5.550155171629526681e-07,3.177836775033923438e-07,5.317329265041199540e-07,1.040016345029485952e-06,7.803968333215967310e-07,2.819032017936618139e-06,3.045191729267200505e-07,7.204270998893355310e-07,2.671075155620549586e-07,2.692877596227194272e-07,1.259885435937891152e-07,7.013388624212521495e-07,2.995132366658610164e-07,4.623110576130538446e-07,7.385526182733043654e-07,2.177331086401889338e-07,5.143442068193509007e-07,2.290068098094252427e-07,2.673787434748299371e-07,1.196771139130390814e-07,5.349644653743692045e-07,3.160110032984495865e-09,2.323953051442253178e-08,2.009837302116497652e-09,-3.272602712541158901e-08,5.180314153829469157e-08,5.327654945897887087e-08,5.441754601088545087e-08,5.237309804494143736e-08,2.115362441385053261e-07,1.692152444341818247e-08,0.000000000000000000e+00,1.363154935411359680e-06,-1.008464625290994848e-07,1.159911152713658145e-07,1.301225515692395908e-07,3.648235438775405278e-07,1.494233907526530389e-06,1.224126450226553868e-06,1.786373582657525788e-07,1.003961440194621179e-07,1.913339565281146504e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.934174853808354660e-07,2.091779815974620539e-07,1.776969714562844795e-07,1.858950712417906675e-07,5.426495855472213826e-08,2.141888495316352212e-07,1.662518914072835905e-07,1.966427943431919586e-07,3.216857945478537700e-07,2.438817030206817066e-07,3.045191729267200505e-07,1.010204363474916687e-06,2.746071523222903593e-07,1.391751323592454694e-07,1.325480766275770218e-07,1.030492772063325647e-07,2.565930554462290412e-07,2.448132472879097339e-07,1.834773251909943988e-07,2.110946284642602928e-07,6.789262407826204305e-08,1.992817207678506273e-07,1.224210256712045704e-07,1.011574299811779570e-07,4.256319921072936899e-09,3.382199716228159356e-07,3.514043622815650584e-08,2.349669741780984186e-08,-4.595373862628307681e-08,1.371189246018067950e-08,-2.067110207922583676e-08,3.676701471345767005e-08,5.029858722132379642e-08,3.841282034113612387e-08,1.165806935217515183e-07,3.707573669635736893e-08,0.000000000000000000e+00,3.707636884180938782e-07,-3.463205940745126059e-08,3.043074260569892733e-08,7.055333043154262945e-08,1.950733066613444663e-07,4.544743513971331176e-07,3.927617120498071727e-07,7.317805790420973933e-08,-3.982901014371482488e-08,1.034853978568435482e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.545172647649894924e-07,5.505701176286462412e-07,3.948847340654037217e-07,5.255917080170376296e-07,2.987022511060395856e-08,5.720337879081049166e-07,2.713069378004218543e-07,4.195765495392048465e-07,9.310130438649009458e-07,6.317976709387364908e-07,7.204270998893355310e-07,2.746071523222903593e-07,1.976174136163848374e-06,2.093900023560933706e-07,2.975251215020675310e-07,8.572643859547408491e-08,5.470091089338612552e-07,2.886477292624248903e-07,3.897228074498741171e-07,6.314546551040225856e-07,1.035935080813544273e-07,4.561186870541021507e-07,2.624045636803261719e-07,1.061836445684888612e-07,1.168132034523503854e-07,6.656662875078114277e-07,-4.506341402347430470e-08,4.100135663702126458e-08,2.222202881452648400e-08,8.465287311912805996e-09,3.957803702013930746e-08,6.490098760349416572e-08,9.597048606706214730e-08,6.633878347946435269e-08,2.100148100352540313e-07,1.605015630249586859e-08,0.000000000000000000e+00,1.168159692928127028e-06,2.207019799360492641e-09,4.366118622050992291e-08,1.603763374082120551e-07,3.381911257848071450e-07,1.166205077380508423e-06,9.355048304455823473e-07,1.860453118305634364e-07,6.474120620544041988e-08,1.934737897799224522e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.579775294112213129e-07,2.195834537605231600e-07,1.470536778071012539e-07,1.825063029218423845e-07,-1.815028590516677496e-09,2.543247864832715914e-07,1.428914740870373248e-07,1.896288795716886565e-07,3.023416819663664984e-07,2.157274951044524823e-07,2.671075155620549586e-07,1.391751323592454694e-07,2.093900023560933706e-07,1.068788230602996312e-06,1.305286622848701588e-07,6.723679334499743131e-08,2.069551052345540372e-07,1.577209950690277010e-07,1.827625831546224528e-07,2.176985439788176214e-07,8.314352310977762401e-08,1.753129117174677942e-07,1.019141438826765812e-07,6.199665210265249607e-08,-4.568406526022011502e-09,2.757778849491996251e-07,-6.911676188601882419e-09,3.721952277151352612e-08,-8.819499067578508361e-09,1.151510425220112945e-08,5.168253964875457367e-08,3.521268265911321886e-08,2.386794010499114973e-08,-1.646181920118222709e-08,1.049416136549179207e-07,5.370539194592740290e-09,0.000000000000000000e+00,3.832983568554446890e-07,-3.071202225005586973e-08,3.030010828789465489e-08,7.471370599118675002e-08,1.597009770087154970e-07,4.419650658249326118e-07,4.005418764885543511e-07,8.046510191540286130e-08,9.585201321749512260e-08,7.020794116765714891e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.009495326893281502e-07,2.721967780027621488e-07,2.065001420618966035e-07,2.191513132348017403e-07,8.814006333004439342e-09,2.831631083795130067e-07,1.489622863633661884e-07,1.914601934811960098e-07,3.601211279949507177e-07,2.862970784821272404e-07,2.692877596227194272e-07,1.325480766275770218e-07,2.975251215020675310e-07,1.305286622848701588e-07,5.566941484398616182e-07,2.544451588556603919e-08,2.136798713832813236e-07,1.666384073632848942e-07,1.810149940039274417e-07,2.480599187943688651e-07,5.840277143648046514e-08,2.007173439164602775e-07,1.475630826480371831e-07,6.075951036161801115e-08,3.507578039988067956e-08,3.158446752875512934e-07,3.755218366208277859e-09,1.398811858845544287e-08,2.295293806766798039e-08,4.821481731627577773e-09,4.272615279887650076e-08,2.139086045574752432e-08,1.292176339004636415e-08,2.412700489129769748e-08,8.596773414812943333e-08,-7.361980980591711315e-09,0.000000000000000000e+00,4.033834370419055026e-07,-5.189979047991074348e-08,5.325274596325310238e-08,7.795903608567529319e-08,1.430983372309533602e-07,4.913153833665276359e-07,3.755505376485397629e-07,8.237754036244433651e-08,8.642338849529976335e-09,7.751194188867971487e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.732481409222053957e-08,5.625717764672415962e-08,6.360106185672412696e-08,8.384651660839130171e-08,1.927133781573426512e-08,1.089898277040984730e-07,4.972515801988227961e-08,4.958999778088872514e-08,1.166822803363246181e-07,1.341906828120918041e-07,1.259885435937891152e-07,1.030492772063325647e-07,8.572643859547408491e-08,6.723679334499743131e-08,2.544451588556603919e-08,5.847156638033385952e-06,1.158601887243796253e-07,8.218522353020542767e-08,9.866049364787429874e-08,9.521181038766525306e-08,2.088277077408699783e-08,1.064958519611453632e-07,7.324053097571571750e-08,2.483180931674248570e-07,2.563590788776642969e-08,8.020640724323447517e-08,1.444440578095941782e-08,9.193500262929039586e-09,-6.315912858429967647e-08,-7.408236079333822196e-09,-1.123889314878552394e-08,5.537444100385776691e-09,4.998592926558699095e-08,-1.134189491839360682e-07,1.585765875004243010e-07,1.723930994284442887e-07,0.000000000000000000e+00,1.686243161568469403e-07,5.867938827371612088e-07,-9.449509253464945583e-09,7.423690261916323735e-08,7.336797728666756241e-08,2.221403268337141687e-07,2.169313058562538472e-07,1.247890578115832568e-07,-3.827393475057322030e-08,1.927316256170288245e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.413339860832749919e-07,4.243664101665858983e-07,3.192345993300205938e-07,5.533835838482900733e-07,-5.051672396664969866e-08,4.457387991164363822e-07,2.476555206604228375e-07,4.154984318693259092e-07,7.896909270308605339e-07,5.908923548237671046e-07,7.013388624212521495e-07,2.565930554462290412e-07,5.470091089338612552e-07,2.069551052345540372e-07,2.136798713832813236e-07,1.158601887243796253e-07,3.148190612239360101e-06,2.255908380699509118e-07,3.941563115183930996e-07,6.409510581690505231e-07,9.818200726762454389e-08,4.539763103492240089e-07,2.020552833925649758e-07,2.179304748786232715e-07,1.395894257559708173e-07,5.859036588227281907e-07,2.046546460572542241e-09,2.381536230077898479e-09,2.895189261735803339e-08,9.401270434131210256e-09,-2.073812746228635972e-07,6.797015532189791666e-08,4.717887375928348814e-08,1.117524503000326339e-07,3.300926976192511260e-07,1.707943058208221102e-08,0.000000000000000000e+00,1.049615850027108209e-06,6.413945634430489310e-08,3.281532557697327459e-08,1.725687841364486952e-07,3.049244926068878266e-07,1.117970664930362591e-06,9.677905437474589008e-07,1.213017125210047487e-07,-3.099606839043254156e-08,1.146434989343624506e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.136250240636741565e-07,2.613501091515554422e-07,1.860012311178744978e-07,2.264695811558707427e-07,4.294146679409026808e-09,2.773150778369746230e-07,1.584912237555984682e-07,2.185924834846847805e-07,4.404775780979735347e-07,3.493935081441531496e-07,2.995132366658610164e-07,2.448132472879097339e-07,2.886477292624248903e-07,1.577209950690277010e-07,1.666384073632848942e-07,8.218522353020542767e-08,2.255908380699509118e-07,1.280461131063661083e-06,2.635006682580556134e-07,2.436836589936247608e-07,1.113541254271494335e-07,2.668537272294894993e-07,1.682690324899163589e-07,1.180044087206970171e-07,8.286304308848982587e-08,3.882270233113241310e-07,6.963998049659344422e-09,2.763716222292736209e-08,2.041338240291799461e-09,1.794818681735022217e-08,7.368753619019160219e-08,4.787811642910297113e-08,4.043828205783823682e-10,-1.046439278547732208e-07,2.534550805680125002e-07,3.633518868602981914e-08,0.000000000000000000e+00,5.842507043571019636e-07,-3.374184655154332236e-08,4.927765615855007135e-08,8.867510448463318138e-08,2.026873130774779888e-07,5.721316882420654568e-07,5.256413176616907565e-07,1.034911932080207655e-07,1.576471076370491582e-08,1.453709720782778248e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.026712716047780845e-07,3.276103985974657218e-07,2.224060008401720464e-07,3.161844108839433336e-07,6.786542176696416460e-08,3.485984419887048134e-07,2.207138067310189056e-07,3.356279723673340989e-07,6.248959393536443319e-07,4.538188498054880759e-07,4.623110576130538446e-07,1.834773251909943988e-07,3.897228074498741171e-07,1.827625831546224528e-07,1.810149940039274417e-07,9.866049364787429874e-08,3.941563115183930996e-07,2.635006682580556134e-07,2.135406765212679173e-06,4.525228344541864663e-07,1.498418616774330206e-07,3.668366479493161803e-07,2.406477387543142603e-07,1.641844975551906430e-07,2.385629757556808993e-08,5.046828551272779999e-07,-1.581349707679794979e-08,3.479664558103017770e-08,-1.021004675057673608e-08,1.130310712770365656e-08,2.737379203488319641e-08,3.155811253482671408e-08,8.651421239930830283e-08,5.781013407887044309e-08,2.095059808735602229e-07,2.351965019600179853e-08,0.000000000000000000e+00,7.882002926867476627e-07,-5.849208865649437488e-08,5.317334014064201059e-08,8.991127269357724311e-08,3.491112086078136064e-07,8.618799763896951409e-07,8.440875026121804376e-07,1.601750296913354695e-07,2.990938305203879890e-08,1.734349418411092905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128810967909883048e-07,5.193112764794618145e-07,3.401961065387941622e-07,5.108504916918286976e-07,-9.882652338565755745e-09,5.362709016758022291e-07,2.156816111141069884e-07,4.260230795322573438e-07,9.432026002243002904e-07,6.459089022540776230e-07,7.385526182733043654e-07,2.110946284642602928e-07,6.314546551040225856e-07,2.176985439788176214e-07,2.480599187943688651e-07,9.521181038766525306e-08,6.409510581690505231e-07,2.436836589936247608e-07,4.525228344541864663e-07,1.941990775359160492e-06,1.380499503024983611e-07,4.760050808243833181e-07,2.678865587009740864e-07,2.060108903656300325e-07,1.030462154667772197e-07,6.992112516059655282e-07,-1.229718785129462702e-07,-9.771589860450365473e-09,6.619542588164097769e-08,2.752799423089826624e-09,2.352191440772628181e-09,7.089350085057094978e-08,9.573815308830301852e-08,5.317059358630467793e-08,2.087292290796552689e-07,7.913121919277408042e-08,0.000000000000000000e+00,1.111597470925205838e-06,-5.901012823796920627e-08,6.547400562819969515e-08,1.368340247902575206e-07,3.722063980688047831e-07,1.183530595335377718e-06,1.119807778993123161e-06,1.946437647977365528e-07,2.223657162712041832e-08,1.514887279745194028e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.552010434196370827e-08,8.053000513621869913e-08,5.700183504511998281e-08,8.371253028053771478e-08,2.147152736693446768e-08,9.659545005932210159e-08,9.084136866038949951e-08,1.410330403859338360e-07,2.126907581681200034e-07,9.986340644276903223e-08,2.177331086401889338e-07,6.789262407826204305e-08,1.035935080813544273e-07,8.314352310977762401e-08,5.840277143648046514e-08,2.088277077408699783e-08,9.818200726762454389e-08,1.113541254271494335e-07,1.498418616774330206e-07,1.380499503024983611e-07,1.253671416054912329e-06,1.155580577767362832e-07,9.093363241226788999e-08,1.363101660928073893e-07,9.665787719402941192e-09,2.250456882239492334e-07,1.331987431493407706e-07,1.342861892919807144e-09,-1.401311532659344036e-10,-4.751795561181248472e-08,-3.514195988608198254e-10,4.124826941844154477e-08,9.012962602082331930e-09,-1.020534545226598138e-08,1.431517055252376915e-07,3.715082588760723502e-08,0.000000000000000000e+00,2.400325629378415384e-07,-7.847615003562453377e-09,3.784009967901014013e-08,4.620136273367423759e-08,1.434257978895088518e-07,3.194982951495451273e-07,2.954968075529295855e-07,6.896664560097990225e-08,6.424382621963028991e-08,8.903095370746061831e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175451842600851537e-07,3.589776589523290194e-07,2.524071434519300160e-07,3.573342176187289625e-07,5.985112541568773310e-08,3.669512428147732665e-07,1.895872905954419094e-07,3.826686648404574792e-07,7.142598589938700849e-07,5.423709413739687827e-07,5.143442068193509007e-07,1.992817207678506273e-07,4.561186870541021507e-07,1.753129117174677942e-07,2.007173439164602775e-07,1.064958519611453632e-07,4.539763103492240089e-07,2.668537272294894993e-07,3.668366479493161803e-07,4.760050808243833181e-07,1.155580577767362832e-07,1.988043817413818670e-06,2.300172735146103923e-07,1.330328673614766751e-07,1.072888092119559370e-07,6.431724270332265325e-07,-4.965984570855541469e-09,-2.756887776652757171e-08,-2.113424534412699972e-10,-8.440279687037454084e-09,1.828656332592025870e-08,5.888649548810254161e-08,-2.666402690782098860e-09,1.048697773788261695e-09,2.629776276272848183e-07,5.174073927252050866e-08,0.000000000000000000e+00,8.971683532024827369e-07,9.407366300722511920e-08,4.420965372327555941e-08,1.421475052790650508e-07,3.116037206596468715e-07,8.440557644390578758e-07,8.483091175048601483e-07,1.633502069222151381e-07,-3.351334617558876679e-08,1.630600534205744231e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.453333886988488119e-07,2.710353327187795376e-07,1.620300870446348250e-07,2.299667751608155726e-07,5.568396696402394012e-08,2.821012147202153081e-07,1.278703956654250034e-07,1.784695082814516293e-07,3.801901716450540267e-07,2.898463664431412917e-07,2.290068098094252427e-07,1.224210256712045704e-07,2.624045636803261719e-07,1.019141438826765812e-07,1.475630826480371831e-07,7.324053097571571750e-08,2.020552833925649758e-07,1.682690324899163589e-07,2.406477387543142603e-07,2.678865587009740864e-07,9.093363241226788999e-08,2.300172735146103923e-07,1.227738042414697007e-06,3.967867149623742703e-08,1.591664138041866326e-07,3.722634587708565446e-07,-3.376952910890583452e-08,1.311565095847277150e-08,5.230255353789050698e-08,1.344337502966222405e-08,2.045852892359691828e-07,6.432497713682700029e-08,8.995478154758152192e-08,2.889427705415411460e-08,8.158971149094126425e-08,2.865607964401738484e-08,0.000000000000000000e+00,4.750981644133060966e-07,3.104157246546962195e-08,5.665407179633791791e-08,7.001138342802897916e-08,2.345036899829068822e-07,5.169160072768643856e-07,4.895593566274305410e-07,1.865879111853534647e-07,-8.853785999117660352e-09,9.078768355587689288e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
